date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_175,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_337,aVWAP_OB_bear_412,aVWAP_OB_bear_302,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,,,,4.003330170777989,4.014221951714343,4.194124114952102,4.0081727500809325,4.269015362233632,4.2739791262646785,4.344111456176677,4.588438661597328,5.070148570398944,,,,,,4.014221951714343,4.588438661597328,4.307282462688514,,"rgba(38, 166, 154, 1.0)",0.35863040273487345,4.135197208685364,-0.6139948175229031,54.734106713301145,-0.9575156761051176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459921156374,0.9398817345597901,False,False,False,False,-0.02101860647202177,-0.012088094617655441,False,False,False,False,-10276.0,-10361.477369408367,False,False,False,False,265.99224278433434,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,3.9349594046008116,4.00643376572327,4.186677580420724,4.006104357246028,4.266610589726857,4.271557483130604,4.341475740661231,4.585275205528274,5.066758158722377,,,,,,4.00643376572327,4.585275205528274,4.296205809528909,,#000000,0.3592138312712755,4.127154730859077,-1.1612991887944462,50.04406448229794,-0.9575156761051176,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053126012309685,0.9455782312925173,False,False,False,False,-0.09743281004149336,-0.0547604523295744,False,False,False,False,-10488.0,-10363.43896058033,False,False,False,False,265.1551537489183,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,,,,3.7107259887005646,3.9462183834506286,4.137129378019322,3.987986707763437,4.250359808493169,4.255239385231819,4.32433660288589,4.5662876092551095,5.0478356183169755,,,,,,3.9462183834506286,4.5662876092551095,4.247346609124102,,"rgba(239, 83, 80, 0.5)",0.3599608086775497,4.083522465835008,-1.4127162001420517,45.31725313487799,3.9415895855401786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947737412364562,0.9582536647546209,False,False,False,False,-0.21630642979987202,-0.1355334410647232,False,False,False,False,-11519.0,-10381.354635610092,False,False,False,False,277.028717256687,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,,,,3.6521405677655676,3.918822052092194,4.114842629190455,3.978781334142364,4.242701258409988,4.247557731742135,4.316382717334724,4.557773215841399,5.039630044348121,,,,,,3.918822052092194,4.557773215841399,4.229847950096327,,"rgba(239, 83, 80, 1.0)",0.3628815730180409,4.066071649728562,-1.8768427508296264,40.2834800361623,-0.7871832190450903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856238125395819,0.9613679544015201,False,False,False,False,-0.2778666141990618,-0.2067000276318925,False,False,False,False,-11933.0,-10405.411152887455,False,False,False,False,279.1523030356531,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,,,,3.4779145225843338,3.8182391980159975,4.033550347222222,3.9412619658274033,4.213343751765838,4.218142915513102,4.286340420357123,4.526717263240252,5.010797133228237,,,,,,3.8182391980159975,4.526717263240252,4.169589724194946,,"rgba(239, 83, 80, 1.0)",0.37145717442586057,4.003300585361944,-2.3510128367065555,34.99285310070246,-5.710720742507192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794117647058822,0.966520650813517,False,False,False,False,-0.34282825441539394,-0.2747641410236432,False,False,False,False,-13247.0,-10449.466793927959,False,False,False,False,295.1964533761857,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,,,,3.427734751028266,3.7881016169406667,4.009743354920302,3.929286692386464,4.204505294402461,4.209296317292352,4.277426921785836,4.517836820993483,5.002910250354272,,,,,,3.7881016169406667,4.517836820993483,4.151871335567122,,"rgba(239, 83, 80, 1.0)",0.38719774029570714,3.9844590210667823,-2.9040949986123907,29.95053518983485,-10.3857266848811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7815100154083205,0.9768875192604011,False,False,False,False,-0.34282825441539394,-0.3087961977195186,False,False,False,False,-13558.0,-10497.661107200394,False,False,False,False,295.44146960291147,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,3.4107161657327216,3.7771721325176344,4.000985241928503,3.9248223708394105,4.20119372112558,4.205981673473665,4.2740867777175,4.514507081263206,4.999948936872764,,,,,,3.7771721325176344,4.514507081263206,4.145490455718998,,"rgba(239, 83, 80, 1.0)",0.4012857488776097,3.977631803028348,-2.8474268179826274,26.462988059925557,-13.675988966974856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812212335072107,0.9751457502301323,False,False,False,False,-0.34183706893414145,-0.32531663332683003,False,False,False,False,-13675.0,-10546.922175305815,False,False,False,False,292.6749351904632,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,,,,2.665,,3.7173314038084393,4.496714005350346,4.110615474596156,2.665,"rgba(239, 83, 80, 1.0)",0.4289936054459615,3.836674768233353,-2.964321034369218,22.91816587811128,-17.13450754692974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686993091018323,0.9759687593872034,False,False,False,False,-0.34282825441539394,-0.334072443871112,False,False,False,False,-14242.0,-10604.210203595647,True,False,False,False,296.928036970456,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,,,,2.665,,3.7173314038084393,4.496714005350346,4.110615474596156,2.665,"rgba(239, 83, 80, 1.0)",0.4478808963299384,3.836674768233353,-2.4485857227218513,23.933903681412655,-17.13450754692974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730792138177487,0.9773674806432403,False,False,False,False,-0.33916151496861496,-0.33661697941986346,False,False,False,False,-14242.0,-10660.610045400364,False,False,False,False,292.3245015135497,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,3.304926337179766,3.7085202419001067,3.9462529815609892,3.8960225403664834,4.180212065359209,4.184988226059657,4.253034295647119,4.493806144169476,4.9818604909669535,,,,2.682241379310345,,3.7085202419001067,4.493806144169476,4.105513702578862,2.682241379310345,"rgba(239, 83, 80, 1.0)",0.4667889157766105,3.832399929288387,-2.2331291383689247,25.53075372164024,-17.13450754692974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739827739827738,0.9756459756459759,False,False,False,False,-0.320956733129267,-0.3287868562745652,False,False,False,False,-14142.0,-10714.585083456173,False,False,False,False,289.3427262962854,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,3.3032241503976856,3.707139840450493,3.9450875393668157,3.895401053423627,4.179741567296016,4.184517265825575,4.2525592819435385,4.493331019067294,4.98143519222595,,,,2.686245126705653,,3.707139840450493,4.493331019067294,4.104715212221889,2.686245126705653,"rgba(239, 83, 80, 0.75)",0.4827969561843908,3.8318115975123095,-2.0128784679851077,27.91253680030031,-17.13450754692974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763975155279503,0.9727891156462587,False,False,False,False,-0.29937822086323335,-0.3140825385688993,False,False,False,False,-14125.0,-10767.45973332507,False,False,False,False,285.12035844673056,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,3.2808669533756567,3.687059388726208,3.9277048061446935,3.886083780560525,4.172568225017328,4.177335564590094,4.245297656599114,4.486014462217876,4.974819503074683,,,,2.74817311041449,,3.687059388726208,4.486014462217876,4.093083371145131,2.74817311041449,"rgba(239, 83, 80, 0.75)",0.49604517013153393,3.8234526276474674,-1.8213112072190991,30.6392585309827,-17.13450754692974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770491803278687,0.9809239940387481,False,False,False,False,-0.2780671528618672,-0.29607484571538323,False,False,False,False,-13852.0,-10815.28206304096,False,False,False,False,284.93244591267273,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.279416207389263,3.685816124512671,3.9266388838004516,3.8855064640352084,4.172128358679921,4.176895261162885,4.244853468663778,4.4855697667233985,4.974420640472578,,,,2.749628297362111,,3.685816124512671,4.4855697667233985,4.092360575048906,2.749628297362111,"rgba(239, 83, 80, 0.75)",0.5104920608042359,3.8227834663249034,-1.9447578964516297,31.508039628064857,-17.13450754692974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676286819398987,0.9782802737280573,False,False,False,False,-0.2975924241614403,-0.29683363493841175,False,False,False,False,-13868.0,-10862.61102330389,False,False,False,False,280.76295062720493,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,3.2761535861556137,3.6831655430029158,3.9243962662766365,3.8842877913632825,4.171210008568982,4.175976136752139,4.24392811654718,4.484648757894736,4.973600984437034,,,,2.750489220563848,,3.6831655430029158,4.484648757894736,4.090818576777614,2.750489220563848,"rgba(239, 83, 80, 0.75)",0.5260445807162284,3.8212157761623535,-1.9983397124462072,31.468220725410006,-17.13450754692974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7650029708853239,0.9774212715389187,False,False,False,False,-0.3191476964620537,-0.3079906657002327,False,False,False,False,-13900.0,-10909.702325268172,False,False,False,False,276.9061606950002,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,,,,2.753181235991035,,3.6803709589538687,4.483645116224268,4.089192129618191,2.753181235991035,"rgba(239, 83, 80, 0.75)",0.5403629494304071,3.8196731693548824,-1.8314970898691152,32.79387806028335,-17.13450754692974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670219064535228,0.9712847838957963,False,False,False,False,-0.3020604010169848,-0.3050255333586087,False,False,False,False,-13864.0,-10955.505389992697,False,False,False,False,273.1711814594188,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,,,,2.753181235991035,,3.6803709589538687,4.483645116224268,4.089192129618191,2.753181235991035,"rgba(239, 83, 80, 0.75)",0.5540048866340674,3.8196731693548824,-1.786397905924219,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706778142729173,0.9725291131681099,False,False,False,False,-0.30116587389729255,-0.30309570362795063,False,False,False,False,-13864.0,-11000.598329682733,False,False,False,False,268.9359693437689,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,3.208761888091487,3.6233516187560246,3.8725124580691443,3.855504270073807,4.149250713461657,4.153997012032627,4.221780301560825,4.462539078300669,4.953823512427236,,,,2.765072747621713,,3.6233516187560246,4.462539078300669,4.055724539197054,2.765072747621713,"rgba(239, 83, 80, 0.75)",0.5681824744959455,3.7851732126537896,-1.786702790427292,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7663690476190476,0.9732142857142857,False,False,False,False,-0.31643792139954036,-0.3097668125137455,False,False,False,False,-14610.0,-11056.558045501604,False,False,False,False,276.3323109043306,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,,,,3.1956124922487175,3.60991539833863,3.86040835297951,3.848623385828516,4.143891587880744,4.148632268961636,4.216363211861243,4.4570963323779065,4.948905961928463,,,,2.7706014091595375,,3.60991539833863,4.4570963323779065,4.047716554711707,2.7706014091595375,"rgba(239, 83, 80, 0.75)",0.5804176579478514,3.7770861037383234,-1.666190010754657,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7687741169486494,0.9691303057287031,False,False,False,False,-0.30295539760313145,-0.3063611050584385,False,False,False,False,-14410.0,-11108.54939363336,False,False,False,False,275.1488642236433,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,,,,3.187890435166777,3.601839113759899,3.8530782041033835,3.8444233038836133,4.140608887995176,4.145346103700734,4.213044541254637,4.453760141093475,4.945888190824672,,,,2.7732867298578205,,3.601839113759899,4.453760141093475,4.042875435753596,2.7732867298578205,"rgba(239, 83, 80, 0.5)",0.5927255491174545,3.7721580182665075,-1.6401486652870179,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704869358669832,0.9685273159144893,False,False,False,False,-0.30295539760313145,-0.30465825133078495,False,False,False,False,-14533.0,-11161.641651096408,False,False,False,False,272.78996710389686,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,,,,3.1702278716478065,3.578973404822877,3.831326063918791,3.8318106149627895,4.130451955994285,4.135175319938998,4.202729767459652,4.443262117853135,4.936228422772418,,,,2.7963042904290436,,3.578973404822877,4.443262117853135,4.028909504374528,2.7963042904290436,"rgba(239, 83, 80, 0.5)",0.602290320884075,3.758937311844395,-1.4261184051299374,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729952830188678,0.9602004716981132,False,False,False,False,-0.2692607267380694,-0.28695948903442714,False,False,False,False,-14118.0,-11207.476664257703,False,False,False,False,274.9947738154643,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,,,,3.16029468815279,3.565702256740148,3.8185368536853685,3.8242789846861145,4.124348526338071,4.129063524738889,4.19653046076547,4.436947660790022,4.9304065560541845,,,,2.8061323246878005,,3.565702256740148,4.436947660790022,4.020678834661229,2.8061323246878005,"rgba(239, 83, 80, 0.5)",0.6116201862694393,3.670210574674106,-1.275645559432855,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731685789938215,0.9599882318328921,False,False,False,False,-0.2718983173169572,-0.27942890317569213,False,False,False,False,-14369.0,-11256.492529928128,False,False,False,False,274.6227618183254,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,,,,3.1551708461651264,3.5592989479684913,3.812418155981855,3.820646368210554,4.12142385788477,4.1261351817475695,4.193564660083557,4.4339391911376635,4.927646348880524,,,,2.8083782693858743,,3.5592989479684913,4.4339391911376635,4.016693728673346,2.8083782693858743,"rgba(239, 83, 80, 0.5)",0.6210313639060158,3.665502145757798,-1.297039396998473,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731166912850811,0.9612998522895126,False,False,False,False,-0.28957893048568256,-0.2845039168306873,False,False,False,False,-14486.0,-11306.562413185056,False,False,False,False,272.17899806920406,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,,,,3.153971010263145,3.55759613893627,3.8107505500700087,3.819652469016475,4.120611246298826,4.12532141353542,4.192738610341471,4.4330957469370444,4.926865643001533,,,,2.809597426261246,,3.55759613893627,4.4330957469370444,4.01562253648891,2.809597426261246,"rgba(239, 83, 80, 0.5)",0.6287691608672207,3.5870258138441433,-1.0369875853084878,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764011799410028,0.9554572271386431,False,False,False,False,-0.2754208645529393,-0.2799623906918133,False,False,False,False,-14452.0,-11355.32888739924,False,False,False,False,268.48630042472024,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,,,,3.147957341693981,3.549297835961824,3.8026451293142287,3.8148011879580372,4.116652994419359,4.121357699268238,4.1887173496285675,4.428996002885299,4.923077268796648,,,,2.814217081850534,,3.549297835961824,4.428996002885299,4.0103892011029085,2.814217081850534,"rgba(239, 83, 80, 0.5)",0.6369104976226984,3.5815497986985356,-1.0700872434077564,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7752577319587628,0.9555228276877762,False,False,False,False,-0.2780671528618672,-0.2790147717768402,False,False,False,False,-14616.0,-11405.881927904678,False,False,False,False,266.8663577824765,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,3.145339641293602,3.5459288181217947,3.7993887062880543,3.8128433442077663,4.115066929263091,4.119769613621482,4.187108480405127,4.427362156305026,4.9215748173246,,,,2.815111991547808,,3.5459288181217947,4.427362156305026,4.0082647229811705,2.815111991547808,"rgba(239, 83, 80, 0.5)",0.6456911723804974,3.578729621274236,-1.1286039711331304,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774012964054213,0.9560989982321746,False,False,False,False,-0.28957893048568256,-0.28429685113126135,False,False,False,False,-14680.0,-11456.64344840228,False,False,False,False,263.72114293313575,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,,,,3.1433762778322363,3.54304274735831,3.7965280090230404,3.8111172827683077,4.113646568964954,4.118347200418631,4.185664093465708,4.425885469946687,4.920204612249843,,,,2.8169139450492486,,3.54304274735831,4.425885469946687,4.006423584669746,2.8169139450492486,"rgba(239, 83, 80, 0.5)",0.6532110567685576,3.5774761127176626,-1.0371473441817483,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760141093474426,0.9494415049970608,False,False,False,False,-0.27013951548131093,-0.2772181833062861,False,False,False,False,-14620.0,-11505.687736023949,False,False,False,False,260.5626756008391,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,,,,3.142730976995436,3.5421782928122405,3.7956843385561987,3.8106077380382652,4.113231370775324,4.1179314527466655,4.18524261464053,4.425456559851955,4.91980900233635,,,,2.8172019389438945,,3.5421782928122405,4.425456559851955,4.005874705194774,2.8172019389438945,"rgba(239, 83, 80, 0.5)",0.6612141984381668,3.5768738675380884,-1.091739816300382,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7755222124154161,0.9508679023242131,False,False,False,False,-0.2833711828447365,-0.2802946830755113,False,False,False,False,-14637.0,-11554.235212984817,False,False,False,False,256.7865100876478,False,False,False,False
