date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_335,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_21,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,,,,1.4961086111836586,1.6429325454332333,1.7174253142243359,1.7396673462413854,1.7860508404122526,1.7892250672836822,1.8112463842409041,1.8776693629237384,,0.8004086394430732,,1.732540683992899,0.8004086394430732,"rgba(239, 83, 80, 0.5)",0.2958782088009293,1.296664386996398,-1.570458293902375,47.05684858734453,-7.885442744067447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733805730517476,0.9270717549709768,False,False,False,False,-0.2888280995395755,-0.28925786191870306,False,False,False,False,-7209158.0,-4965240.136862053,False,False,False,False,199874.165911808,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,,,1.494841354527548,1.6416805284639249,1.716278112161459,1.7385578279188145,1.7849599402421845,1.7881329584871206,1.8101546336740482,1.8766436136879285,,0.8146868545392779,,1.7314061211453784,0.8146868545392779,"rgba(38, 166, 154, 1.0)",0.2926132408992332,1.2974761942057746,-1.2100484349842096,51.463719795194464,-3.6702436628523856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731222080653333,0.92438942019864,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-7154972.0,-4999189.468073493,False,False,False,False,197615.43465736136,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,,,1.4939946969456883,1.6408205339690876,1.7154821328050607,1.7377859598254881,1.7841972919757978,1.7873692287317735,1.8093895475746862,1.8759205669756898,,0.8280549920448165,,1.730619994850409,0.8280549920448165,"rgba(38, 166, 154, 1.0)",0.2895855962895626,1.2986374260679439,-1.0139918208305148,56.22875632112008,0.749958385825586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773162792126034,0.91953290544483,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-7113948.0,-5031976.422056849,False,False,False,False,195187.66047662706,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,,,1.4928087738161513,1.6396045885059467,1.7143527532744918,1.73668978094696,1.7831124546538315,1.786282746604825,1.8083003984809696,1.8748892381212747,,0.846103411272723,,1.7295050918005563,0.846103411272723,"rgba(38, 166, 154, 1.0)",0.2860870029450084,1.3002207961649384,-0.9445406235979205,60.08192963659975,4.216272221730577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7733029976075433,0.9278275554721584,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-7054139.0,-5063327.779854417,False,False,False,False,193088.76651574913,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,,,1.4919104336224842,1.6386769221944297,1.7134887889570245,1.735850612894795,1.7822809555502261,1.7854499267084463,1.8074651127478985,1.8740971050184907,,0.8588341026805137,,1.7286524822117244,0.8588341026805137,"rgba(38, 166, 154, 1.0)",0.2825599148964862,1.2595254553341504,-0.7769164830566003,62.929646812203394,6.766253909440827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7678721414874567,0.936760114736692,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-7007460.0,-5093469.364662875,False,False,False,False,190818.84765503983,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,,,,1.491454981466962,1.6382134750462,1.713059286500023,1.735433962394407,1.7818691290150943,1.785037512380599,1.8070519193497543,1.8737063574928607,,0.8634048894573612,,1.7282283279557376,0.8634048894573612,"rgba(38, 166, 154, 1.0)",0.2797633354903532,1.2592208522219008,-0.8372106795601789,63.86743684657736,7.666249944236135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7694881842822736,0.9294077436072715,False,False,False,False,-0.233017188727373,-0.23057353844685918,False,False,False,False,-7029715.0,-5123488.676838645,False,False,False,False,188205.45466813998,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,,,1.491281139911629,1.638036650454747,1.7128954232705786,1.7352750041326868,1.7817120204777313,1.7848801804569172,1.8068942950621756,1.8735573023702357,,0.8650578134686286,,1.7280665020170876,0.8650578134686286,"rgba(38, 166, 154, 1.0)",0.2766185012540544,1.2591750245151603,-0.9188648747746584,63.193930187184606,7.666249944236135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7698620399987075,0.9201883622500081,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-7038196.0,-5153174.061693859,False,False,False,False,185419.02901437038,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,,,1.4899486601262215,1.636694111571326,1.7116552384826647,1.7340729198973794,1.7805258583589747,1.7836924599608712,1.8057052161149414,1.8724349468722958,,0.8744145002892847,,1.7268411764230842,0.8744145002892847,"rgba(38, 166, 154, 1.0)",0.27116256941594197,1.2583176734487787,-0.9751260065808818,62.00932331911483,7.666249944236135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.770670436187399,0.9185702746365106,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-7100565.0,-5183366.169264497,False,False,False,False,183511.27662655068,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,,,,1.4895270111114278,1.6362587693057742,1.7112495550234468,1.7336788032659185,1.7801353286886084,1.78330131438232,1.8053129233279435,1.8720628243638964,,0.8786620509486602,,1.7264408161836668,0.8786620509486602,"rgba(38, 166, 154, 1.0)",0.2652607235997972,1.2588475864086834,-0.8438776135829507,62.96044936523856,7.666249944236135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774324511231705,0.9101626380063623,False,False,False,False,-0.2213256284345979,-0.22826496464413193,False,False,False,False,-7078652.0,-5212750.445710009,False,False,False,False,181005.87698892973,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,,,,1.4886429905236194,1.6353510204272181,1.7104051074458502,1.7328587879598467,1.7793235063884243,1.7824882611151758,1.8044978083493683,1.8712903840648647,,0.8860907483320439,,1.725607233284296,0.8860907483320439,"rgba(38, 166, 154, 1.0)",0.2582552615791916,1.2594279252771055,-0.9464586463116609,62.164236768760716,7.666249944236135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731080738017049,0.9169444194216738,False,False,False,False,-0.22399772401524967,-0.2261313443296908,False,False,False,False,-7123575.0,-5242375.632598226,False,False,False,False,178896.06494258973,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,,,,1.4879170671529884,1.6346220830607145,1.7097321936217882,1.7322066368141713,1.778680343285027,1.7818442830841705,1.803853269774736,1.8706822910346184,,0.889309003238105,,1.7249422709785267,0.889309003238105,"rgba(38, 166, 154, 0.75)",0.2511046215539832,1.2589750769413923,-1.164355618514718,58.55201665973579,7.666249944236135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618240265898961,0.9266259872590081,False,False,False,False,-0.24176853852627472,-0.23394994142798275,False,False,False,False,-7157056.0,-5272060.599534687,False,False,False,False,176641.56781169685,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,,,,1.4870638453590594,1.6337631583256726,1.7089384328998336,1.731437143722606,1.7779211078599328,1.7810840663441272,1.8030922506763931,1.8699638741143367,,0.8930170872665185,,1.724157984912745,0.8930170872665185,"rgba(38, 166, 154, 0.75)",0.24388587349433236,1.258588095353256,-1.1545896091427363,56.72112638327326,11.828742868606753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7566557920181206,0.9342365489612737,False,False,False,False,-0.24133730423941352,-0.23764362283369814,False,False,False,False,-7117253.0,-5300668.233650427,False,False,False,False,174520.03962856976,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,,,,1.486138360634596,1.6328177408862896,1.7080600234517336,1.7305843858708738,1.7770775640371057,1.7802392983380697,1.8022456734895167,1.8691622311009328,,0.8983370354149561,,1.7232906597261397,0.8983370354149561,"rgba(38, 166, 154, 0.75)",0.23613788461692198,1.2587310291279754,-1.0321555540457712,57.496974488602035,11.828742868606753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7609394124847001,0.9308530531755747,False,False,False,False,-0.23199730958955433,-0.23482046621162622,False,False,False,False,-7071214.0,-5328118.555609335,False,False,False,False,172528.08552580123,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,,,1.4845447295320113,1.6311279135619674,1.706469248979576,1.7290348174757377,1.7755352386879504,1.7786941401682654,1.8006931508983643,1.8676813771872658,,0.9131891862671865,,1.7217225770613924,0.9131891862671865,"rgba(38, 166, 154, 1.0)",0.22868826023907435,1.2608826907527126,-0.8346851322982682,60.362361382232116,11.828742868606753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7473441149098315,0.9369172417426116,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-6978986.0,-5353713.399708414,False,False,False,False,171283.12295950972,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,,1.4835339689767992,1.6300500496819366,1.7054522555973655,1.7280435644740377,1.7745476819694113,1.7777047179157064,1.7996986361333802,1.8667316150406743,,0.9218861855573922,,1.720720311223664,0.9218861855573922,"rgba(38, 166, 154, 1.0)",0.22057245262648076,1.2620466846729297,-0.8480056437041853,62.46802269844187,7.536779805151589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467482716841279,0.9399989309386358,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-6919152.0,-5377983.765604408,False,False,False,False,169555.2295802925,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,,1.4820153413708346,1.6284230158809052,1.703914131749419,1.7265435890279455,1.7730521213864363,1.7762062691155274,1.7981920071492723,1.865291297671081,,0.9339307943233297,,1.7192047216689277,0.9339307943233297,"rgba(38, 166, 154, 1.0)",0.21787341066288315,1.2635595993456712,-0.773658423177138,64.6735348052582,9.716920888602502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735230567508171,0.9331935954495928,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6827556.0,-5400457.753734572,False,False,False,False,168346.55935424147,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,,1.133333333333333,1.480076971903083,1.6262619262727611,1.7018434629290138,1.7245173214629903,1.7710195172029413,1.7741689863975412,1.7961384246566476,1.8633141388068462,,0.9536760061466252,,1.6522971203294619,0.9536760061466252,"rgba(38, 166, 154, 1.0)",0.21522722878579809,1.2330180981493533,-0.4321855495427501,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874248702728935,0.9068111397319594,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6692619.0,-5420491.2614286095,False,False,False,False,167828.58168983462,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,,1.1228914670309933,1.4787457787397957,1.6248063514930928,1.7004566269236294,1.7231620797573841,1.769663784363073,1.7728103824880845,1.7947705836772883,1.8620010519704153,,0.962841676480118,,1.649923122938195,0.962841676480118,"rgba(38, 166, 154, 1.0)",0.21159952700947632,1.233552792595103,-0.6547878180696413,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822883450631142,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6779461.0,-5441560.559701034,False,False,False,False,166572.97577216278,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,,1.1130272167045299,1.4778637961495025,1.6238641752095866,1.6995655048944527,1.7222928528360635,1.7687973057112187,1.7719422670920133,1.7938978861004744,1.8611665635339474,,0.9666728465720735,,1.6480463964701988,0.9666728465720735,"rgba(38, 166, 154, 0.75)",0.20633900997591637,1.2331365886294505,-0.766392107085849,63.617068368237106,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781599648680643,0.9156547141711536,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6832354.0,-5463123.248697917,False,False,False,False,164810.49552763312,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,,1.14,1.1192396352318983,1.4767300782039743,1.6225868110850585,1.6983358902058983,1.7210880785550464,1.767586652238778,1.770728724737017,1.7926738304261383,1.8599852234372327,,0.9756632544462591,,1.5968954924121042,0.9756632544462591,"rgba(38, 166, 154, 0.75)",0.2020047444184692,1.202868207294124,-0.2617176514656667,65.05030190841788,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7749524486541529,0.9189705854099023,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6750160.0,-5483077.306857639,False,False,False,False,163529.6196279799,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,,1.135,1.1378843238539065,1.1215174219396737,1.4758910354096277,1.62164446982648,1.6974293412845831,1.720199954404839,1.7666945359521091,1.7698345071072505,1.7917720287166543,1.8591151574961553,,0.9815033099319641,,1.5542711614537525,0.9815033099319641,"rgba(38, 166, 154, 0.75)",0.1980865722377577,1.1733944048051879,-0.1433434103302411,65.62963116815072,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778319347274172,0.9143878757340257,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6810450.0,-5503656.728456745,False,False,False,False,161929.00537018175,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,,1.1257696921780331,1.1315140353375865,1.1208974176700697,1.4749989278062379,1.6206568069694547,1.6964832242491668,1.7192740297449047,1.7657663323397852,1.7689042400731272,1.7908346845870142,1.8582127730580826,,0.9863466243975121,,1.5521192876375876,0.9863466243975121,"rgba(38, 166, 154, 0.75)",0.1925719587325569,1.1730777628643363,-0.30158992641807447,63.770759775533556,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869455723879432,0.9054642355146025,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6871583.0,-5524864.887705478,False,False,False,False,160366.27660475258,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,,1.1129669343622413,1.1208240598313266,1.1169824432059057,1.473775245654798,1.619324379421773,1.69521327940886,1.7180327366707377,1.7645250040457139,1.7676603493870293,1.789582636241431,1.8570106084043225,,0.9910916703496676,,1.5487179706031036,0.9910916703496676,"rgba(38, 166, 154, 0.75)",0.18820754935027434,1.1718286626600642,-0.4613452699416795,60.49188896359375,15.438838259178482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828934487214628,0.907634021224106,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-6950761.0,-5546971.80417516,False,False,False,False,159107.54363413624,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,,1.1097984816321838,1.117419116179834,1.1154099595225762,1.473117631453876,1.6186067002626505,1.694528535616283,1.7173632472444236,1.7638552298607204,1.7669891799089823,1.7889069642254753,1.8563614950898424,,0.9935328223148099,,1.5474869582724404,0.9935328223148099,"rgba(38, 166, 154, 0.75)",0.18378038257611543,1.1715573002170765,-0.41656948986581394,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877282386274201,0.9061958917047065,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-6907811.0,-5568070.086280971,False,False,False,False,157306.65148476977,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,1.8551650751525162,,0.9961810829628058,,1.5439457600289168,0.9961810829628058,"rgba(38, 166, 154, 0.75)",0.17908938080500658,1.1696595928428999,-0.6402366925805718,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7896192194097008,0.9054986223711073,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-6983674.0,-5590017.43378049,False,False,False,False,156043.95921368807,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,1.8551650751525162,,0.9961810829628058,,1.5439457600289168,0.9961810829628058,#000000,0.17481481272922242,1.1696595928428999,-0.6558917465449609,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7831231401445373,0.9222150245956396,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-6983674.0,-5611624.512326529,False,False,False,False,153624.67302432857,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,,1.0878002004291494,1.0951454931118252,1.100864719583817,1.4689205907877676,1.6141023671339116,1.6902516879479332,1.7131865770753794,1.7596871025367822,1.762813074938013,1.7847074108329446,1.8523374503572874,,1.0026379664655534,,1.53907424315771,1.0026379664655534,#000000,0.17212465473479135,1.167801594734227,-0.56820212586581,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.770661365516963,0.9163958909362451,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6801165.0,-5630067.000507513,False,False,False,False,154072.49204720717,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,,1.0846691618769606,1.0922383239492646,1.0987603593169566,1.4686008543802755,1.613772996518641,1.689943186349134,1.7128863424456042,1.7593894676579482,1.7625149985361437,1.7844085176456383,1.8520532020064817,,1.0025430428102207,,1.538112491880277,1.0025430428102207,"rgba(239, 83, 80, 1.0)",0.16828059190178285,1.1670727746179503,-1.089684630566168,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657342657342657,0.9260897603837086,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6817889.0,-5648482.845460885,False,False,False,False,151943.05806197916,False,False,False,False
