date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_123,aVWAP_valley_54,aVWAP_OB_bull_749,aVWAP_OB_bull_387,aVWAP_OB_bull_259,aVWAP_OB_bull_172,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,11.925,12.035,11.84,11.865,19653.0,,,,,,,,,,,,11.599971155868166,11.026413178965113,10.663141972791147,10.534400002606294,10.191821285917205,10.04214873296747,9.732651931182938,9.535611713341224,9.457954551705072,8.981137342002102,8.891645641173291,8.695230787048398,8.064023277011028,,10.191821285917205,9.535611713341224,8.891645641173291,8.695230787048398,,9.801242428659958,"rgba(38, 166, 154, 1.0)",0.8508724827974885,10.291629945344932,1.8491255581355284,66.4487579084275,11.235880439358581,True,False,True,False,True,19.362784467362303,0.0,0.0,0.0,0.0,0,1.089041095890411,0.838578304331729,False,False,False,False,0.33562638199394373,0.337608733521203,False,False,False,False,391740.0,270572.73850858404,False,False,False,False,11877.520962526516,False,False,False,False
2025-07-23 14:00:00+00:00,11.875,11.895,11.775,11.815,4613.0,,,,,,,,,,,,11.609477316753297,11.031845929563717,10.668464188193886,10.539804107081691,10.196927730687726,10.047308811124177,9.737834261616946,9.540848015421927,9.463218722849627,8.98640036042852,8.896899826786035,8.700401822259238,8.068962377843397,,10.196927730687726,9.540848015421927,8.896899826786035,8.700401822259238,,9.806799497739245,"rgba(38, 166, 154, 1.0)",0.8552261594360666,10.296132679852338,1.7759832336620733,65.46369658763712,11.235880439358581,True,False,True,False,True,18.568253217012202,0.0,0.0,0.0,0.0,0,1.0809761508596785,0.8448881493806619,False,False,False,False,0.3156180263466204,0.3266133799339117,False,False,False,False,387127.0,272379.78132240445,False,False,False,False,11764.892730549362,False,False,False,False
2025-07-23 15:00:00+00:00,11.815,11.87,11.655,11.795,11111.0,,,,,,,,,,,,11.624409236674403,11.043751018141341,10.680487491111952,10.55208935611038,10.208687133709843,10.059235918574828,9.749886323972415,9.553061769080895,9.475510044085787,8.998753700975419,8.90924235560662,8.712569352110973,8.080632524640484,,10.208687133709843,9.553061769080895,8.90924235560662,8.712569352110973,,9.819101248061179,"rgba(38, 166, 154, 0.5)",0.8578725939132035,10.305934711035896,1.7357650769232553,64.3449994591989,11.235880439358581,False,False,True,False,True,18.247786682678726,0.0,0.0,0.0,0.0,0,1.0765674126132792,0.850933974477529,False,False,False,False,0.300826672494329,0.3137200262141203,False,False,False,False,376016.0,273986.5444026772,False,False,False,False,11754.754858757899,False,False,False,False
2025-07-23 16:00:00+00:00,11.795,12.01,11.7,11.87,41442.0,,,,,,,,,,,,11.68417181350195,11.08987007439058,10.726494513758428,10.598933995236235,10.253387993062153,10.10448200437664,9.795479230220183,9.599194722830628,9.521909607949846,9.045288657448562,8.955723343926802,8.758375764620633,8.124525516205958,,10.253387993062153,9.599194722830628,8.955723343926802,8.758375764620633,,9.865987479809895,"rgba(38, 166, 154, 0.5)",0.8607633214162163,10.349512945576173,1.7664403403274258,64.6642765055953,11.235880439358581,False,False,True,False,True,18.981941089152105,0.0,0.0,0.0,0.0,0,1.0738825267824161,0.8520502401182121,False,False,False,False,0.31897531788686023,0.3163476720504903,False,False,False,False,417458.0,276210.9080553489,False,False,False,False,12215.022225288783,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.91,11.74,11.825,4233.0,,,,,,,,,,,,11.687728607057196,11.094088304161742,10.730853691119133,10.603403066905134,10.257721507457319,10.108886313694734,9.799948484473292,9.603731880184574,9.52647811822072,9.049898758678662,8.960332523117406,8.762927668867164,8.128910077554094,,10.257721507457319,9.603731880184574,8.960332523117406,8.762927668867164,,9.87037761549932,"rgba(38, 166, 154, 0.5)",0.8528423594604522,10.353549323018305,1.7253489588774682,63.70487181942307,11.235880439358581,False,False,True,False,False,18.24344518232925,0.0,0.0,0.0,0.0,0,1.0688766114180481,0.8556169429097605,False,False,False,False,0.3130674957030316,0.31470758387676095,False,False,False,False,413225.0,278335.1575428629,False,False,False,False,12091.269942726167,False,False,False,False
2025-07-23 18:00:00+00:00,11.825,11.935,11.81,11.91,10739.0,,,,,,,,,,,,11.699607521545802,11.10543666429285,10.742357148558446,10.615145899457357,10.269025839134711,10.120346550616384,9.811532373672708,9.615468645874905,9.538287822503726,9.061777527730714,8.972203239375743,8.774640414944841,8.140166924855185,,10.269025839134711,9.615468645874905,8.972203239375743,8.774640414944841,,9.881999736351029,"rgba(38, 166, 154, 0.5)",0.8472392899378519,10.364589491214092,1.8240543458498832,64.37329129142287,11.235880439358581,False,False,True,False,False,19.090227428261738,0.0,0.0,0.0,0.0,0,1.0733455882352942,0.8523897058823529,False,False,False,False,0.3224314971791361,0.3185695405279485,False,False,False,False,423964.0,280592.9690538262,False,False,False,False,12070.304517257544,False,False,False,False
2025-07-23 19:00:00+00:00,11.91,11.935,11.84,11.905,10337.0,,,,,,,,,,,,11.710221073292415,11.11617032604971,10.753294641557538,10.626320527773009,10.279814997949114,10.131290397189982,9.82260603375406,9.626693617998384,9.54958424438105,9.073151460513486,8.983571357219304,8.785861983704473,8.150962809904321,,10.279814997949114,9.626693617998384,8.983571357219304,8.785861983704473,,9.893041805483604,"rgba(38, 166, 154, 0.5)",0.839238060697025,10.375105832864069,1.8229561298319628,64.67106557065581,11.235880439358581,False,False,True,False,False,19.006042084555887,0.0,0.0,0.0,0.0,0,1.0760051404442814,0.8503763539563062,False,False,False,False,0.32539987230626977,0.32198470641710913,False,False,False,False,413627.0,282655.5121692708,False,False,False,False,12043.43157900549,False,False,False,False
2025-07-24 14:00:00+00:00,11.905,11.98,11.82,11.945,6457.0,,,,,,,,,,,,11.716997189979583,11.12291077796813,10.760149735311444,10.633319825700363,10.286571537022867,10.138141392000225,9.829535361197491,9.633715814999128,9.556650446336665,9.080264158966338,8.990680198259897,8.79287923337678,8.15771385442913,,10.286571537022867,9.633715814999128,8.990680198259897,8.79287923337678,,9.89996380965754,"rgba(38, 166, 154, 0.5)",0.8315068109020861,10.381747166759533,1.8800240872886218,65.53261290706362,12.221950388867135,False,False,True,False,False,19.412051893301495,0.0,0.0,0.0,0.0,0,1.0767680469036278,0.8490289483327226,False,False,False,False,0.3275487455875002,0.32476672600230466,False,False,False,False,420084.0,284786.1863992046,False,False,False,False,11956.820236695326,False,False,False,False
2025-07-24 15:00:00+00:00,11.945,11.995,11.76,11.78,5801.0,,,,,,,,,,,,11.720692616886303,11.128343505767548,10.765870617481923,10.639203594961362,10.292335313790586,10.144010918842168,9.835514032566806,9.639795481962736,9.562775487406833,9.086466901396472,8.996885301766259,8.79901603242208,8.163645794450233,,10.292335313790586,9.639795481962736,8.996885301766259,8.79901603242208,,9.905735046130872,"rgba(38, 166, 154, 0.5)",0.8220104063259109,10.387122978823399,1.6944761410044147,61.40000020274937,14.831479896710164,False,True,True,False,False,16.615879200416686,0.0,0.0,0.0,0.0,1,1.0727472125753978,0.8530433193200512,False,False,False,False,0.3220372024189644,0.3234019642106345,False,False,False,False,414283.0,286793.88893565105,False,False,False,False,11861.38116325819,False,False,False,False
2025-07-24 16:00:00+00:00,11.78,11.825,11.67,11.7,7279.0,,,,,,,,,,,,11.72107625931529,11.133985923045064,10.772219294237207,10.645819741124017,10.298984050357541,10.150832119394883,9.842545696756773,9.646987376923153,9.570035495221653,9.093892586954796,9.004324991133208,8.806396349940238,8.17083383220233,,10.298984050357541,9.646987376923153,9.004324991133208,8.806396349940238,,9.912148747431242,"rgba(38, 166, 154, 0.5)",0.8114260775198565,10.392786077826061,1.611008024501097,56.82496713233344,10.654013938066548,False,True,True,False,False,15.292848641337411,0.0,0.0,0.0,0.0,1,1.0646994134897363,0.8662023460410557,False,False,False,False,0.293921970909395,0.30866196756001474,False,False,False,False,407004.0,288657.6115878115,False,False,False,False,11790.336494060386,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.62,11.64,4581.0,,,,,,,,,,,,11.719689671485051,11.137044304196285,10.775863185307829,10.64965787536072,10.302919591382434,10.154892788459561,9.846769729206802,9.651326331062924,9.574422010579683,9.09841229494607,9.00885821667325,8.810903500275458,8.175247786333728,,10.302919591382434,9.651326331062924,9.00885821667325,8.810903500275458,,9.915846714251522,#000000,0.7941499336505028,10.39592397125337,1.5665505668783883,52.50706976536741,6.86918738710208,False,True,False,False,False,14.305855252927948,0.0,0.0,0.0,0.0,0,1.060762290554226,0.8716626772233476,False,False,False,False,0.2742492819122598,0.2914556247361373,False,False,False,False,402423.0,290421.41605931823,False,False,False,False,11678.563835237745,False,False,False,False
2025-07-24 18:00:00+00:00,11.64,11.66,11.545,11.62,6044.0,,,,,,,,,,,,11.716614193017728,11.140654798874102,10.78036380078841,10.654436471734105,10.307893075734933,10.160045542041706,9.85216472829133,9.656885111230588,9.580047590064634,9.104238891159278,9.014706783609016,8.816727672760557,8.180973704016244,,10.307893075734933,9.656885111230588,9.014706783609016,8.816727672760557,,9.920442489486359,"rgba(239, 83, 80, 1.0)",0.7750367442611581,10.399723173775772,1.574476094533448,49.203660838314995,4.06279997012652,False,True,False,True,False,13.975042865007708,0.0,0.0,0.0,0.0,0,1.055813091043946,0.8785462636751344,False,False,False,False,0.2559474901571514,0.2737015574466444,False,False,False,False,396379.0,292064.1692987086,False,False,False,False,11591.20625639685,False,False,False,False
2025-07-24 19:00:00+00:00,11.62,11.63,11.475,11.51,8449.0,,,,,,,,,,,,11.709986969599642,11.144868523304961,10.786049265385648,10.660552866476438,10.314411567010234,10.166842519979177,9.859352918016157,9.664326246562759,9.587590105603827,9.112112359229377,9.02261914206949,8.824625705615556,8.188783286213738,,10.314411567010234,9.664326246562759,9.02261914206949,8.824625705615556,,9.926317036543615,"rgba(239, 83, 80, 1.0)",0.7578950044945661,10.404376650108738,1.458808071480288,44.83806983456007,0.25749626792381264,False,True,False,True,False,12.16299122594162,0.0,0.0,0.0,0.0,0,1.0428758659427075,0.8934656431379892,False,False,False,False,0.24459395916937318,0.2591477583080088,False,False,False,False,387930.0,293550.46124756587,False,False,False,False,11542.489880328681,False,False,False,False
2025-07-25 14:00:00+00:00,11.57,11.64,11.45,11.47,4230.0,,,,,,,,,,,,11.706515786321352,11.14684802003274,10.78879518809344,10.663520062008013,10.31760068314452,10.17017516014426,9.862889673319899,9.667993361554013,9.591309205265043,9.116005473735768,9.026533130395256,8.828536071159705,8.192658203255512,,10.31760068314452,9.667993361554013,9.026533130395256,8.828536071159705,,9.929183078340731,"rgba(239, 83, 80, 1.0)",0.7512120716392656,10.406638955733602,1.415527098687291,41.221530274604106,-2.8555825203776877,False,True,False,True,False,11.50924959932592,0.0,0.0,0.0,0.0,0,1.035747707280554,0.8905109489051095,False,False,False,False,0.24289631675383394,0.25102203753092134,False,False,False,False,383700.0,294948.1285150455,False,False,False,False,11429.117944199555,False,False,False,False
2025-07-25 15:00:00+00:00,11.48,11.49,11.36,11.36,3794.0,,,,,,,,,,,,11.70162751314207,11.14805622360315,10.790850474251158,10.665803889628416,10.320170616872653,10.17289321066693,9.865826657694905,9.671063764249958,9.59443176286895,9.119317677113692,9.029869501295755,8.83188212960099,8.196004465510029,,10.320170616872653,9.671063764249958,9.029869501295755,8.83188212960099,,9.931369068192204,"rgba(239, 83, 80, 1.0)",0.742708835556973,10.408179959348534,1.2815520633165431,37.069972698212,-6.506684933472457,False,True,False,True,False,9.72605951660044,0.0,0.0,0.0,0.0,0,1.0296157450796628,0.898406747891284,False,False,False,False,0.21591299016561638,0.23346751384826886,False,False,False,False,379906.0,296265.30481713783,False,False,False,False,11310.744022584058,False,False,False,False
2025-07-25 16:00:00+00:00,11.36,11.485,11.325,11.455,2032.0,,,,,,,,,,,,11.69923066281854,11.1487447844874,10.791978386827305,10.66705154053524,10.321565244066825,10.174365646554563,9.867413756202586,9.67272111120792,9.596116633653935,9.12110190127903,9.031666327152204,8.833683397563574,8.19780402628044,,10.321565244066825,9.67272111120792,9.031666327152204,8.833683397563574,,9.932572570663812,"rgba(239, 83, 80, 1.0)",0.7340563777842585,10.409055639332514,1.4248828731992735,37.386138445609255,-6.506684933472457,False,True,False,True,False,10.890618597034084,0.0,0.0,0.0,0.0,0,1.0261437908496733,0.9206074586697424,False,False,False,False,0.21144671748998617,0.22245711566912751,False,False,False,False,381938.0,297593.5636571822,False,False,False,False,11166.887526109887,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.49,11.41,11.415,1456.0,,,,,,,,,,,,11.697639938693722,11.149266034782082,10.792805424515864,10.667962685598376,10.322577480652924,10.175432634738645,9.868561151981382,9.673918028878951,9.597332998208895,9.122387911009065,9.032961123906368,8.83498083175703,8.19909890079631,,10.322577480652924,9.673918028878951,9.032961123906368,8.83498083175703,,9.933455780424588,"rgba(239, 83, 80, 1.0)",0.7179287211476002,10.40971335049119,1.4002596913825527,36.86245421308058,-6.766809994855777,False,True,False,True,False,10.237245255456816,0.0,0.0,0.0,0.0,0,1.0130895091434073,0.9201154956689125,False,False,False,False,0.22150780613831397,0.22198246090372076,False,False,False,False,380482.0,298878.65569350496,False,False,False,False,11016.331130356246,False,False,False,False
2025-07-25 18:00:00+00:00,11.415,11.55,11.405,11.535,1358.0,,,,,,,,,,,,11.696503517808338,11.14984827934044,10.793644423982924,10.668874767869017,10.323569206252847,10.176472076072011,9.869669521265283,9.675069782594774,9.59850194658924,9.123616255557538,9.034196772338598,8.836216862979104,8.200327420217237,,10.323569206252847,9.675069782594774,9.034196772338598,8.836216862979104,,9.934346987143643,"rgba(239, 83, 80, 0.75)",0.7059615702987796,10.410417021985726,1.5929804472760807,40.0135493672685,-6.766809994855777,False,True,False,True,True,11.711046018516676,0.0,0.0,0.0,0.0,0,1.0146435452793836,0.918111753371869,False,False,False,False,0.22767791769321846,0.2248301892984696,False,False,False,False,381840.0,300164.8780858537,False,False,False,False,10866.589562443745,False,False,False,False
2025-07-25 19:00:00+00:00,11.535,11.72,11.53,11.605,9303.0,,,,,,,,,,,,11.693588375517445,11.155166126948796,10.800324110552637,10.67597989185096,10.331018216236174,10.184201242093586,9.877786806786371,9.683445305451652,9.606982129651197,9.132426674598257,9.043044978579005,8.845039365797689,8.209028584563349,,10.331018216236174,9.683445305451652,9.043044978579005,8.845039365797689,,9.941387062202086,"rgba(239, 83, 80, 0.75)",0.6921421116379803,10.416495328841632,1.7171396613128003,43.84923599020176,-12.595564467422875,False,True,False,True,True,12.556887008756235,0.0,0.0,0.0,0.0,0,1.0323020042809885,0.9089316987740805,False,False,False,False,0.2610775594197431,0.24295387435910634,False,False,False,False,391143.0,301575.3916039025,False,False,False,False,10842.347863801206,False,False,False,False
2025-07-28 14:00:00+00:00,11.475,11.79,11.26,11.485,17578.0,,,,,,,,,,,,11.6816133163571,11.162651794239602,10.811046583320968,10.68763155181207,10.343714580209475,10.197511978749242,9.891993024097856,9.698213688953109,9.621973037997549,9.148198121231143,9.058913630626703,8.860922301745,8.224838443993342,,10.343714580209475,9.698213688953109,9.058913630626703,8.860922301745,,9.95301708102563,"rgba(239, 83, 80, 0.75)",0.6760685103083934,10.425980666414997,1.5664378941446677,43.701066865941314,-12.570029697783333,False,True,False,True,True,10.55669386595434,0.0,0.0,0.0,0.0,0,1.025562175667884,0.8944839515664039,False,False,False,False,0.238375947098675,0.24066491072889068,False,False,False,False,373565.0,302691.5095635319,False,False,False,False,10946.77657909111,False,False,False,False
2025-07-28 15:00:00+00:00,11.485,11.665,11.42,11.485,10436.0,,,,,,,,,,,,11.67566033338619,11.16709276904308,10.81736439049915,10.694492435476361,10.351198017506844,10.205358023088184,9.900370851807567,9.706924975195921,9.630816235305238,9.157508780305678,9.068283003166277,8.870303863631964,8.234186362425866,,10.351198017506844,9.706924975195921,9.068283003166277,8.870303863631964,,9.95996615698756,"rgba(239, 83, 80, 0.75)",0.6535072598974844,10.431762161138174,1.6116696837110072,43.60228744976767,-12.31667270092936,False,True,False,True,True,10.55669386595434,0.0,0.0,0.0,0.0,0,1.0253091190108194,0.9119010819165381,False,False,False,False,0.2423307414114526,0.24149782607017165,False,False,False,False,373565.0,303790.3233687484,False,False,False,False,10938.857562361016,False,False,False,False
2025-07-28 16:00:00+00:00,11.5,11.5,11.135,11.365,12287.0,,,,,,,,,,,,11.661144429528038,11.169468255675788,10.822696941914026,10.700608267586675,10.358479349190262,10.21316282117271,9.908983078302963,9.716013609216736,9.640088300837183,9.16750481928988,9.078376597282599,8.880480011526801,8.244492747896254,,10.358479349190262,9.716013609216736,9.078376597282599,8.880480011526801,,9.966269171493838,"rgba(239, 83, 80, 1.0)",0.6312650176609678,10.436267156022856,1.4712249498924983,41.131394354101275,-12.31667270092936,False,True,False,True,False,8.568887437389307,0.0,0.0,0.0,0.0,1,1.0101981912641909,0.9180296324802771,False,False,False,False,0.19200169958627372,0.21674976282822267,False,False,False,False,361278.0,304681.60517698486,False,False,False,False,10959.758995502705,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.535,11.35,11.47,4978.0,,,,,,,,,,,,11.657606474837229,11.171092577882145,10.825319563294487,10.70351004703362,10.36175306212645,10.216625025644834,9.912730308020745,9.719934266083964,9.64407665738944,9.171748399156607,9.082653648604152,8.884776662681999,8.248808048078146,,10.36175306212645,9.719934266083964,9.082653648604152,8.884776662681999,,9.969279595448755,"rgba(239, 83, 80, 1.0)",0.6254376845835855,10.438696089108628,1.648931518378224,42.475169218029365,-12.31667270092936,False,True,False,True,False,9.918958316771828,0.0,0.0,0.0,0.0,1,1.0223162754905735,0.9097729896113891,False,False,False,False,0.21982794337865622,0.21828885310343943,False,False,False,False,366256.0,305636.24695718667,False,False,False,False,10867.018545960027,False,False,False,False
