date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,106.23927830730649,109.42134804491387,109.42134804491387,106.23927830730649,106.23927830730649,109.42134804491387,"rgba(38, 166, 154, 0.5)",5.347728677584685,110.27519989398274,1.308929552719705,54.732511139968636,1.335755348931265,False,True,True,False,False,11.921268357098153,0.0,0.0,0.0,0.0,0,0.9135519429391883,0.8017924135056275,False,False,False,False,0.31232608279125607,0.3147481352324194,False,False,False,False,67846.0,124248.06074907047,False,False,False,False,4121.599116143443,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,116.46,115.23,116.33,5733.0,106.35073596257432,109.51539051478831,109.51539051478831,106.35073596257432,106.35073596257432,109.51539051478831,#000000,5.277655750925582,110.32479807705263,1.1378540409525928,51.81663578173868,1.335755348931265,False,True,False,False,False,10.181657640856933,0.0,0.0,0.0,0.0,0,0.9227609066081565,0.7990476412782148,False,False,False,False,0.2855762491898051,0.3001621922111123,False,False,False,False,62113.0,123284.72647389107,False,False,False,False,4146.582075583079,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,116.985,117.815,2377.0,106.40351254743003,109.56273240389928,109.56273240389928,106.40351254743003,106.40351254743003,109.56273240389928,"rgba(38, 166, 154, 0.5)",5.190044220337787,110.36155053222149,1.4361051951294193,53.11118498342017,1.335755348931265,False,True,True,False,False,12.197117559063503,0.0,0.0,0.0,0.0,0,0.9337544617696794,0.792433777944768,False,False,False,False,0.3152510895262953,0.3077066408687038,False,False,False,False,64490.0,122373.18032700903,False,False,False,False,4119.146694566287,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.84,118.005,118.765,4099.0,106.50124500288537,109.65290534218776,109.65290534218776,106.50124500288537,106.50124500288537,109.65290534218776,"rgba(38, 166, 154, 0.5)",5.1112394699301245,110.43954765359042,1.628851943914769,55.66663905467276,1.335755348931265,False,True,True,False,True,13.446513183633847,0.0,0.0,0.0,0.0,0,0.9605865299374664,0.7832139348779261,False,False,False,False,0.33410735693843846,0.3209069989035711,False,False,False,False,68589.0,121539.31706612516,False,False,False,False,4118.834342712546,False,False,False,False
2025-09-05 17:00:00+00:00,119.105,119.535,118.72,119.44,4467.0,106.6120221690198,109.75666077831333,109.75666077831333,106.6120221690198,106.6120221690198,109.75666077831333,"rgba(38, 166, 154, 0.5)",5.0008306066901955,110.5330741690064,1.7810892892628205,58.46752588760162,2.617790385491986,False,True,True,False,True,14.321714171309377,0.0,0.0,0.0,0.0,0,0.9592425261943678,0.7773959434778429,False,False,False,False,0.3428282525056212,0.33186762570459616,False,False,False,False,73056.0,120787.63773176663,False,False,False,False,4124.232259879793,False,False,False,False
2025-09-08 17:00:00+00:00,120.315,120.435,120.035,120.22,3819.0,106.71258438506484,109.85275938717562,109.85275938717562,106.71258438506484,106.71258438506484,109.85275938717562,"rgba(38, 166, 154, 0.5)",4.890461977298672,110.62401151323549,1.9621844585048822,61.51295496737593,5.590222830214287,False,False,True,False,True,15.322249296496299,0.0,0.0,0.0,0.0,0,0.9621766538656625,0.782817670217134,False,False,False,False,0.34282825255864374,0.33734793913162,False,False,False,False,76875.0,120106.82164290202,False,False,False,False,4119.499976780881,False,False,False,False
2025-09-09 17:00:00+00:00,120.49,120.965,120.405,120.86,4344.0,106.82945639911505,109.96524931896191,109.96524931896191,106.82945639911505,106.82945639911505,109.96524931896191,"rgba(38, 166, 154, 1.0)",4.84949596805656,110.73135024678086,2.088598448155469,64.44217550779258,8.416712755642443,True,False,True,False,True,16.134922707120513,0.0,0.0,0.0,0.0,0,0.9699751619344477,0.7756051234597965,False,False,False,False,0.3428282525793562,0.34008809585548805,False,False,False,False,81219.0,119503.90967944618,False,False,False,False,4122.980597295907,False,False,False,False
2025-09-10 17:00:00+00:00,122.625,122.7,121.63,122.28,6292.0,107.0127315354266,110.14564487764264,110.14564487764264,107.0127315354266,107.0127315354266,110.14564487764264,"rgba(38, 166, 154, 1.0)",4.8191633203452255,110.91068409312439,2.3591887535492697,68.09813755666843,11.88234951612408,True,False,True,False,True,17.895504469029856,0.0,0.0,0.0,0.0,0,0.9709272446956911,0.7759342192203214,False,False,False,False,0.3428282526443331,0.34145817424991054,False,False,False,False,87511.0,119007.89557588886,False,False,False,False,4156.608805089768,False,False,False,False
2025-09-11 17:00:00+00:00,122.53,122.715,122.33,122.535,7446.0,107.22855188122566,110.35791686718223,110.35791686718223,107.22855188122566,107.22855188122566,110.35791686718223,"rgba(38, 166, 154, 1.0)",4.781462517981662,111.11807673268979,2.387747101305207,70.81075994800894,14.45053300538001,True,False,True,False,True,18.20676271453608,0.0,0.0,0.0,0.0,0,0.9716055756324219,0.7803426998057871,False,False,False,False,0.3428282526593448,0.34214321345462767,False,False,False,False,94957.0,118635.0134739371,False,False,False,False,4207.607118189151,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.705,122.22,122.365,2002.0,107.28519863613315,110.41331078381258,110.41331078381258,107.28519863613315,107.28519863613315,110.41331078381258,"rgba(38, 166, 154, 1.0)",4.723251142105837,111.17109694877946,2.3699571999107776,71.99473903885735,15.678082367514605,True,False,True,False,True,17.86243395850834,0.0,0.0,0.0,0.0,0,0.9775481376849312,0.7755061581542884,False,False,False,False,0.34177498902365167,0.34195910123913964,False,False,False,False,92955.0,118236.87373015513,False,False,False,False,4173.411658992421,False,False,False,False
2025-09-15 17:00:00+00:00,123.7,124.12,123.54,124.08,19987.0,107.88162047721417,111.00466127604173,111.00466127604173,107.88162047721417,107.88162047721417,111.00466127604173,"rgba(38, 166, 154, 1.0)",4.723854954450168,111.7467879707339,2.610836308097782,74.6475958009611,18.346204693884857,True,False,True,False,True,19.955713566968694,0.0,0.0,0.0,0.0,0,0.9768465555831891,0.7805272320318329,False,False,False,False,0.3428282527121454,0.3423936769756425,False,False,False,False,112942.0,118154.78266457132,False,False,False,False,4418.583571256104,False,False,False,False
2025-09-16 17:00:00+00:00,123.85,124.115,123.74,123.94,1599.0,107.92754479424079,111.0498042303198,111.0498042303198,107.92754479424079,107.92754479424079,111.0498042303198,"rgba(38, 166, 154, 1.0)",4.733943194760998,111.78963337077332,2.566648168206445,75.89291939646617,19.72882153525302,True,False,True,False,True,19.66681783819257,0.0,0.0,0.0,0.0,0,0.9801750579786047,0.7748684571457071,False,False,False,False,0.34282825271595585,0.34261096484579917,False,False,False,False,111343.0,118049.17363101206,False,False,False,False,4374.869097283141,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,124.105,122.29,123.605,958.0,107.95390953647575,111.07545052083897,111.07545052083897,107.95390953647575,107.95390953647575,111.07545052083897,"rgba(38, 166, 154, 1.0)",4.74022019483782,111.81347380397091,2.4875481963623267,75.41154609448093,19.72882153525302,True,False,True,False,True,18.968755527894583,0.0,0.0,0.0,0.0,0,0.9725514505331028,0.77689065212001,False,False,False,False,0.33047230780582415,0.3365416363258117,False,False,False,False,110385.0,117930.34923363202,False,False,False,False,4321.894382596581,False,False,False,False
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.525,6211.0,108.1468897871974,111.26863091884665,111.26863091884665,108.1468897871974,108.1468897871974,111.26863091884665,"rgba(38, 166, 154, 1.0)",4.782275478975421,112.0026595482506,2.8275954639581937,77.17326554636892,21.537630472979316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757350204689251,0.7745441012281353,False,False,False,False,0.3428282527768615,0.3396849445513366,False,False,False,False,116596.0,117909.66164861448,False,False,False,False,4351.18284178113,False,False,False,False
2025-09-19 17:00:00+00:00,126.055,126.65,125.94,126.585,5638.0,108.32683529843952,111.44977628682871,111.44977628682871,108.32683529843952,108.32683529843952,111.44977628682871,"rgba(38, 166, 154, 1.0)",4.8689382798538166,112.18112967804791,2.958318527378117,79.19611636968743,23.7386094736831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746863632989392,0.7730680721549996,False,False,False,False,0.34282825280351653,0.3412565986774265,False,False,False,False,122234.0,117976.70565406232,False,False,False,False,4371.133495396926,False,False,False,False
2025-09-22 17:00:00+00:00,127.48,127.775,127.37,127.65,3240.0,108.43544866754796,111.5601746664078,111.5601746664078,108.43544866754796,108.43544866754796,111.5601746664078,"rgba(38, 166, 154, 1.0)",4.985033796776894,113.55118606271344,2.828228355523336,81.26919707311292,25.936684416132792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823900626075687,0.768302112693622,False,False,False,False,0.34282825284711765,0.34204242576227206,False,False,False,False,125474.0,118092.94277570475,False,False,False,False,4353.5965419799195,False,False,False,False
2025-09-23 17:00:00+00:00,127.18,127.24,126.075,126.54,4094.0,108.564022195585,111.68913857544703,111.68913857544703,108.564022195585,108.564022195585,111.68913857544703,"rgba(38, 166, 154, 0.75)",5.059406063142653,113.6358530683797,2.5505260440797444,78.89288109711106,25.936684416132792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9811936432023124,0.7681462661286304,False,False,False,False,0.3285451865829259,0.33529380617259896,False,False,False,False,121380.0,118143.9049032132,False,False,False,False,4349.571789391083,False,False,False,False
2025-09-24 17:00:00+00:00,125.32,125.755,125.265,125.61,11297.0,108.88898357421134,112.00899036696275,112.00899036696275,108.88898357421134,108.88898357421134,112.00899036696275,"rgba(38, 166, 154, 0.75)",5.08794459465226,113.86302104859237,2.3087867277003014,74.57402689254087,30.036060109051604,True,False,True,False,False,19.455769846612483,0.0,0.0,0.0,0.0,0,0.9788939420588463,0.7658735144099097,False,False,False,False,0.3108132380916874,0.3230535221321432,False,False,False,False,110083.0,118018.92963339595,False,False,False,False,4457.283854671841,False,False,False,False
2025-09-25 17:00:00+00:00,124.865,125.13,123.93,125.07,4002.0,108.9955267079832,112.11202475717491,112.11202475717491,108.9955267079832,108.9955267079832,112.11202475717491,"rgba(38, 166, 154, 0.75)",5.104335166850671,113.93596114949506,2.181290704186759,70.21320899457943,26.011361572184356,True,False,True,False,False,18.358330644594414,0.0,0.0,0.0,0.0,0,0.977034861832694,0.7660065758100543,False,False,False,False,0.2958185179021499,0.30943602001714654,False,False,False,False,106081.0,117833.84545303322,False,False,False,False,4450.225190258325,False,False,False,False
2025-09-26 17:00:00+00:00,125.24,125.5,125.09,125.39,2944.0,109.0760315764621,112.19041753565098,112.19041753565098,109.0760315764621,109.0760315764621,112.19041753565098,"rgba(38, 166, 154, 0.75)",5.078604137165544,114.00038245325942,2.2426669295585855,67.85804168523984,23.874901281774797,True,False,True,False,False,18.753494908576226,0.0,0.0,0.0,0.0,0,0.9781430408147839,0.7667834724077947,False,False,False,False,0.3075121783418637,0.3084740991795051,False,False,False,False,109025.0,117697.27420569936,False,False,False,False,4426.872861727187,False,False,False,False
2025-09-29 17:00:00+00:00,125.99,126.11,125.565,125.77,3477.0,109.17292182875136,112.28521103720686,112.28521103720686,109.17292182875136,109.17292182875136,112.28521103720686,"rgba(38, 166, 154, 0.75)",5.095027208200687,114.08384899103237,2.293638587475689,66.95536253396642,22.96178815388255,True,False,True,False,False,19.225002533579453,0.0,0.0,0.0,0.0,0,0.9735956051745532,0.7696767170451377,False,False,False,False,0.3158542668920297,0.31216418303576743,False,False,False,False,112502.0,117616.7273187893,False,False,False,False,4412.146150692657,False,False,False,False
2025-09-30 17:00:00+00:00,125.255,126.11,124.895,126.03,6754.0,109.35643967604354,112.46380362948334,112.46380362948334,109.35643967604354,109.35643967604354,112.46380362948334,"rgba(38, 166, 154, 0.75)",5.0873158438953405,114.23822118468885,2.3178782637333213,66.81990732115031,22.592943692515348,True,False,True,False,False,19.549537894085812,0.0,0.0,0.0,0.0,0,0.9803110694964634,0.7594153141905948,False,False,False,False,0.31069797466509114,0.3114310788504293,False,False,False,False,119256.0,117642.14239911814,False,False,False,False,4448.453962309825,False,False,False,False
2025-10-01 17:00:00+00:00,126.395,126.94,126.26,126.87,5081.0,109.50022359485558,112.6050975863711,112.6050975863711,109.50022359485558,109.50022359485558,112.6050975863711,"rgba(38, 166, 154, 0.75)",5.086674910853037,114.37083199887778,2.4572374331321507,68.14934874842322,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9953671654507702,0.7426913041163,False,False,False,False,0.32765197858356426,0.3195415287169968,False,False,False,False,124337.0,117745.93864099227,False,False,False,False,4458.260877622851,False,False,False,False
2025-10-02 17:00:00+00:00,127.465,127.87,127.325,127.685,6974.0,109.70428041779722,112.8071213307492,112.8071213307492,109.70428041779722,109.70428041779722,112.8071213307492,"rgba(38, 166, 154, 1.0)",5.093533369797662,114.56841147826134,2.575145300807112,70.22298606128547,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00238983915577,0.7377352917483418,False,False,False,False,0.3428282528479474,0.3311848907824721,False,False,False,False,131311.0,117956.24966981409,False,False,False,False,4497.264584946527,False,False,False,False
2025-10-03 17:00:00+00:00,127.95,127.955,126.58,126.98,2196.0,109.76597969703448,112.86769642625102,112.86769642625102,109.76597969703448,109.76597969703448,112.86769642625102,"rgba(38, 166, 154, 1.0)",5.040159248704889,114.62503819122958,2.451303857501157,68.9741287962122,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051967132829087,0.7336344343472819,False,False,False,False,0.3374291841595706,0.33430703747102136,False,False,False,False,129115.0,118129.25355090223,False,False,False,False,4461.586064249682,False,False,False,False
2025-10-06 17:00:00+00:00,128.735,129.1,128.415,128.46,6916.0,109.97383270364209,113.07466037292454,113.07466037292454,109.97383270364209,109.97383270364209,113.07466037292454,"rgba(38, 166, 154, 1.0)",5.0462289487950125,114.83171830780628,2.7006863601478126,70.38130208541341,22.592943692515348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0010868943424296,0.7680052628568158,False,False,False,False,0.342828252817427,0.3385676451442242,False,False,False,False,136031.0,118406.80000747739,False,False,False,False,4499.638993486121,False,False,False,False
2025-10-07 17:00:00+00:00,127.09,127.62,126.9,127.415,8896.0,110.21576950306213,113.31070424473295,113.31070424473295,110.21576950306213,110.21576950306213,113.31070424473295,"rgba(38, 166, 154, 0.75)",5.061859772001256,115.04669085395784,2.4434318023693953,67.96839407068549,22.592943692515348,True,False,True,False,False,19.618270428437814,0.0,0.0,0.0,0.0,0,1.0020001176539801,0.7631625389728804,False,False,False,False,0.3190817226852579,0.32882468391474107,False,False,False,False,127135.0,118542.12093759402,False,False,False,False,4567.799629246026,False,False,False,False
2025-10-08 17:00:00+00:00,128.89,129.525,128.75,129.505,5555.0,110.38027936738474,113.47413423215359,113.47413423215359,110.38027936738474,110.38027936738474,113.47413423215359,"rgba(38, 166, 154, 0.75)",5.137144959351121,116.41867098130817,2.5473933716569244,69.26014391701948,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9938967136150241,0.7654929577464786,False,False,False,False,0.3428282528304213,0.3358264683725812,False,False,False,False,132690.0,118761.46789980186,False,False,False,False,4583.105061350739,False,False,False,False
2025-10-09 17:00:00+00:00,128.78,129.37,128.54,129.33,1752.0,110.43108736366949,113.52440631339591,113.52440631339591,110.43108736366949,110.43108736366949,113.52440631339591,"rgba(38, 166, 154, 0.75)",5.219516600279559,116.46172088956428,2.4654158796518644,69.60034741888377,22.592943692515348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9863739368433451,0.7714765001912943,False,False,False,False,0.3399384285927149,0.33788244848264803,False,False,False,False,130938.0,118950.25134321579,False,False,False,False,4539.211959624371,False,False,False,False
