date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_217,aVWAP_valley_179,aVWAP_OB_bull_361,aVWAP_OB_bull_293,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,,,204.01023336809573,212.7150793109592,210.5275097358926,,204.01023336809573,210.5275097358926,,209.08427413831586,#000000,7.932940690563216,211.2171020785165,-0.510164166906077,47.249047771233165,-10.28616609344376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817046907598086,0.8770946900868158,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,1335075.0,1026761.9454723359,False,False,False,False,30329.753897562336,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,,,204.288031828294,212.66330967544226,210.5052341647931,,204.288031828294,210.5052341647931,,209.1521918895098,"rgba(38, 166, 154, 1.0)",7.935782129065388,211.1921831467402,-0.4955003908610726,50.86274952470053,-7.31769720860386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751950342581912,0.8829964045858486,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,1358281.0,1031901.7757750903,False,False,False,False,30219.308100700906,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,,,,,,204.48853823590423,212.60875553284347,210.48072420790845,,204.48853823590423,210.48072420790845,,209.19267265888539,"rgba(38, 166, 154, 1.0)",7.944742140288082,211.160002091889,-0.5135474531261555,52.833960808333245,-5.629338219923824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716558573165786,0.8823976489663556,False,False,False,False,-0.1442289916621846,-0.14192537820714707,False,False,False,False,1334922.0,1036599.7637475695,False,False,False,False,30112.946734798566,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,,,,,,204.84257621354791,212.55099889000937,210.45842788359442,,204.84257621354791,210.45842788359442,,209.28400099571726,"rgba(38, 166, 154, 1.0)",7.936346557747983,211.1367055282596,-0.3624722669716555,56.20770996510146,-2.4354574864718685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792885867644828,0.8762935168514745,False,False,False,False,-0.11708892502961188,-0.12950715161837947,False,False,False,False,1366845.0,1041719.8449297778,False,False,False,False,30141.00957611952,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,,,,,,206.22257021731582,212.48843811662132,210.46548042153594,,206.22257021731582,210.46548042153594,,209.72549625182435,"rgba(38, 166, 154, 1.0)",7.924205500288617,211.18799234984,-0.023723810523735216,61.81429971883334,2.8410841990273568,True,False,True,False,True,0.019319760316871992,0.0,0.0,0.0,0.0,0,0.8847528987202187,0.8723727737494567,False,False,False,False,-0.055667768720352846,-0.09258746016936616,False,False,False,False,1460434.0,1048211.5372564478,False,False,False,False,31124.699350133167,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,,,,,,206.57280810936908,212.4844915649704,210.47615344902113,,206.57280810936908,210.47615344902113,,209.84448437445351,"rgba(38, 166, 154, 1.0)",7.901649441787103,211.21217242109168,0.06173743627861804,66.20368975591278,6.93923308952219,True,False,True,False,True,0.7595341977923908,0.0,0.0,0.0,0.0,0,0.8944755858715467,0.8658067130411286,False,False,False,False,-0.021452244848053553,-0.057019852508709855,False,False,False,False,1485953.0,1054998.2266013091,False,False,False,False,31037.789282689242,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,206.57280810936908,212.4844915649704,210.47615344902113,,206.57280810936908,210.47615344902113,,209.84448437445351,"rgba(38, 166, 154, 1.0)",7.846094095124213,211.21217242109168,0.06217457667394775,69.1299497806324,9.75705104461133,True,False,True,False,True,0.7595341977923908,0.0,0.0,0.0,0.0,0,0.8990704076950524,0.8659483710891691,False,False,False,False,-0.03297009059080156,-0.04499497154975571,False,False,False,False,1485953.0,1061679.6959563275,False,False,False,False,30556.58324729871,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,213.14,212.34,213.0,24673.0,,,,,,206.91533106170755,212.48755942809686,210.4912048475703,,206.91533106170755,210.4912048475703,,209.96469844579156,"rgba(38, 166, 154, 1.0)",7.823991537352915,211.24196879722714,0.22469748265699793,72.2946714544985,12.910813575968149,True,False,True,False,True,2.150221759675567,0.0,0.0,0.0,0.0,0,0.904758478006656,0.8492758837815954,False,False,False,False,-0.011195776313029544,-0.028095373931392626,False,False,False,False,1510626.0,1068640.103770958,False,False,False,False,30465.364902379348,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,,,,,,207.32159592879876,212.47755456306402,210.5049653155325,,207.32159592879876,210.5049653155325,,210.1013719357984,"rgba(38, 166, 154, 1.0)",7.826758129635365,211.26727145613444,0.016958304021559366,70.00830990422466,12.910813575968149,True,False,True,False,True,0.37693923013029007,0.0,0.0,0.0,0.0,0,0.9075424909949855,0.8398103064419783,False,False,False,False,-0.05948835804427433,-0.04379186598783348,False,False,False,False,1469790.0,1074859.4820070672,False,False,False,False,30626.149942652533,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,,,,,,207.47493426095403,212.45320894077392,210.50193187779004,,207.47493426095403,210.50193187779004,,210.14335835983934,"rgba(38, 166, 154, 0.75)",7.833746874266717,211.26096090025223,-0.1641565550804969,65.34564094283276,12.910813575968149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9009247268681484,0.853940576723147,False,False,False,False,-0.10517032488192946,-0.07448109543488146,False,False,False,False,1440999.0,1080536.0636813762,False,False,False,False,30597.698005557144,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,,,,,,207.5712536806638,212.423551019594,210.49415978296864,,207.5712536806638,210.49415978296864,,210.16298816107545,"rgba(38, 166, 154, 0.75)",7.846731975969116,211.24596402449725,-0.23206655077222055,61.13913907780079,20.445520684186732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937977134090653,0.8613251999853886,False,False,False,False,-0.12335438424210532,-0.09891773983849339,False,False,False,False,1413429.0,1085697.1944770138,False,False,False,False,30550.75695120742,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,213.95,211.59,213.63,17893.0,,,,,,207.7447947575476,212.42750230467306,210.50571446907819,,207.7447947575476,210.50571446907819,,210.22600384376628,"rgba(38, 166, 154, 0.75)",7.846706372797085,211.26415272161654,0.30150832285318596,63.62773608164025,20.445520684186732,True,False,True,False,False,2.7502879367057034,0.0,0.0,0.0,0.0,0,0.8960366460864363,0.8584852709529064,False,False,False,False,-0.044526047292999756,-0.07172189356574657,False,False,False,False,1431322.0,1091055.7185936493,False,False,False,False,30354.51265739025,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.83,212.575,213.63,81031.0,,,,,,208.44659806744752,212.45272107968978,210.5625331499719,,208.44659806744752,210.5625331499719,,210.4872840990364,"rgba(38, 166, 154, 1.0)",7.846654390063997,211.34719523555555,0.290927145629748,65.28680075086655,20.445520684186732,True,False,True,False,True,2.7502879367057034,0.0,0.0,0.0,0.0,0,0.8980027749379283,0.8677340441069076,False,False,False,False,-0.03455833482051932,-0.05314011419313294,False,False,False,False,1431322.0,1096331.1648170038,False,False,False,False,31140.194631694278,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.69,209.45,209.51,52166.0,,,,,,208.57874045229818,212.41384164089615,210.55813401188783,,208.57874045229818,210.55813401188783,,210.51690536836068,"rgba(38, 166, 154, 0.75)",7.861442569864184,211.3305825315416,-0.23158377299868396,59.66857637199209,18.665201218560554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8811865021770675,0.8759252539912914,False,False,False,False,-0.09540828955415845,-0.0742742018736457,False,False,False,False,1379156.0,1100716.0459826316,False,False,False,False,31466.17611027266,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,222.66,217.53,222.38,93201.0,,,,,,210.02363188307342,212.6682154656846,210.7869618672507,,210.02363188307342,210.7869618672507,,211.1596030720029,"rgba(38, 166, 154, 1.0)",7.924930869053227,211.6659342461968,1.3519443804414133,64.65867745261451,18.665201218560554,True,False,True,False,True,10.054495151048215,0.0,0.0,0.0,0.0,0,0.8983614132366526,0.8515497263098029,False,False,False,False,0.12469794576077822,0.025211871943566264,False,False,False,False,1472357.0,1106477.9212387148,False,False,False,False,32423.30516282657,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,220.0,220.095,32334.0,,,,,,210.44457706089273,212.75186883311315,210.86321314951059,,210.44457706089273,210.86321314951059,,211.35321968117216,"rgba(38, 166, 154, 1.0)",7.957207950050933,211.77254120382432,1.045901885236317,65.6926919819951,18.665201218560554,True,False,True,False,True,7.765977601525304,0.0,0.0,0.0,0.0,0,0.9009628857830626,0.865519347537096,False,False,False,False,0.1479052160561997,0.08655854399988297,False,False,False,False,1440023.0,1111649.1627698976,False,False,False,False,32421.920586658718,False,False,False,False
2025-02-03 17:00:00+00:00,224.985,225.055,222.985,223.95,46860.0,,,,,,211.17354282627016,212.91795733752588,211.0072160022243,,211.17354282627016,211.0072160022243,,211.6995720553401,"rgba(38, 166, 154, 1.0)",8.037108781617983,211.97403604223823,1.4900835963739232,67.98181310779448,18.665201218560554,True,False,True,False,True,10.742393548326778,0.0,0.0,0.0,0.0,0,0.9017612036079709,0.853167670861706,False,False,False,False,0.21774947791502475,0.15215401095745384,False,False,False,False,1486883.0,1117466.741641682,False,False,False,False,32645.766779113623,False,False,False,False
2025-02-04 17:00:00+00:00,223.15,224.1,221.745,222.15,36688.0,,,,,,211.63793260304047,213.02938400948162,211.10644020799373,,211.63793260304047,211.10644020799373,,211.9245856068386,"rgba(38, 166, 154, 1.0)",8.082943234572825,212.10811147932796,1.242355442720457,67.75371404903684,18.665201218560554,True,False,True,False,True,8.971236293022116,0.0,0.0,0.0,0.0,0,0.8964181650202536,0.8593383554829079,False,False,False,False,0.19142221988316088,0.17178811542030736,False,False,False,False,1450195.0,1122625.3192906482,False,False,False,False,32708.437061607987,False,False,False,False
2025-02-05 17:00:00+00:00,224.085,225.055,223.73,224.72,30148.0,,,,,,212.05138101903722,213.13615170760028,211.19947795840315,,212.05138101903722,211.19947795840315,,212.1290035616802,"rgba(38, 166, 154, 1.0)",8.167816814394573,212.23357670191774,1.5287344931728608,68.73904801682792,10.985505235183943,True,False,True,False,True,10.900323667623187,0.0,0.0,0.0,0.0,0,0.8998674794593153,0.8521424154077214,False,False,False,False,0.22675136356711845,0.1992697394937129,False,False,False,False,1480343.0,1128171.3298442815,False,False,False,False,32668.740362978406,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.66,224.27,224.84,45575.0,,,,,,212.64781488266985,213.29968295523125,211.34207721153587,,212.64781488266985,211.34207721153587,,212.42985834981232,"rgba(38, 166, 154, 1.0)",8.23137456475031,212.42292557590153,1.5085055753959768,69.44915830944475,12.279256229084645,True,False,True,False,True,10.989426702559356,0.0,0.0,0.0,0.0,0,0.9046351504826796,0.844672771152754,False,False,False,False,0.2406577952598448,0.21996376737677886,False,False,False,False,1525918.0,1134337.9448854553,False,False,False,False,32868.8374116144,False,False,False,False
2025-02-07 17:00:00+00:00,225.17,226.17,224.7,224.98,17471.0,,,,,,212.86833869604118,213.36307975785832,211.39738772172356,,212.86833869604118,211.39738772172356,,212.54293539187435,"rgba(38, 166, 154, 1.0)",8.26703823452899,212.49550539263458,1.5101532439055791,69.99154343280688,13.427728972146632,True,False,True,False,True,11.095179288261829,0.0,0.0,0.0,0.0,0,0.9045930758185451,0.84666111219443,False,False,False,False,0.2521428623354197,0.2360533148560993,False,False,False,False,1543389.0,1140679.8217089365,False,False,False,False,32630.11125019402,False,False,False,False
2025-02-10 17:00:00+00:00,224.72,225.98,224.39,225.84,26465.0,,,,,,213.19119428056453,213.45879950975382,211.48105778897278,,213.19119428056453,211.48105778897278,,212.71035052643037,"rgba(38, 166, 154, 1.0)",8.328620286329953,212.6043431678923,1.5891776041023074,70.80428843207734,14.80964812652438,True,False,True,False,True,11.750181701548467,0.0,0.0,0.0,0.0,0,0.9011410233553211,0.8515065073988234,False,False,False,False,0.24602585651844572,0.24103958568727252,False,False,False,False,1569854.0,1147333.6849382552,False,False,False,False,32534.52813003597,False,False,False,False
2025-02-11 17:00:00+00:00,226.06,226.89,225.67,226.75,24967.0,,,,,,213.50540395186863,213.55540875065006,211.5648715902361,,213.50540395186863,211.5648715902361,,212.8752280975849,"rgba(38, 166, 154, 1.0)",8.424940205096554,212.71308769405866,1.6661141757955624,71.83103327571027,16.337775557284786,True,False,True,False,True,12.442499556738223,0.0,0.0,0.0,0.0,0,0.9048203923243968,0.8486774182064154,False,False,False,False,0.27295878500890364,0.2569991853480881,False,False,False,False,1594821.0,1154271.47276867,False,False,False,False,32417.20211251603,False,False,False,False
2025-02-12 17:00:00+00:00,227.765,228.36,227.0,227.44,33538.0,,,,,,213.94066757272816,213.69445971718108,211.6846828228859,,213.94066757272816,211.6846828228859,,213.1066033709317,"rgba(38, 166, 154, 1.0)",8.543065275783578,212.86801274551812,1.7057094595528919,72.89047094745726,17.831884626355688,True,False,True,False,True,12.967844726651219,0.0,0.0,0.0,0.0,0,0.9135448737342271,0.8425192646509226,False,False,False,False,0.30797153306464903,0.2824853592063685,False,False,False,False,1628359.0,1161621.6669893106,False,False,False,False,32434.57882394989,False,False,False,False
2025-02-13 17:00:00+00:00,226.16,227.945,226.16,227.585,24117.0,,,,,,214.22936988501107,213.790145102644,211.76776036074833,,214.22936988501107,211.76776036074833,,213.26242511613444,"rgba(38, 166, 154, 1.0)",8.65916182407329,212.9739400007611,1.6873526902590932,73.68073081826034,19.023651657209825,True,False,True,False,True,13.079349562190892,0.0,0.0,0.0,0.0,0,0.9105854334766992,0.8480787687057904,False,False,False,False,0.2921924403227674,0.28733889976456795,False,False,False,False,1652476.0,1169231.811687151,False,False,False,False,32305.624113501057,False,False,False,False
2025-02-14 17:00:00+00:00,229.475,229.54,227.59,227.69,22286.0,,,,,,214.5057542800593,213.8841423712794,211.84887215404274,,214.5057542800593,211.84887215404274,,213.41292293512717,"rgba(38, 166, 154, 1.0)",8.770782291220819,213.07726933569086,1.6660692489124789,74.27473472320634,20.001502920535913,True,False,True,False,True,13.16148509958915,0.0,0.0,0.0,0.0,0,0.913478777980934,0.845596719507216,False,False,False,False,0.3304832541623159,0.3089110769634419,False,False,False,False,1674762.0,1177069.4890253346,False,False,False,False,32150.28110398941,False,False,False,False
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,214.5057542800593,213.8841423712794,211.84887215404274,,214.5057542800593,211.84887215404274,,213.41292293512717,"rgba(38, 166, 154, 1.0)",8.877670404999977,213.07726933569086,1.6460095945980524,74.67073732650367,20.774496844973598,True,False,True,False,True,13.16148509958915,0.0,0.0,0.0,0.0,0,0.9118061375510415,0.8540325600470746,False,False,False,False,0.3082241810654745,0.3085676290144582,False,False,False,False,1674762.0,1184785.6519861822,False,False,False,False,31651.827133384922,False,False,False,False
2025-02-18 17:00:00+00:00,228.84,229.56,227.83,228.335,38053.0,,,,,,214.9631557686694,214.04515825432037,211.98805209689996,,214.9631557686694,211.98805209689996,,213.6654553732966,"rgba(38, 166, 154, 1.0)",8.993778716623853,213.25303986631945,1.6769325340197079,75.42181355139088,21.84758951216311,True,False,True,False,True,13.681725152571055,0.0,0.0,0.0,0.0,0,0.9114151514073222,0.8510479308258904,False,False,False,False,0.3338169626831693,0.32119229584881376,False,False,False,False,1712815.0,1192972.153505776,False,False,False,False,31751.070123564998,False,False,False,False
2025-02-19 17:00:00+00:00,227.76,228.49,227.185,228.35,34862.0,,,,,,215.3404618500884,214.18397123073322,212.1092559876849,,215.3404618500884,212.1092559876849,,213.87789635616886,"rgba(38, 166, 154, 1.0)",9.102103572330627,213.40354455152007,1.6420880436820637,75.93449674498939,22.658063871044348,True,False,True,False,True,13.69396436397155,0.0,0.0,0.0,0.0,0,0.9103600555575333,0.8546600662416752,False,False,False,False,0.3119551927209165,0.3165737442848651,False,False,False,False,1747677.0,1201572.2286452213,False,False,False,False,31799.301594517477,False,False,False,False
2025-02-20 17:00:00+00:00,227.37,229.5,227.3,229.16,24024.0,,,,,,215.60062011484015,214.28242292299132,212.19506316844527,,215.60062011484015,212.19506316844527,,214.02603540209225,"rgba(38, 166, 154, 1.0)",9.211929130551253,213.50963147769812,1.6989241124747274,76.93940498106674,23.88412494425272,True,False,True,False,True,14.360900024280625,0.0,0.0,0.0,0.0,0,0.9116743335168631,0.8512690265172369,False,False,False,False,0.3262621841719775,0.3214179642284213,False,False,False,False,1771701.0,1210411.4344026598,False,False,False,False,31678.75428297457,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,228.12,226.55,227.96,42757.0,,,,,,216.00202516459427,214.44108803147043,212.33544531986385,,216.00202516459427,212.33544531986385,,214.25951950530953,"rgba(38, 166, 154, 0.75)",9.262327188938393,213.67975419670776,1.5417557069616956,74.29869399816019,23.88412494425272,True,False,True,False,False,12.91508000739871,0.0,0.0,0.0,0.0,0,0.9051576285870885,0.8543770001944941,False,False,False,False,0.299278238813755,0.31034810152108816,False,False,False,False,1728944.0,1218450.698985564,False,False,False,False,31850.51003052535,False,False,False,False
