date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_673,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_37,aVWAP_OB_bull_845,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_433,aVWAP_OB_bull_170,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,192.775,193.535,192.595,193.42,150542.0,,,,,,,,,,192.96594040433072,190.49340018533556,185.80372960158954,180.36610813367744,178.99992096854504,178.34433011017097,177.6274344739753,177.20479412934577,173.85437036545062,173.03530310888354,172.17688305818967,170.11577777397068,,,,185.80372960158954,173.85437036545062,172.17688305818967,,179.2489993594554,#000000,4.884839711701242,182.2156441317901,2.2936997996824235,51.56860748524598,4.242351791323436,False,True,False,False,False,16.325491787624713,0.0,0.0,0.0,0.0,0,1.066450661035091,0.8889113894755111,False,False,False,False,0.2908693927744844,0.2889613172347129,False,False,False,False,-500637.0,-1059093.5753965937,False,False,False,False,79624.56496878409,False,False,False,False
2025-07-29 14:00:00+00:00,193.46,194.405,193.225,194.21,100456.0,,,,,,,,,,193.1587468214548,190.58243021794434,185.92012253881873,180.47067148365,179.09678472283238,178.42582009194453,177.70363164627858,177.27683316903668,173.92394953958595,173.10286283324186,172.24263095368264,170.17949057410613,,,,185.92012253881873,173.92394953958595,172.24263095368264,,179.34033121604807,"rgba(38, 166, 154, 0.5)",4.829409788049205,182.30788775905083,2.4645065884452366,54.94491276089063,0.6331794705123741,False,True,True,False,True,17.763274654573685,0.0,0.0,0.0,0.0,1,1.076489556401243,0.8817360485721752,False,False,False,False,0.3145604847208694,0.3017609009777912,False,False,False,False,-400181.0,-1048877.8765532356,False,False,False,False,79947.53295376418,False,False,False,False
2025-07-29 15:00:00+00:00,194.215,195.33,193.955,195.105,75345.0,,,,,,,,,,193.3692264900632,190.66237427482463,186.01427612179197,180.55292688840183,179.17272702535416,178.4897002982948,177.76328276922575,177.33319343870718,173.9780225678766,173.1553035578831,172.29360485959361,170.22875497989997,,,,186.01427612179197,173.9780225678766,172.29360485959361,,179.41778277265973,"rgba(38, 166, 154, 0.5)",4.779259452982602,182.38632468048493,2.661223029349806,59.27742708609639,4.631472877801414,False,True,True,False,True,19.34000306245015,0.0,0.0,0.0,0.0,0,1.079334307614304,0.9001461421456048,False,False,False,False,0.34282825069816614,0.32229457583797866,False,False,False,False,-324836.0,-1037652.4211027978,False,False,False,False,79876.17585370582,False,False,False,False
2025-07-29 16:00:00+00:00,195.085,196.485,194.96,196.3,138004.0,,,,,,,,,,193.85426560563573,190.83875341926446,186.20296248919047,180.71280287584517,179.31975778685322,178.61335759296864,177.8785715963045,177.44204052368855,174.08162259380038,173.25563060549294,172.3909854326961,170.32256384510563,,,,186.20296248919047,174.08162259380038,172.3909854326961,,179.5761095305705,"rgba(38, 166, 154, 0.5)",4.741762471206047,182.54841676601723,2.9000995552788895,64.2679550044059,9.094884785145084,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663019956720365,0.8938747295022839,False,False,False,False,0.3428282508892923,0.3325614133636355,False,False,False,False,-186832.0,-1024461.4068221343,False,False,False,False,80777.38242961736,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.515,195.405,195.76,60468.0,,,,,,,,,,194.01137459251564,190.9120437189918,186.28321089721234,180.78171226450016,179.38328736919618,178.66692100728633,177.9285664175715,177.48927687618692,174.12666369411667,173.29927011256373,172.43336223518347,170.3634170922507,,,,186.28321089721234,174.12666369411667,172.43336223518347,,179.6399255231313,"rgba(38, 166, 154, 0.5)",4.709068391637772,182.61503455725466,2.791415275702468,65.34481368034731,9.933626155244639,False,False,True,False,True,19.772642042514015,0.0,0.0,0.0,0.0,0,1.0676693995659512,0.8875391849529778,False,False,False,False,0.34282825092871555,0.3376948321461755,False,False,False,False,-247300.0,-1012412.3927628763,False,False,False,False,80462.50828342173,False,False,False,False
2025-07-29 18:00:00+00:00,195.79,196.255,195.7,196.015,81082.0,,,,,,,,,,194.19665599540502,191.00889075757544,186.38981513572756,180.87372229182216,179.46820850093332,178.73862571505063,177.99552934343035,177.55256887527594,174.1870354294079,173.35777250569365,172.49017950048628,170.41819972957245,,,,186.38981513572756,174.1870354294079,172.49017950048628,,179.72310031503173,"rgba(38, 166, 154, 0.5)",4.70955652165207,182.702573281734,2.826683713649561,66.56187886818878,11.093037249567281,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703539014436254,0.8918803679113112,False,False,False,False,0.3428282509315856,0.34026154153888055,False,False,False,False,-166218.0,-999293.099851824,False,False,False,False,80472.11280615938,False,False,False,False
2025-07-29 19:00:00+00:00,196.015,196.67,195.825,196.45,190545.0,,,,,,,,,,194.5787380216744,191.23650805387874,186.63952980891986,181.090183466746,179.66825662895414,178.90795062376355,178.15376367514568,177.70220785604553,174.3297021511975,173.49603178030478,172.62446065776217,170.54764766729775,,,,186.63952980891986,174.3297021511975,172.62446065776217,,179.91458169930752,"rgba(38, 166, 154, 1.0)",4.704714511066068,182.9060895518204,2.8787953905221335,68.2128282509575,12.760746738951937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628484386900225,0.8892307692307689,False,False,False,False,0.3428282509752749,0.34154489625707773,False,False,False,False,24327.0,-983423.0207843538,False,False,False,False,82178.66919676156,False,False,False,False
2025-07-30 14:00:00+00:00,195.96,197.48,195.535,197.065,78421.0,,,,,,,,,,194.7248627974677,191.33117610494065,186.74256765604062,181.17968808666004,179.75105540395785,178.97818845371097,178.21943581169884,177.76434023211425,174.38888658385025,173.55338687546842,172.68016252669847,170.6013250529168,,,,186.74256765604062,174.38888658385025,172.68016252669847,,179.99292296546045,"rgba(38, 166, 154, 1.0)",4.724323114679708,182.98990555281776,2.9792827682440346,70.39994740770786,14.957963708741687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0755885237861695,0.8820806768023538,False,False,False,False,0.3428282510163226,0.34218657363670013,False,False,False,False,102748.0,-966583.1599969994,False,False,False,False,82120.41075960246,False,False,False,False
2025-07-30 15:00:00+00:00,197.055,198.1,197.035,198.075,43159.0,,,,,,,,,,194.83520763830055,191.39175591440468,186.80423032758537,181.23179368133228,179.7990661196711,179.01887038707,178.25741038176835,177.80023685929046,174.42284267403664,173.5862491921589,172.7120353622983,170.63194998886502,,,,186.80423032758537,174.42284267403664,172.7120353622983,,180.04097071056515,"rgba(38, 166, 154, 1.0)",4.758245288468258,183.04132388616983,3.1595000262522603,73.32545534829805,17.81506280357671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077932429946655,0.8737506898031759,False,False,False,False,0.34282825117400395,0.34250741240535204,False,False,False,False,145907.0,-949335.2505396815,False,False,False,False,81516.35787960862,False,False,False,False
2025-07-30 16:00:00+00:00,198.05,198.535,197.685,198.055,44701.0,,,,,,,,,,194.95426105930875,191.45674748168722,186.86942142819794,181.28656966166065,179.84950149148804,179.06161582734939,178.29730020742065,177.8379398500802,174.45844193109946,173.62069053966374,172.74542868218367,170.66401079609,,,,186.86942142819794,174.45844193109946,172.74542868218367,,180.09182741301916,"rgba(38, 166, 154, 1.0)",4.769231889919492,184.1405406854999,2.9175472352079304,75.17358620739498,19.6550146172695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933485671936756,0.8679594861660076,False,False,False,False,0.3428282512491755,0.3426678318272638,False,False,False,False,101206.0,-933047.7892910042,False,False,False,False,80945.5771372891,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.135,197.28,197.785,47557.0,,,,,,,,,,195.05830616829098,191.52086100905652,186.9357676301764,181.34322162763416,179.90180676924507,179.10603010680018,178.33879779144235,177.87719125765219,174.49562581474248,173.6566912572557,172.78035829992407,170.69759336181238,,,,186.9357676301764,174.49562581474248,172.78035829992407,,180.1426875911694,"rgba(38, 166, 154, 1.0)",4.769348712785578,184.1841025660505,2.8517305512780937,74.94529783720768,19.6550146172695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957496351951317,0.8664658946257254,False,False,False,False,0.33013691228011377,0.3364023720536888,False,False,False,False,53649.0,-917750.1646508335,False,False,False,False,80427.92477857144,False,False,False,False
2025-07-30 18:00:00+00:00,197.76,198.25,196.94,197.025,40070.0,,,,,,,,,,195.13006826015837,191.57107123911658,186.98936217578176,181.38970251767734,179.94483348604933,179.1426317295849,178.3730354214966,177.90959832874768,174.52642228894058,173.68652844836402,172.80932690590862,170.7254814899943,,,,186.98936217578176,174.52642228894058,172.80932690590862,,180.18317185765167,"rgba(38, 166, 154, 0.75)",4.748708382951272,184.21856673646246,2.6968245322275357,71.07882806644076,19.6550146172695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090415969251751,0.8647944950716009,False,False,False,False,0.3266080777209745,0.33150522488733164,False,False,False,False,13579.0,-903310.9527957818,False,False,False,False,79802.22051843855,False,False,False,False
2025-07-30 19:00:00+00:00,196.985,198.145,196.16,197.45,86716.0,,,,,,,,,,195.26175793066224,191.67407099867756,187.10180859177152,181.48842277888593,180.03641633666155,179.22068175386977,178.44611658216095,177.978815227513,174.59234189916418,173.75042771914772,172.87139609793056,170.78528986908847,,,,187.10180859177152,174.59234189916418,172.87139609793056,,180.26729548212776,"rgba(38, 166, 154, 0.75)",4.741468532728262,184.2960694281988,2.774231333816818,69.55211120157728,24.8981136760857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801133039810338,0.8703469934419159,False,False,False,False,0.31280298803587786,0.32215410646160475,False,False,False,False,100295.0,-887751.1705818936,False,False,False,False,79909.41089799764,False,False,False,False
2025-07-31 14:00:00+00:00,194.49,195.485,192.91,192.955,82742.0,,,,,,,,,,195.17909216500377,191.70994256083037,187.17094169737584,181.5610049670217,180.10547868023272,179.2803251829655,178.50255918941212,178.03259721616286,174.64531188820177,173.80212579968628,172.92194402157145,170.83466083013522,,,,187.17094169737584,174.64531188820177,172.92194402157145,,180.31216534988332,"rgba(38, 166, 154, 0.5)",4.662808917380755,184.29019614182204,1.8582798505595346,57.322758077602565,13.658536642939637,False,True,True,False,False,8.908962334314673,0.0,0.0,0.0,0.0,0,1.0536338435579122,0.8793539833674819,False,False,False,False,0.22324846669993464,0.2727012865807697,False,False,False,False,17553.0,-873715.4470069805,False,False,False,False,79953.32700810621,False,False,False,False
2025-07-31 15:00:00+00:00,192.94,194.42,192.28,194.29,65297.0,,,,,,,,,,195.11503452129384,191.73581194631032,187.22352533414434,181.6171255594691,180.1590183606316,179.32666322211207,178.54646172972357,178.07446090710968,174.6866470900654,173.8424921764457,172.96143396045048,170.87327026387433,,,,187.22352533414434,174.6866470900654,172.96143396045048,,180.3468287559692,#000000,4.597188277966066,184.299897987914,2.173089594778554,52.40503523885782,9.61261164358622,False,True,False,False,False,11.357457630233892,0.0,0.0,0.0,0.0,0,1.0518876417982113,0.8868315227177239,False,False,False,False,0.198257930923262,0.23547960875201585,False,False,False,False,82850.0,-858884.9749603607,False,False,False,False,79726.09713201153,False,False,False,False
2025-07-31 16:00:00+00:00,194.29,194.99,193.63,193.91,61588.0,,,,,,,,,,195.07906441447636,191.76592470749392,187.27623918920733,181.67181891838555,180.21103571197384,179.37165152950382,178.58903639488446,178.11503516774303,174.72652023377253,173.88139774825646,172.9994634149413,170.91038468013392,,,,187.27623918920733,174.72652023377253,172.9994634149413,,180.38313100923105,"rgba(239, 83, 80, 1.0)",4.525478673602474,184.3235183251109,2.1183353997021133,48.49872048969747,6.3665759303632115,False,True,False,True,False,10.438099883617035,0.0,0.0,0.0,0.0,0,1.0535441101478835,0.8890122086570477,False,False,False,False,0.22658585977103934,0.2310327342615276,False,False,False,False,21262.0,-845239.2854260914,False,False,False,False,79444.88632376329,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.915,193.27,46024.0,,,,,,,,,,195.03318798707,191.7811413590749,187.3109158031502,181.70996410824395,180.24759610482775,179.40341040014476,178.61918745471223,178.14382238947545,174.75507339014214,173.90931069866642,173.0267968606983,170.93715713528354,,,,187.3109158031502,174.75507339014214,173.0267968606983,,180.40646364095747,"rgba(239, 83, 80, 1.0)",4.466231387961939,184.33561254895528,2.000430939410358,44.84550677743993,3.1865479547047073,False,True,False,True,False,8.90301442579839,0.0,0.0,0.0,0.0,0,1.0488643561668627,0.8996169275781979,False,False,False,False,0.2030298067346611,0.21703127049809434,False,False,False,False,-24762.0,-832518.7073574698,False,False,False,False,78926.73304742588,False,False,False,False
2025-07-31 18:00:00+00:00,193.295,193.64,192.585,192.67,64651.0,,,,,,,,,,194.95532932269208,191.79614043801502,187.35530817541851,181.76101478393116,180.29680733447194,179.44630522614432,178.66000719550104,178.18284937417795,174.79403723769335,173.9474522549444,173.06419420228752,170.97387972756513,,,,187.35530817541851,174.79403723769335,173.06419420228752,,180.43611043940356,"rgba(239, 83, 80, 1.0)",4.413270018054401,184.3495034488197,1.8853359339314582,41.466229902936874,0.11439599198473616,False,True,False,True,False,7.485255144224375,0.0,0.0,0.0,0.0,0,1.036964570602932,0.9040366033533006,False,False,False,False,0.1912995864943104,0.20416542849620237,False,False,False,False,-89413.0,-820997.6886387493,False,False,False,False,78705.40385289214,False,False,False,False
2025-07-31 19:00:00+00:00,192.665,193.175,192.055,192.955,136565.0,,,,,,,,,,194.79128186885427,191.82043810842026,187.44296495411726,181.86509734895736,180.39759767267714,179.53445696537557,178.74405941294407,178.26330671706344,174.87473168340702,174.02652403809793,173.14179684710325,171.05021882646918,,,,187.44296495411726,174.87473168340702,173.14179684710325,,180.49603953695723,"rgba(239, 83, 80, 1.0)",4.346851126012644,184.38256551609032,1.9721021574928337,40.0566050879768,-1.3036330415000634,False,True,False,True,False,8.033719798230354,0.0,0.0,0.0,0.0,0,1.0313733763298274,0.9128115487779149,False,False,False,False,0.17678198251493482,0.19047370550556858,False,False,False,False,47152.0,-807538.003543575,False,False,False,False,79602.45185517287,False,False,False,False
2025-08-01 14:00:00+00:00,189.82,190.98,188.7,189.755,48378.0,,,,,,,,,189.81166666666664,194.66464308212215,191.80205977155566,187.45657572788198,181.89172348188663,180.42455859708704,179.55856325273433,178.76743436784014,178.28589151213987,174.89850214510764,174.05003201890898,173.16506894688075,171.0735122950432,,,189.81166666666664,187.45657572788198,174.89850214510764,173.16506894688075,,181.2192486050658,"rgba(239, 83, 80, 1.0)",4.290847721741808,184.97799996927728,1.1132998280310826,35.03828269215302,-6.171092372418215,False,True,False,True,False,0.9634835031572919,1.0,190.98,188.7,0.0,0,1.013972115099377,0.9152477009789378,False,False,True,False,0.0969716207008982,0.1437226631032334,False,False,False,False,-1226.0,-795037.0422483257,False,False,False,False,79118.3518264105,False,False,False,False
2025-08-01 15:00:00+00:00,189.73,190.235,189.345,189.89,43535.0,,,,,,,,,189.8171926350643,194.55632588422597,191.7859016413942,187.4687509521544,181.91556713959338,180.44871884896747,179.58018442494722,178.788407201441,178.30616051409976,174.91984510725027,174.07114251406097,173.18597049665237,171.09443754356207,,,189.8171926350643,187.4687509521544,174.91984510725027,173.18597049665237,,181.22604653103178,"rgba(239, 83, 80, 1.0)",4.2281056744835865,184.96928945453175,1.163809735211797,32.076615653189116,-9.091665343363275,False,True,False,True,False,1.2338756756378508,0.0,0.0,0.0,0.0,0,1.0167424985874445,0.9187557617390785,False,False,False,False,0.09554779996008732,0.11963523153166036,False,False,False,False,42309.0,-782054.933066181,False,False,False,False,78566.67195313281,False,False,False,False
2025-08-01 16:00:00+00:00,189.92,190.36,188.805,188.97,35870.0,,,,,,,,,189.69400032346502,194.46260081600133,191.7698113258052,187.47681062720014,181.93400581990545,180.4675916732992,179.5971595824066,178.8049333077085,178.3221642118942,174.9368607975712,174.08800359834032,173.20269306755037,171.1112347051159,,,189.69400032346502,187.47681062720014,174.9368607975712,173.20269306755037,,181.22060537355873,"rgba(239, 83, 80, 1.0)",4.130081225343353,184.95429449989604,0.9723066644458348,29.183960040175933,-12.022023951680993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133764384861788,0.9171906513228139,False,False,False,False,0.08964300368352204,0.1046391176075912,False,False,True,False,6439.0,-769830.2209256201,False,False,False,False,77904.70804688269,False,False,True,False
2025-08-01 17:00:00+00:00,188.995,190.0,188.815,189.835,49845.0,,,,,,,,,189.6535917385397,194.34206739448848,191.74938559777803,187.4888990217432,181.9600648524248,180.4941880091846,179.62106315132917,178.82818401577407,178.34467042073456,174.96071971745192,174.11163456804098,173.22611951580544,171.1347437590234,,,189.6535917385397,187.4888990217432,174.96071971745192,173.22611951580544,,181.22425628940908,"rgba(239, 83, 80, 1.0)",4.064156254755568,184.94321035919137,1.2036421176190353,29.815050367246297,-12.022023951680993,False,True,False,True,False,1.1017288491180217,0.0,0.0,0.0,0.0,0,1.0097940584684577,0.9212036927447033,False,False,False,False,0.08466791319036711,0.09465351539897915,False,False,False,False,56284.0,-757022.2485081685,False,False,False,False,77469.67381359768,False,False,False,False
