date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_417,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_OB_bull_391,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,,103.68565822783252,92.07720622162097,85.9929855661647,,,,93.91861667187273,"rgba(38, 166, 154, 0.75)",13.908083556882506,86.30309920069307,1.8407928521998032,71.12675643124436,26.451060905680762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8720425180976819,0.7788325849903787,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,3781995.0,1846278.8649954689,False,False,False,False,137017.645827939,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,,103.99931816607469,92.4535613448514,86.35224704247365,,,,94.26837551779992,"rgba(38, 166, 154, 0.75)",14.25422192017333,86.60893906469825,1.8830253300122164,70.17760060673889,25.331379655686646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736317684279431,0.7738099567256992,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,3933040.0,1878631.7508094925,False,False,False,False,137235.12418719576,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,,104.31658364876101,92.82582414930108,86.70731792079044,,,,94.61657523961752,"rgba(38, 166, 154, 0.75)",14.576929221290841,86.91414175471127,1.8721952909964137,70.0010775293944,24.85722145180594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757821594877767,0.7734284051222353,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,4081067.0,1912778.0337426788,False,False,False,False,137402.44009127025,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,,104.74978497990539,93.26458458656454,87.11376895345553,,,,95.04271283997515,"rgba(38, 166, 154, 0.75)",15.00677009291546,87.281724257295,2.0776140068557414,72.05671415622095,24.85722145180594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784393001538519,0.77063580092311,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,4231136.0,1948721.5681032573,False,False,False,False,137598.820865049,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,,105.00090001715938,93.56293514594515,87.40072497070348,,,,95.32152004460266,"rgba(38, 166, 154, 0.75)",15.309713991302898,87.5283765870293,1.8169263925356602,69.6105590614884,24.230403016161574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8733707764999558,0.781100115895516,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,4109407.0,1982220.567047393,False,False,False,False,137352.77713070717,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,,105.16876055247432,93.78721996680243,87.62186654491367,,,,95.52594902139681,"rgba(38, 166, 154, 0.5)",15.540406864767817,87.7127673229175,1.6593666370180826,66.01569713036362,20.773669428735857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.867965674976065,0.7814084606928836,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,4007547.0,2013620.9768606115,False,False,False,False,136802.5015162776,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,,105.46484359844608,94.12553977851098,87.94616021147084,,,,95.84551452947596,"rgba(38, 166, 154, 0.5)",15.817421343409778,87.99567319629475,1.8608802386091128,66.07721035659017,20.739417225617572,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.870209305614482,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,4142566.0,2046627.8764441677,False,False,False,False,136774.85032997874,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,,105.71243653764849,94.43004747930463,88.24337596226948,,,,96.1286199930742,"rgba(38, 166, 154, 0.5)",16.024825423287677,88.24999974618801,1.6802055275238073,63.83142512188423,18.470432364840434,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,4010901.0,2077081.7233210022,False,False,False,False,136695.62784424264,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,,105.86358936563867,94.63486718239439,88.44758131486915,,,,96.31534595430075,"rgba(38, 166, 154, 0.5)",16.20801066067569,88.42078171701277,1.6164363925643557,61.782504664759756,16.4259959030246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8725307821773409,0.782620249800691,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,3913867.0,2105559.0144323045,False,False,False,False,136080.71888541718,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,,106.00336593267895,94.80943309335255,88.61923215147367,,,,96.47734372583506,"rgba(38, 166, 154, 0.5)",16.401083203351035,88.56749943821028,1.6753466963801256,61.46827604894707,15.960320256260104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8754109890109891,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,3991700.0,2134801.510332579,False,False,False,False,135177.65347634093,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,,106.36868560985943,95.22006042117098,89.01465161282543,,,,96.86779921461861,"rgba(38, 166, 154, 0.5)",16.606043817817643,90.7954071914484,1.7204334230346618,63.39280166958529,15.960320256260104,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813857488722069,0.7700869141135286,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,4157352.0,2166158.882265407,False,False,False,False,135650.12396507984,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,,106.62564744839163,95.65606002263202,89.47035951849465,,,,97.2506889965061,"rgba(38, 166, 154, 0.5)",16.583922210197265,90.90233887539112,1.132884060023904,56.85458964738896,11.68612479896855,False,True,True,False,False,14.11388554513914,0.0,0.0,0.0,0.0,0,0.8527346855915146,0.7818510937050636,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,3907590.0,2193157.8143233075,False,False,False,False,137419.30033771426,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,,106.63573893745459,95.87538014408662,89.73331041809993,,,,97.41480983321371,#000000,16.50450067610553,92.74532642414155,0.8661076064272357,51.07905092450846,6.566012142507731,False,True,False,False,False,11.797435233515955,0.0,0.0,0.0,0.0,0,0.850543067703,0.8137621917440282,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,3709446.0,2216666.158287287,False,False,False,False,138360.76854953263,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.37849784469409,92.86512974639477,0.9942835056073726,48.84140878280262,4.752128448761098,False,True,False,True,False,13.104647619476282,0.0,0.0,0.0,0.0,0,0.8528739848921947,0.8083009554936721,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,3821369.0,2241545.2721122904,False,False,False,False,137950.88066504375,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.23664657079365,92.86512974639477,0.9185930228002857,46.533104030267964,2.7094307915354676,False,True,False,True,False,11.913648421782305,0.0,0.0,0.0,0.0,0,0.8488509476977355,0.8130065065814657,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,3821369.0,2266038.663242332,False,False,False,False,135812.10732139964,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.109456987789557,92.88891818317651,1.075212021730608,46.91567465243202,2.7094307915354676,False,True,False,True,False,13.420289905662418,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.813403394775229,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,3839458.0,2290432.761486637,False,False,False,False,133986.9428668043,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.03058341741507,92.88891818317651,1.080502272799782,47.17072173387472,2.7094307915354676,False,True,False,True,False,13.420289905662418,0.0,0.0,0.0,0.0,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,3839458.0,2314448.6566573866,False,False,False,False,131909.62592313293,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,,106.70542829708474,96.0892942197953,89.97513580811868,,,,97.58995277499957,"rgba(239, 83, 80, 1.0)",15.92578674142454,92.93276627953372,1.0716728785569332,47.17008705915952,2.6704365006634347,False,True,False,True,False,13.23068262125112,0.0,0.0,0.0,0.0,0,0.8557116574678042,0.8086134805151365,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,3805493.0,2337565.6232208377,False,False,False,False,130391.10459099134,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,,106.71952141954796,96.17396879915958,90.0750569486048,,,,97.65618238910412,"rgba(239, 83, 80, 1.0)",15.802572775479462,92.97328432967751,0.9616608565095762,45.67213924633841,0.8511738051418973,False,True,False,True,False,11.579765736076933,0.0,0.0,0.0,0.0,0,0.8471688380838285,0.8140900846935891,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,3730947.0,2359168.435263925,False,False,False,False,129525.28901593722,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,,106.71953793808676,96.22525804752748,90.13815133060767,,,,97.69431577207398,"rgba(239, 83, 80, 1.0)",15.668706995183145,92.98586290001586,0.870150747229847,43.48989125091302,-1.5256522980213703,False,True,False,True,False,10.201892250752735,0.0,0.0,0.0,0.0,0,0.8405861971784289,0.816796803766516,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,3679931.0,2379645.3742520814,False,False,False,False,128308.09073662036,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.535648630178292,92.99949830594866,0.8615991525484009,41.85256379794433,-3.3231552526880535,False,True,False,True,False,9.992633171808038,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,3619738.0,2398871.616511739,False,False,False,False,127252.04281822316,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.404365450349722,92.99949830594866,0.8689421019771674,40.76101216263186,-4.601035283530699,False,True,False,True,False,9.992633171808038,0.0,0.0,0.0,0.0,0,0.8409248899334638,0.8223873680029133,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,3619738.0,2417799.777496053,False,False,False,False,125279.14292956852,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,,106.7185683991663,96.35175395568352,90.29463860309015,,,,97.78832031931331,"rgba(239, 83, 80, 1.0)",15.33067046981489,93.02887549536425,0.9423021995730221,41.58747332765984,-4.601035283530699,False,True,False,True,False,10.75468241117428,0.0,0.0,0.0,0.0,0,0.8406520950779681,0.8176573368938123,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,3688182.0,2437495.6259069666,False,False,False,False,124397.97792290854,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,,106.73749904478318,96.42404355021192,90.37873811780297,,,,97.84676023759936,"rgba(239, 83, 80, 0.75)",15.26629019992967,93.08387108574051,1.0609079679576707,44.48251799027142,-4.601035283530699,False,True,False,True,True,12.00254875255656,0.0,0.0,0.0,0.0,0,0.850980133976332,0.8114620537551229,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,3750224.0,2457848.003799882,False,False,False,False,123431.21857526654,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,,106.91822007244706,96.71188423444161,90.68372695914627,,,,98.10461042201165,"rgba(38, 166, 154, 0.5)",15.27487009926925,95.62140595087976,1.218576258138569,50.99968860361546,-3.844366547098325,False,True,True,False,True,15.253279783608676,0.0,0.0,0.0,0.0,0,0.8608678699657206,0.8063295046545255,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,3930794.0,2480684.375833992,False,False,False,False,124317.09115549496,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,,106.92231243321271,96.83050100155381,90.83103829529225,,,,98.19461724335292,#000000,15.188548624088693,95.499931906877,0.7472779904145712,48.5793935351968,-3.844366547098325,False,True,False,False,False,8.685914268468728,0.0,0.0,0.0,0.0,0,0.8524907558757717,0.8106105089425993,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,3805953.0,2501231.1762086586,False,False,False,False,124325.21377323921,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,,106.92230429415035,96.91330259751541,90.93516718928554,,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",15.081928395172724,95.47510651955898,0.8069189271801767,47.65910070237136,-3.844366547098325,False,True,False,True,False,9.211770406847737,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,3896856.0,2522868.770375966,False,False,False,False,123807.03991628977,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,106.92230429415035,96.91330259751541,90.93516718928554,,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",14.990279200051468,95.47510651955898,0.8118523556518703,47.0455721471544,-3.844366547098325,False,True,False,True,False,9.211770406847737,0.0,0.0,0.0,0.0,0,0.86084726443769,0.8115501519756839,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,3896856.0,2544170.8979670363,False,False,False,False,121887.55092533953,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,,106.84469729519994,96.99907522597249,91.06757453397344,,,,98.30378235171527,"rgba(239, 83, 80, 1.0)",14.837016509119753,95.32881692033617,0.5665682904980843,43.7796887298558,-0.9520910059813872,False,True,False,True,False,5.925494661125196,0.0,0.0,0.0,0.0,0,0.8531646771997593,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,3743492.0,2562765.0235799504,False,False,False,False,122375.55788773736,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,,100.83833333333332,106.73862944517965,97.04380873813926,91.15784150496194,,,,98.94465325540354,"rgba(239, 83, 80, 1.0)",14.684551321798113,96.54731126496264,0.3515727938771766,40.3822489196738,-4.179246166026637,False,True,False,True,False,4.290285248016023,0.0,0.0,0.0,0.0,0,0.8455827411328914,0.8174273858921162,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,3611080.0,2579017.968950804,False,False,False,False,122531.16164141585,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,,101.27667129156958,106.64964660483112,97.09854248226306,91.25626052625027,,,,99.0702802262285,"rgba(239, 83, 80, 1.0)",14.492902355141839,96.48947922499025,0.3512423288495916,38.0383851231709,-6.397281603363709,False,True,False,True,False,4.185469687314789,0.0,0.0,0.0,0.0,0,0.856379595471314,0.8139549675613789,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,3476099.0,2592926.2019903264,False,False,False,False,122724.18239116135,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,,102.27137719537288,106.59687719634131,97.18999365532433,91.39092149462792,,,,99.3622923854166,"rgba(239, 83, 80, 1.0)",14.314180613945348,96.55223345485899,0.539867894192446,39.616955781374685,-6.397281603363709,False,True,False,True,False,6.115316275997255,0.0,0.0,0.0,0.0,0,0.8599728715182487,0.8036497271379451,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,3630711.0,2609015.888781174,False,False,False,False,123218.56716029062,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,,102.53685670500379,106.57044170418723,97.23546038980065,91.45829759488429,,,,99.45026409846899,"rgba(239, 83, 80, 1.0)",14.101622329516717,96.57287990201625,0.4908740240117451,40.03910795423195,-6.397281603363709,False,True,False,True,False,5.464758404364318,0.0,0.0,0.0,0.0,0,0.8640515682729348,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,3551896.0,2623634.18507914,False,False,False,False,122530.13976245666,False,False,False,False
