date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_852,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_715,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_384,aVWAP_OB_bull_852,aVWAP_OB_bull_761,aVWAP_OB_bull_715,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,,,,,,,,,,,,,20.576110849118393,18.653575865483376,18.24679695158334,16.63665090386227,,,,18.653575865483376,,18.528283642511845,"rgba(38, 166, 154, 0.5)",2.3942388622961253,17.81415764148731,1.5248446660879342,63.32697929928135,18.783562068881707,False,True,True,False,False,13.829560821269283,0.0,0.0,0.0,0.0,0,1.036308352709712,0.8808799856912894,False,False,False,False,0.2983445818660787,0.3084933742431997,False,False,False,False,-11891.0,-16064.410555326884,False,False,False,False,831.2854708488702,False,False,False,False
2025-05-05 16:00:00+00:00,21.46,21.645,21.455,21.57,500.0,,,,,,,,,,,,,20.613188509919585,18.68011282960688,18.273037435783596,16.655493886263304,,,,18.68011282960688,,18.55545816539334,"rgba(38, 166, 154, 0.5)",2.4172945751526385,17.828363736921766,1.547861109497576,61.397254128170125,16.93612910333914,False,True,True,False,False,14.237814615986618,0.0,0.0,0.0,0.0,0,1.053271142751933,0.8690315453541181,False,False,False,False,0.29776594223757374,0.30312965824038673,False,False,False,False,-11391.0,-15991.954577724915,False,False,False,False,826.1492619985002,False,False,False,False
2025-05-05 17:00:00+00:00,21.57,21.715,21.54,21.69,0.0,,,,,,,,,,,,,20.613188509919585,18.68011282960688,18.273037435783596,16.655493886263304,,,,18.68011282960688,,18.55545816539334,"rgba(38, 166, 154, 0.5)",2.4313202730758405,17.828363736921766,1.5882877734544267,60.856330981018864,16.28041028346017,False,True,True,False,False,14.707082467289045,0.0,0.0,0.0,0.0,0,1.048837784371909,0.8667161226508409,False,False,False,False,0.30295435075955107,0.3030420044999689,False,False,False,False,-11391.0,-15920.6219486129,False,False,False,False,813.340746308601,False,False,False,False
2025-05-05 18:00:00+00:00,21.69,21.84,21.63,21.63,0.0,,,,,,,,,,,,,20.613188509919585,18.68011282960688,18.273037435783596,16.655493886263304,,,,18.68011282960688,,18.55545816539334,"rgba(38, 166, 154, 0.5)",2.4403445665731125,17.828363736921766,1.5578276589099602,59.922341915532215,15.14938772187881,False,True,True,False,False,14.354995311571475,0.0,0.0,0.0,0.0,0,1.0509874549745373,0.8614457831325301,False,False,False,False,0.30918057861860737,0.3061112915592881,False,False,False,False,-11391.0,-15850.395251735179,False,False,False,False,800.7308122573048,False,False,False,False
2025-05-05 19:00:00+00:00,21.635,21.645,21.295,21.3,7.0,,,,,,,,,,,,,20.613611866969006,18.68046256352137,18.273385942660852,16.655748978758172,,,,18.68046256352137,,18.55580233797735,"rgba(38, 166, 154, 0.5)",2.446711705773788,17.828541631640093,1.4188260758993008,56.37481796389382,11.621432895649761,False,True,True,False,False,12.429172045484794,0.0,0.0,0.0,0.0,0,1.0483049248380403,0.8711239700610102,False,False,False,False,0.2877564437064359,0.296933867632862,False,False,False,False,-11398.0,-15781.365867987348,False,False,False,False,788.4249081913,False,False,False,False
2025-05-06 14:00:00+00:00,20.59,21.09,20.55,21.03,1400.0,,,,,,,,,,,,20.89,20.640060492139437,18.73559663850569,18.330202688380506,16.70067131453976,,,,18.73559663850569,,19.05930622671308,#000000,2.4452804791313674,18.013357610485823,1.2336590486281453,52.00361304888156,7.490008115130486,False,True,False,False,False,10.883801603210966,0.0,0.0,0.0,0.0,0,1.0282096288866602,0.8779463390170513,False,False,False,False,0.24043543589752123,0.26868465176519163,False,False,False,False,-12798.0,-15735.112133599947,False,False,False,False,797.906692560427,False,False,False,False
2025-05-06 15:00:00+00:00,21.02,21.35,20.99,21.205,100.0,,,,,,,,,,,,20.909444444444446,20.643737384023535,18.739948611654754,18.334618428184278,16.70406446564693,,,,18.739948611654754,,19.066362666790788,#000000,2.4424390279809876,18.016601099624285,1.3054159648813686,50.63601536490707,6.193173682978987,False,True,False,False,False,11.62467608528949,0.0,0.0,0.0,0.0,0,1.0376868507727388,0.8785786673422853,False,False,False,False,0.26360733252706364,0.26614599214612766,False,False,False,False,-12698.0,-15688.025123776692,False,False,False,False,787.0864337610406,False,False,False,False
2025-05-06 16:00:00+00:00,21.205,21.53,21.03,21.03,402.0,,,,,,,,,,,,20.970150718541888,20.658426623491057,18.75739492062371,18.352325361281682,16.71769876140579,,,,18.75739492062371,,19.091199277068824,"rgba(239, 83, 80, 1.0)",2.4340758887988145,18.02895971663808,1.2329279860057674,48.37917800073518,3.98502220366813,False,True,False,True,False,10.615187048693805,0.0,0.0,0.0,0.0,0,1.0381536475145252,0.8851517107811492,False,False,False,False,0.2717802030732585,0.26896309760969306,False,False,False,False,-13100.0,-15647.90070325302,False,False,False,False,781.1161014546677,False,False,False,False
2025-05-06 17:00:00+00:00,21.04,21.24,21.04,21.09,0.0,,,,,,,,,,,,20.970150718541888,20.658426623491057,18.75739492062371,18.352325361281682,16.71769876140579,,,,18.75739492062371,,19.091199277068824,"rgba(239, 83, 80, 1.0)",2.4243190796591327,18.02895971663808,1.2626391917817648,47.463492609564994,2.96783054980871,False,True,False,True,False,10.87662191232921,0.0,0.0,0.0,0.0,0,1.0342957930493861,0.8803893389077608,False,False,False,False,0.26138437164512107,0.26517373462740707,False,False,False,False,-13100.0,-15608.398366768477,False,False,False,False,769.0057743003317,False,False,False,False
2025-05-06 18:00:00+00:00,21.09,21.32,21.075,21.245,455.0,,,,,,,,,,,,21.017095177485505,20.674624901092788,18.77697769716513,18.372220192973874,16.73308816780397,,,,18.77697769716513,,19.114801227304252,#000000,2.4143697534357926,18.04210180484294,1.3265980451416548,48.37168673427155,2.96783054980871,False,True,False,False,False,11.555711339001174,0.0,0.0,0.0,0.0,0,1.033786892789062,0.8745152172484061,False,False,False,False,0.2634896659960267,0.2643317003117169,False,False,False,False,-12645.0,-15562.454206043383,False,False,False,False,764.1374677220319,False,False,False,False
2025-05-06 19:00:00+00:00,21.25,21.555,21.135,21.14,500.0,,,,,,,,,,,,21.062522459456307,20.693336959449656,18.798690333489688,18.39424626888309,16.75011590227133,,,,18.798690333489688,,19.139782384710013,"rgba(239, 83, 80, 1.0)",2.400675650015195,18.05686725557187,1.284277092746209,47.97290210338345,2.96783054980871,False,True,False,True,False,10.92668309217234,0.0,0.0,0.0,0.0,0,1.032550446576249,0.8753556070129013,False,False,False,False,0.27280764785602396,0.26856967408387045,False,False,False,False,-13145.0,-15524.974295872167,False,False,False,False,760.0423131837058,False,False,False,False
2025-05-07 14:00:00+00:00,21.32,21.485,21.23,21.39,100.0,,,,,,,,,,,,21.07286438958404,20.69750695002162,18.803146645162414,18.39875027764316,16.753574800712023,,,,18.803146645162414,,19.14516861262465,#000000,2.3879033228501068,18.06004613285176,1.3945094993099385,50.146123936472364,2.96783054980871,False,True,False,False,True,12.038351195232206,0.0,0.0,0.0,0.0,0,1.0272908366533866,0.8762284196547145,False,False,False,False,0.2737751629921075,0.271172418537989,False,False,False,False,-13045.0,-15486.525081982676,False,False,False,False,749.8090990258189,False,False,False,False
2025-05-07 15:00:00+00:00,21.39,21.64,21.25,21.54,0.0,,,,,,,,,,,,21.07286438958404,20.69750695002162,18.803146645162414,18.39875027764316,16.753574800712023,,,,18.803146645162414,,19.14516861262465,"rgba(38, 166, 154, 0.5)",2.3746449198764004,18.06004613285176,1.4654628311037636,52.89198658415535,2.96783054980871,False,True,True,False,True,12.700126078767834,0.0,0.0,0.0,0.0,0,1.0273616936289196,0.8736435656747221,False,False,False,False,0.2786479487997209,0.27491018366885495,False,False,False,False,-13045.0,-15448.671979936433,False,False,False,False,738.1841517541008,False,False,False,False
2025-05-07 16:00:00+00:00,21.53,21.85,21.48,21.81,30.0,,,,,,,,,,,,21.07929695346502,20.699386138003327,18.804659924080912,18.400255492315296,16.754688960940097,,,,18.804659924080912,,19.14765749376093,"rgba(38, 166, 154, 0.5)",2.3626264835771646,18.06134977177289,1.5866453094826136,56.769991081388554,1.7836481430510176,False,True,True,False,True,13.8800755923175,0.0,0.0,0.0,0.0,0,1.0268359643102263,0.8805078929306793,False,False,False,False,0.29673707488938605,0.28582362927912053,False,False,False,False,-13015.0,-15410.940631410285,False,False,False,False,727.2045525020992,False,False,False,False
2025-05-07 17:00:00+00:00,21.805,21.95,21.43,21.46,550.0,,,,,,,,,,,,21.16233908208463,20.72936591717858,18.83118277446789,18.42678513881382,16.774616732663674,,,,18.83118277446789,,19.18485792904172,"rgba(38, 166, 154, 0.5)",2.317019919272513,18.08238714846393,1.4577401011712312,55.545766114071554,1.7836481430510176,False,True,True,False,True,11.707811188896038,0.0,0.0,0.0,0.0,0,1.0282637030939152,0.8735679495095015,False,False,False,False,0.2988044425215196,0.29231403590032007,False,False,False,False,-13565.0,-15382.321396814776,False,False,False,False,724.4571950989658,False,False,False,False
2025-05-07 18:00:00+00:00,21.46,21.7,21.05,21.66,200.0,,,,,,,,,,,,21.178804745339402,20.738096206361362,18.840213170667717,18.43589492406553,16.78160926900825,,,,18.840213170667717,,19.194923663088453,"rgba(38, 166, 154, 0.5)",2.25764257179503,18.0888008553317,1.581826631586271,56.32777995290615,1.7836481430510176,False,True,True,False,True,12.597112296164319,0.0,0.0,0.0,0.0,0,1.0310994908490438,0.873881932021467,False,False,False,False,0.27292991729143373,0.2826219765958769,False,False,False,False,-13365.0,-15351.045096088965,False,False,False,False,716.3260757951058,False,False,False,False
2025-05-07 19:00:00+00:00,21.66,22.45,21.27,22.24,1016.0,,,,,,,,,,,,21.351493092082197,20.808637694859954,18.89397789513222,18.489082163708197,16.82069153247163,,,,18.89397789513222,,19.272776475650836,"rgba(38, 166, 154, 0.5)",2.2019127638984957,18.133895030239366,1.8647900303237976,60.359451449868125,5.294680503073053,False,False,True,False,True,15.088166903610176,0.0,0.0,0.0,0.0,0,1.036885245901639,0.8586065573770492,False,False,False,False,0.3129295614240254,0.2977757690099512,False,False,False,False,-12349.0,-15304.50176126588,False,False,False,False,720.9721831471197,False,False,False,False
2025-05-08 14:00:00+00:00,22.37,22.64,21.98,22.02,1000.0,,,,,,,,,,,,21.501300191204592,20.882635252594422,18.948880480987114,18.54319170008329,16.86025226256239,,,,18.948880480987114,,19.347251977486366,"rgba(38, 166, 154, 0.5)",2.1296726517478914,18.179349957032283,1.803399240637086,60.84789888476014,5.845728378804104,False,False,True,False,True,13.71742372241711,0.0,0.0,0.0,0.0,0,1.0505575699527947,0.8535951289594309,False,False,False,False,0.3428282460036097,0.32030200750678045,False,False,False,False,-13349.0,-15274.183904502068,False,False,False,False,725.2981958115055,False,False,False,False
2025-05-08 15:00:00+00:00,22.02,22.84,21.94,22.84,1050.0,,,,,,,,,,,,21.66161693370572,20.969503569110962,19.01018330650799,18.603248494996034,16.90366813964945,,,,19.01018330650799,,19.42964408879403,"rgba(38, 166, 154, 1.0)",2.0659819295755284,18.23062010517172,2.2310843230731026,64.83740557794556,9.676435505046207,True,False,True,False,True,17.069841658242005,0.0,0.0,0.0,0.0,0,1.0613501128513783,0.8409821489638192,False,False,False,False,0.34282824551860586,0.33156512651269315,False,False,False,False,-12299.0,-15228.057022261724,False,False,False,False,730.3323323105519,False,False,False,False
2025-05-08 16:00:00+00:00,22.84,23.25,22.84,23.23,0.0,,,,,,,,,,,,21.66161693370572,20.969503569110962,19.01018330650799,18.603248494996034,16.90366813964945,,,,19.01018330650799,,19.42964408879403,"rgba(38, 166, 154, 1.0)",2.028188787257253,18.23062010517172,2.464948000027655,68.70667630864217,13.263586242745404,True,False,True,False,True,18.568045519497964,0.0,0.0,0.0,0.0,0,1.066220597364972,0.8467269090156584,False,False,False,False,0.34282824616753654,0.33719668634011485,False,False,False,False,-12299.0,-15182.645285482473,False,False,False,False,719.0093504142643,False,False,False,False
2025-05-08 17:00:00+00:00,23.23,23.34,23.125,23.14,524.0,,,,,,,,,,,,21.77175560711524,21.02640163123672,19.04558925625608,18.637474385197383,16.927601876899207,,,,19.04558925625608,,19.481764551340923,"rgba(38, 166, 154, 1.0)",1.9934599081508244,18.261943489620574,2.4470301561792707,70.43265881587584,14.854137306373232,True,False,True,False,True,18.001664430384228,0.0,0.0,0.0,0.0,0,1.0706020924270772,0.8404351139749189,False,False,False,False,0.3428282463362272,0.34001246633817106,False,False,False,False,-12823.0,-15146.061637645535,False,False,False,False,715.9859496326477,False,False,False,False
2025-05-08 18:00:00+00:00,23.135,23.515,23.085,23.43,305.0,,,,,,,,,,,,21.834561058700213,21.06027490173521,19.066616750617598,18.657773464202027,16.941761872370815,,,,19.066616750617598,,19.512197609525174,"rgba(38, 166, 154, 1.0)",1.960724509869474,18.2804284204596,2.6263616095068896,72.52586350198362,16.874486260342607,True,False,True,False,True,19.113944252601033,0.0,0.0,0.0,0.0,0,1.0682987898177774,0.8417721518987343,False,False,False,False,0.3428282463952791,0.3414203563667251,False,False,False,False,-12518.0,-15105.31649597661,False,False,False,False,709.6140744445446,False,False,False,False
2025-05-08 19:00:00+00:00,23.43,23.505,22.77,22.77,100.0,,,,,,,,,,,,21.84982798758407,21.069599990458922,19.072940436913417,18.663927130556765,16.94615347718355,,,,19.072940436913417,,19.52048980453934,"rgba(38, 166, 154, 0.75)",1.912917662101865,18.285716172888463,2.3442116281075682,68.37118115774217,16.874486260342607,True,False,True,False,False,15.033783735484615,0.0,0.0,0.0,0.0,0,1.0576453697056714,0.8777458722182342,False,False,False,False,0.3298506421030333,0.3356354992348792,False,False,False,False,-12618.0,-15066.753449527361,False,False,False,False,700.1626934454043,False,False,False,False
2025-05-09 14:00:00+00:00,22.96,23.06,22.52,22.87,100.0,,,,,,,,,,,,21.862172710248554,21.077894865951315,19.078926759197074,18.669783730802312,16.950395422664126,,,,19.078926759197074,,19.527834697772676,"rgba(38, 166, 154, 0.75)",1.8464621638478826,18.290562183749106,2.4801146245573236,66.0763554178501,22.108825445138024,True,False,True,False,False,15.433046356135108,0.0,0.0,0.0,0.0,0,1.0140376266280755,0.8963820549927644,False,False,False,False,0.3024484726416043,0.31904198593824173,False,False,False,False,-12518.0,-15027.237892170348,False,False,False,False,690.8578454850104,False,False,False,False
2025-05-09 15:00:00+00:00,22.87,22.96,22.715,22.86,0.0,,,,,,,,,,,,21.862172710248554,21.077894865951315,19.078926759197074,18.669783730802312,16.950395422664126,,,,19.078926759197074,,19.527834697772676,"rgba(38, 166, 154, 0.75)",1.7823417559868862,18.290562183749106,2.563727074733087,64.46453741328813,20.509723702225415,True,False,True,False,False,15.371647803746203,0.0,0.0,0.0,0.0,0,1.017323995576852,0.9021009952082567,False,False,False,False,0.30616735395733935,0.31260466994779057,False,False,False,False,-12518.0,-14988.334979113442,False,False,False,False,680.1468711364056,False,False,False,False
2025-05-09 16:00:00+00:00,22.86,22.87,22.515,22.64,13.0,,,,,,,,,,,,21.86351965158275,21.078880031633055,19.079674132574485,18.670517907501402,16.950933118986555,,,,19.079674132574485,,19.52870496845565,"rgba(38, 166, 154, 0.5)",1.7094540959925149,18.291152375302786,2.5439978966924284,61.55207495165004,17.654838442649236,False,False,True,False,False,14.014927210470418,0.0,0.0,0.0,0.0,0,1.0451225079896516,0.8965149901080506,False,False,False,False,0.2948402217631083,0.30372244585544944,False,False,False,False,-12531.0,-14950.236762383001,False,False,False,False,669.8035087932054,False,False,False,False
2025-05-09 17:00:00+00:00,22.64,22.88,22.575,22.88,306.0,,,,,,,,,,,,21.89786304338936,21.103202220039595,19.097679918969508,18.68816583831746,16.96378851232659,,,,19.097679918969508,,19.5501399066085,"rgba(38, 166, 154, 0.5)",1.6930335719279033,18.30553834265756,2.7019320426903146,61.07883846855354,17.021664477542046,False,False,True,False,False,15.017339598682337,0.0,0.0,0.0,0.0,0,1.0561417019638046,0.8912591451675009,False,False,False,False,0.2975675309536203,0.3006449884045349,False,False,False,False,-12225.0,-14907.985029632877,False,False,False,False,664.1631443157913,False,False,False,False
2025-05-09 18:00:00+00:00,22.88,22.915,22.71,22.89,0.0,,,,,,,,,,,,21.89786304338936,21.103202220039595,19.097679918969508,18.68816583831746,16.96378851232659,,,,19.097679918969508,,19.5501399066085,"rgba(38, 166, 154, 0.5)",1.6667908908657836,18.30553834265756,2.7504719892974263,60.82504238091368,16.453174969819784,False,False,True,False,False,15.059229359779113,0.0,0.0,0.0,0.0,0,1.0657393736887093,0.8780013987100787,False,False,False,False,0.30420903014113626,0.3024270092728356,False,False,False,False,-12225.0,-14866.388362506785,False,False,False,False,653.8660413031433,False,False,False,False
2025-05-09 19:00:00+00:00,22.9,22.98,22.78,22.84,765.0,,,,,,,,,,,,21.98098717661134,21.16411842620187,19.142998753051877,18.732567959883866,16.996164704560883,,,,19.142998753051877,,19.603367404061967,"rgba(38, 166, 154, 0.5)",1.6413022790365122,18.34163970812035,2.740726281401562,60.14416466984227,15.413855937446542,False,True,True,False,False,14.739480034329834,0.0,0.0,0.0,0.0,0,1.0648272590718633,0.8861570084591668,False,False,False,False,0.3095017478403119,0.30596437855657377,False,False,False,False,-12990.0,-14837.297070064818,False,False,False,False,655.5890484147225,False,False,False,False
2025-05-12 14:00:00+00:00,25.18,25.22,24.57,24.88,1000.0,,,,,,,,,,,,22.274352729595268,21.325091448486415,19.231931334014213,18.816926744393136,17.052358184553473,,,,19.231931334014213,,19.7401320882085,"rgba(38, 166, 154, 1.0)",1.6624479616591015,18.42295032677859,3.884061229066898,67.09254336023226,11.568204319926338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518958992972434,0.8824619661749942,False,False,False,False,0.34282824757645025,0.324396313066512,False,False,False,False,-11990.0,-14793.152929443659,False,False,False,False,660.9287530904631,False,False,False,False
2025-05-12 15:00:00+00:00,24.89,25.03,24.72,24.905,1480.0,,,,,,,,,,,,22.61339782964783,21.53903868540025,19.358501507770818,18.937520645620435,17.134019473170092,,,,19.358501507770818,,19.916495628321883,"rgba(38, 166, 154, 1.0)",1.6741289250404023,18.53311345958405,3.8060907049092263,71.7715187842208,15.837281188599206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067639673571877,0.8781387319522914,False,False,False,False,0.3414610750828841,0.33292869407469805,False,False,False,False,-10510.0,-14726.747457669338,False,False,False,False,673.6275321123164,False,False,False,False
