date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_367,aVWAP_OB_bull_281,aVWAP_OB_bull_20,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.41962076909042717,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.01925274212363687,0.3999579600420361,-1.5456478797117343,37.95655577642505,-6.814603900956875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506152584085315,0.922887612797375,False,False,False,False,-0.2644688635490097,-0.27080753120398104,False,False,False,False,-6556.0,-5349.638700889312,False,False,False,False,400.58695118158346,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.41962076909042717,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.01938722603502923,0.3999579600420361,-1.7051413122386,36.93483890906806,-7.85239366461105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475460622859936,0.9210011413663788,False,False,False,False,-0.3024241126930837,-0.2866158219485324,False,False,False,False,-6556.0,-5368.341976844516,False,False,False,False,394.3763007756674,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.41962076909042717,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.019671768585443984,0.3999579600420361,-1.8787309275985966,35.56679343419285,-9.302431942681771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571074380165289,0.9245454545454546,False,False,False,False,-0.30654877409378206,-0.2965822980211572,False,False,False,False,-6556.0,-5386.755279529096,False,False,False,False,388.2619395233315,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.41962076909042717,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.019895681816789693,0.3999579600420361,-1.8123510606008626,34.99288116333473,-10.076659365424227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529872270292543,0.912402142562835,False,False,False,False,-0.2936920713591712,-0.2951371846901642,False,False,False,False,-6556.0,-5404.883104652675,False,False,False,False,382.24237456948134,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.41962076909042717,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.020095923839299742,0.3999579600420361,-1.7743876980814939,34.77553114896898,-10.597694454409016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481921743437344,0.9224038302790162,False,False,False,False,-0.3169051854982021,-0.3060211850941832,False,False,False,False,-6556.0,-5422.72987822395,False,False,False,False,376.316136204063,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,0.35817493752231344,0.39596379887591077,0.39534967531987275,0.39753693345713403,0.40582786504545953,0.4097543257710144,0.4092462388487607,0.4153557282955755,0.4196203736979435,,0.35817493752231344,0.4196203736979435,,0.40075887520377607,"rgba(239, 83, 80, 0.75)",0.02005096677141651,0.3999578190658727,-0.6512313952106854,41.69232230871157,-13.246701780263628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602509778357236,0.9014015645371581,False,False,False,False,-0.23369272630894117,-0.2698569557015622,False,False,False,False,-6555.0,-5440.284453755362,False,False,False,False,370.4972813791938,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,,,,,,0.3666034092916446,0.39574794278087266,0.3951641228517951,0.39730429421463903,0.40536430277362034,0.4093349065431227,0.4088803396419438,0.4150574961095744,0.4193343271272335,,0.3666034092916446,0.4193343271272335,,0.40142123792604956,#000000,0.02000022765636148,0.4001708068278631,-0.358536260240131,47.62634183635679,-7.90836304492997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742704280155643,0.8914559014267188,False,False,False,False,-0.17845901604868294,-0.2241579858751226,False,False,False,False,-5582.0,-5442.481594007217,False,False,False,False,379.83840879967136,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,,,,,,0.3671522801583204,0.39571378921823525,0.39513321190556866,0.39727058599423765,0.40530876001227395,0.4092860228764869,0.4088374327037605,0.4150235062981528,0.4193021867690767,,0.3671522801583204,0.4193021867690767,,0.4014475306595681,#000000,0.01984147507957293,0.40016410921880147,-0.6483443981463488,49.881645862823916,-6.038436932937479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709469788398102,0.8941990506074505,False,False,False,False,-0.18648517139511647,-0.20532157863511952,False,False,False,False,-5682.0,-5446.195057666019,False,False,False,False,375.49982881828106,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,,,,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,0.41886552667993165,,0.3699935531430103,0.41886552667993165,,0.40119030675065465,#000000,0.019697621843925376,0.3996358998407301,-0.915638445272127,49.78987677813605,-6.038436932937479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581107697155913,0.8984479634444184,False,False,False,False,-0.23046617261894,-0.21789387562702978,False,False,False,False,-6782.0,-5466.905211810732,False,False,False,False,386.73238961179607,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,0.41886552667993165,,0.3699935531430103,0.41886552667993165,,0.40119030675065465,"rgba(38, 166, 154, 1.0)",0.019521713759506048,0.3996358998407301,-0.560191588476955,51.5725354293198,-4.319434658772877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688197767145137,0.9131578947368423,False,False,False,False,-0.18332057214971897,-0.20060722388837438,False,False,False,False,-6782.0,-5487.294278294286,False,False,False,False,380.7365386100628,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.3981,0.385,0.3966,794.0,,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,0.41866160125316043,,0.40139452991308244,"rgba(38, 166, 154, 1.0)",0.019226428694906907,0.39967820853746683,-0.1601029804501467,54.5674606776699,-1.3581611032087508,True,False,True,False,True,0.11626527450777147,0.0,0.0,0.0,0.0,0,0.8472744737052751,0.9153926198671257,False,False,False,False,-0.16997119398445523,-0.18528920893641482,False,False,False,False,-5988.0,-5495.057157700576,False,False,False,False,387.14372405796877,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.4056,0.3937,0.4028,0.0,,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,0.41866160125316043,,0.40139452991308244,"rgba(38, 166, 154, 1.0)",0.018968216374567526,0.39967820853746683,0.16458012713935735,57.83121818366443,1.7947084400384483,True,False,True,False,True,1.4464061423486676,0.0,0.0,0.0,0.0,0,0.8441778064100499,0.9207601868255759,False,False,False,False,-0.130979341318498,-0.15813427512745643,False,False,False,False,-5988.0,-5502.699682387388,False,False,False,False,381.14149577800026,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.398,0.403,0.0,,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,0.41866160125316043,,0.40139452991308244,"rgba(38, 166, 154, 1.0)",0.018705766996274117,0.39967820853746683,0.17758114185827523,60.048464681643765,3.9607223818065904,True,False,True,False,True,1.4893867367559395,0.0,0.0,0.0,0.0,0,0.8443288917777055,0.925089372765681,False,False,False,False,-0.1254780950557941,-0.14180618509162526,False,False,False,False,-5988.0,-5510.223718319366,False,False,False,False,375.23232530082197,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,,,,,,0.375115698787492,0.39498895432535,0.39447666076968435,0.39654050846714045,0.4040864717624962,0.40818577731712424,0.40786642787154387,0.4142383597723052,0.4185551137742063,,0.375115698787492,0.4185551137742063,,0.4015615525385936,"rgba(38, 166, 154, 1.0)",0.01837639565086407,0.3997633512919583,-0.25921031427804975,58.61245384615565,3.9607223818065904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842402884772988,0.9237829863956729,False,False,False,False,-0.13672819413917187,-0.13926718961539858,False,False,False,False,-6488.0,-5525.383040515964,False,False,False,False,377.1667078542976,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,0.3759573077715935,0.3950461758213218,0.3945366307915426,0.3965783799686192,0.40407618852098426,0.408160611468255,0.4078449688766508,0.4142095309012685,0.41852283194528744,,0.3759573077715935,0.41852283194528744,,0.401659180673947,"rgba(38, 166, 154, 1.0)",0.01809899275481145,0.3998320004461856,0.3407924207370442,60.212797731484045,4.315922371058747,True,False,True,False,True,2.090565359938978,0.0,0.0,0.0,0.0,0,0.8307225457229557,0.9264331993766918,False,False,False,False,-0.12691246127788985,-0.13308982544664422,False,False,False,False,-6288.0,-5537.2065592676545,False,False,False,False,374.4199371898899,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,0.3762726146975233,0.39505246410554895,0.3945447291714191,0.39657866762239885,0.40405452135177544,0.4081359521715191,0.40782333443005814,0.4141883159392598,0.41850110635083143,,0.3762726146975233,0.41850110635083143,,0.40168352287114817,"rgba(38, 166, 154, 0.75)",0.01754647645642892,0.39984278007585494,-0.27599729711434795,57.82989976006047,4.315922371058747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188351920693928,0.9419248244527056,False,False,False,False,-0.14128572928855104,-0.13718777736759763,False,False,False,False,-6388.0,-5550.397155248001,False,False,False,False,370.1653645202792,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,0.4184612235989722,,0.37692649724192273,0.4184612235989722,,0.40174260747941415,"rgba(38, 166, 154, 0.75)",0.017005398506896464,0.39987609351326087,0.013166788572954679,57.46864549358334,4.315922371058747,True,False,True,False,False,0.7773231232028195,0.0,0.0,0.0,0.0,0,0.8180384998340524,0.9379356123464987,False,False,False,False,-0.14104571522677717,-0.1391167462971874,False,False,False,False,-6188.0,-5560.282470670512,False,False,False,False,367.52714181453837,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,0.4184612235989722,,0.37692649724192273,0.4184612235989722,,0.40174260747941415,"rgba(38, 166, 154, 0.75)",0.016765206677966514,0.39987609351326087,0.1266853745102038,57.68676708610636,4.315922371058747,True,False,True,False,False,1.1865908276285069,0.0,0.0,0.0,0.0,0,0.8212616822429907,0.9365821094793061,False,False,False,False,-0.1197457029733441,-0.12943122463526574,False,False,False,False,-6188.0,-5570.014525388799,False,False,False,False,361.82904659260754,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,0.41845706762144685,,0.3770176701506452,0.41845706762144685,,0.4017528793953409,"rgba(38, 166, 154, 0.75)",0.016561089967175435,0.3998832751621276,0.10969838588360888,57.723246508691204,4.315922371058747,True,False,True,False,False,1.1189661323378566,0.0,0.0,0.0,0.0,1,0.8251090970124203,0.9342900302114807,False,False,False,False,-0.12117805238438344,-0.1253046385098246,False,False,False,False,-6213.0,-5579.983292437035,False,False,False,False,356.60689083148185,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,0.41845706762144685,,0.3770176701506452,0.41845706762144685,,0.4017528793953409,"rgba(38, 166, 154, 0.75)",0.016361378166140934,0.3998832751621276,0.15382107865953437,57.95218087452879,4.315922371058747,True,False,True,False,False,1.2747755104393548,0.0,0.0,0.0,0.0,0,0.8221848739495798,0.9348739495798322,False,False,False,False,-0.11902971196734145,-0.12216717523858303,False,False,False,False,-6213.0,-5589.7975049573915,False,False,False,False,351.07810182634256,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,,,,,,0.37875328397093094,0.39522140655469573,0.3947239661572994,0.39668592269578035,0.4039958087547486,0.4080301257675626,0.40773205010751884,0.4140756593459288,0.4183775039641026,,0.37875328397093094,0.4183775039641026,,0.4019550808131742,"rgba(38, 166, 154, 0.75)",0.016139290985464363,0.40002965325376627,0.05392719835199539,57.445247510665595,4.315922371058747,True,False,True,False,False,0.9246605792061615,0.0,0.0,0.0,0.0,0,0.8286633370016084,0.9314314738000512,False,False,False,False,-0.11473628956495799,-0.11845173240177051,False,False,False,False,-6713.0,-5607.211497128595,False,False,False,False,353.38696846469384,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,,,,0.3823437902999719,0.3956908567968512,0.3952027764907152,0.39703767066292717,0.4041038412327547,0.4080245151552746,0.4077327175052412,0.4139987076553853,0.41827072798207565,,0.3823437902999719,0.41827072798207565,,0.40248951153124407,"rgba(38, 166, 154, 0.75)",0.015971284141142024,0.4004827277321723,0.2953596107952276,58.537630896754266,4.920231127928844,True,False,True,False,False,1.9060965477038536,0.0,0.0,0.0,0.0,0,0.8378560593291757,0.9136187426259904,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-5683.0,-5608.386512676989,False,False,False,False,363.8770929846211,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,,,,0.3858610257467945,0.39623647300367937,0.3957613162991403,0.3974491676768871,0.40421658629373625,0.40800081825492585,0.4077185243987008,0.4138893249436806,0.41812364439731353,,0.3858610257467945,0.41812364439731353,,0.40302854233498425,"rgba(38, 166, 154, 0.75)",0.01580219086190309,0.4009456691828337,0.2755523493684657,59.29953583005998,5.948527774461745,True,False,True,False,False,1.929070643090867,0.0,0.0,0.0,0.0,1,0.8436714165968147,0.9116512992455994,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-4309.0,-5588.240985348663,False,False,False,False,379.53791324842535,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,,,,,,0.38595464938246393,0.39623232410312986,0.3957588511507681,0.3974420457337146,0.40419204919930884,0.4079748000267525,0.4076954175622671,0.4138673789571695,0.41810140582362193,,0.38595464938246393,0.41810140582362193,,0.4030243246599107,"rgba(38, 166, 154, 0.75)",0.015518401399047498,0.4008867561883112,-0.3020128212818933,55.58416501168473,9.00217913043116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8347847723314257,0.9212905366177326,False,False,False,False,-0.1559582821502997,-0.12624195296786717,False,False,False,False,-4409.0,-5569.9581793742655,False,False,False,False,375.20399211279084,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,0.41805890298117576,,0.4029990443517327,#000000,0.01551461537035538,0.40076261166256094,-0.7001534619618544,50.86664363062023,4.662573203138102,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325082508250824,0.9217821782178219,False,False,False,False,-0.165373732960928,-0.14580784296439758,False,False,False,False,-4576.0,-5554.547975042881,False,False,False,False,371.9760232428251,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,0.41805890298117576,,0.4029990443517327,"rgba(239, 83, 80, 1.0)",0.015510814361668426,0.40076261166256094,-0.7003250383426339,47.72162937657724,1.9220890820124126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467606579389055,0.9248069822087952,False,False,False,False,-0.17797332288796214,-0.16189058292617986,False,False,False,False,-4576.0,-5539.3766886081075,False,False,False,False,366.2089531150293,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,0.41805890298117576,,0.4029990443517327,"rgba(239, 83, 80, 1.0)",0.01512050954858951,0.40076261166256094,-1.6442972098701658,41.73149176626755,-3.3781538704166394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425361289783643,0.9272408320106927,False,False,False,False,-0.2616973187999373,-0.21179395086305858,False,False,False,False,-4576.0,-5524.440615916509,False,False,False,False,360.5312949271994,False,False,False,False
