date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_132,aVWAP_valley_73,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,,,,,,4.332151833839682,4.203814296056012,4.263554821444223,4.256977854490101,4.194269732273719,4.106696192319872,4.032635373498956,4.001780393635044,3.9938668842569527,3.9710028106543502,3.950350012118868,3.949131856335283,3.9621930290221856,3.9531614116012657,3.939119749358721,3.922396322640498,3.9088880882873203,3.905704515128107,3.865758425020317,4.203814296056012,4.106696192319872,,,4.037550189577973,"rgba(38, 166, 154, 1.0)",0.15324272685298385,4.246203227352126,2.3413624908416866,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828230022404782,0.9716206123973117,False,False,False,False,0.3428281272638993,0.28284129866511687,False,False,False,False,-71818.0,-254281.4653663363,False,False,False,False,30271.76041284446,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,,,,,,4.337835905154399,4.2072812734100244,4.26452865915434,4.257554087872311,4.194840274679014,4.107265411610109,4.033173820572184,4.002296205688465,3.9943732426483343,3.971479015964727,3.9508259303588047,3.94955472990161,3.9625576468214856,3.953512103163331,3.939463940383478,3.9227285501782436,3.9092147609294825,3.9060310600060983,3.866083097802042,4.2072812734100244,4.107265411610109,,,4.038452616647289,"rgba(38, 166, 154, 1.0)",0.1589619479652468,4.247578619898471,2.2484713145291284,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804658151765592,0.977460555972953,False,False,False,False,0.3396526604110508,0.31124697953808383,False,False,False,False,-71818.0,-251452.57443042414,False,False,False,False,29913.485057606562,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,,,,,,4.341527417394539,4.209697407141724,4.265202899095519,4.257954822043357,4.195244197411919,4.107675374209153,4.033565677490989,4.002672941248388,3.9947433963950125,3.9718279654865083,3.951175349975661,3.9498652843372146,3.9628251392906324,3.9537696050739948,3.9397169917678423,3.922973162982766,3.9094555525485606,3.906271818529517,3.86632319407083,4.209697407141724,4.107675374209153,,,4.03907832613127,"rgba(38, 166, 154, 1.0)",0.16302000651002163,4.248456180480185,1.8804061297897838,82.67411002539083,24.47594940253589,True,False,True,False,True,17.035468952989063,0.0,0.0,0.0,0.0,0,0.9706546275395034,0.9826937547027842,False,False,False,False,0.3020372410626654,0.3066421103003746,False,False,False,False,-77394.0,-248753.99188111522,False,False,False,False,29536.159707876224,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,,,,,,4.361739279000113,4.226169339435064,4.269804032997371,4.260731535549135,4.198173228728122,4.110773582756624,4.036599589860684,4.005613930347906,3.9976388243775625,3.974572680672779,3.9539356374585775,3.952320704732564,3.964935958225873,3.9558056798873413,3.9417235481443997,3.924919124287143,3.9113758241122905,3.9081928828467394,3.86825139941498,4.226169339435064,4.110773582756624,,,4.043330356991329,"rgba(38, 166, 154, 0.75)",0.16534566577081536,4.253386239174913,1.4310248758080935,77.48677632479323,24.47594940253589,True,False,True,False,False,13.32404123938171,0.0,0.0,0.0,0.0,0,0.9587706146926537,0.9895052473763121,False,False,False,False,0.22018584309013645,0.2634139766952555,False,False,False,False,-127003.0,-246866.3796038886,False,False,False,False,29847.3665341107,False,False,False,False
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,,,,,,4.373840766642196,4.236152947791547,4.27282216221548,4.2625673011182865,4.200066079803199,4.112735850413844,4.038500599367126,4.007450507059182,3.9994456158695524,3.976282074751701,3.95565121312269,3.953847893681559,3.966251738907158,3.957073993298356,3.9429718973414802,3.926128130004912,3.912567553390635,3.9093847818437815,3.8694439511978516,4.236152947791547,4.112735850413844,,,4.045957108306344,"rgba(38, 166, 154, 0.75)",0.1689032453989897,4.2569210661307855,1.7055855450776176,75.40517285764149,24.47594940253589,True,False,True,False,False,15.399245228392449,0.0,0.0,0.0,0.0,0,0.9635145197319436,0.9798957557706629,False,False,False,False,0.25010925450404115,0.25676161559964833,False,False,False,False,-97776.0,-244554.90085033994,False,False,False,False,29837.748448310533,False,False,False,False
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,,,,,,4.382286428479076,4.244527555846994,4.275414047566641,4.264167091084936,4.20176237858665,4.114538691166294,4.040272865001366,4.009171311045918,4.001140621958688,3.9778912347921627,3.957270254296312,3.9552903788711227,3.967493618302153,3.9582725693462804,3.9441535761866033,3.9272747886434685,3.913699453520156,3.9105171998983392,3.8705811871649534,4.244527555846994,4.114538691166294,,,4.0481960658820055,"rgba(38, 166, 154, 0.75)",0.171032950831924,4.25964795307998,1.3175943338630505,70.84636396992269,30.570039300174898,True,False,True,False,False,12.135599620946117,0.0,0.0,0.0,0.0,0,0.9622501850481127,0.9800148038490011,False,False,False,False,0.2231599490388744,0.23996078231926138,False,False,False,False,-127283.0,-242736.73184490833,False,False,False,False,29832.62056539099,False,False,False,False
2025-07-02 16:00:00+00:00,4.48,4.565,4.48,4.56,9113.0,,,,,,4.385227591177011,4.24727851286965,4.276299615753259,4.264714177458326,4.202330810251829,4.115132144196127,4.040850593079868,4.009730503449859,4.001691035602359,3.9784127631131967,3.9577940491508192,3.9557571731859382,3.9678961045338603,3.9586607547194674,3.944535859460786,3.9276452831864033,3.9140648225931938,3.910882651618203,3.8709472016410738,4.24727851286965,4.115132144196127,,,4.0489395603705916,"rgba(38, 166, 154, 0.75)",0.1746507970233918,4.260639593574284,1.7140511897327364,69.82398590153129,29.235801176891698,True,False,True,False,False,14.903017806979697,0.0,0.0,0.0,0.0,0,0.9740932642487048,0.9770540340488528,False,False,False,False,0.22911988750483558,0.23454033491204848,False,False,False,False,-118170.0,-240805.46468452216,False,False,False,False,29511.386138020585,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,,,,,,4.392762501017169,4.253642138092203,4.2784213297472755,4.266021038141767,4.2036490442215415,4.116471167966162,4.04213360739296,4.010965777709771,4.002905394613677,3.979559470980201,3.958942348077293,3.9567805288706235,3.9687802799016256,3.959512466002105,3.94537303613242,3.9284549189752327,3.914861940578691,3.9116796445272044,3.8717418339695135,4.253642138092203,4.116471167966162,,,4.050666235100918,"rgba(38, 166, 154, 0.75)",0.17767624164995152,4.263193477280603,1.8674782831860257,69.9655202538606,28.815425918308776,True,False,True,False,False,16.136956079920708,0.0,0.0,0.0,0.0,0,0.9837157660991859,0.9718726868985939,False,False,False,False,0.3020372410626654,0.26828878798735695,False,False,False,False,-99783.0,-238619.06988321172,False,False,False,False,29338.915035105536,False,False,False,False
2025-07-02 18:00:00+00:00,4.595,4.63,4.595,4.625,16949.0,,,,,,4.400225400795922,4.259810004069873,4.280539437889948,4.2673281632718885,4.204950748873365,4.117777075534503,4.043375812748355,4.012158860954142,4.004077621707048,3.9806647184690274,3.960047543313729,3.9577657027543527,3.9696325341260428,3.9603329810804957,3.9461788184381943,3.929233410578484,3.9156277837862556,3.9124452217294334,3.872503430252233,4.259810004069873,4.117777075534503,,,4.052351330019646,"rgba(38, 166, 154, 0.75)",0.1812705409298879,4.2657803633760905,1.9816768614534508,70.74233442639137,28.815425918308776,True,False,True,False,False,17.175394115216264,0.0,0.0,0.0,0.0,0,0.9844559585492227,0.9711324944485568,False,False,False,False,0.3396526604110508,0.3039707241992039,False,False,False,False,-82834.0,-236203.79748192162,False,False,False,False,29146.823329134906,False,False,False,False
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,,,,,,4.4184377116912605,4.275143313551796,4.286021532661586,4.270733243753022,4.208318425816946,4.1211324036337045,4.046555177398586,4.015208794851572,4.007073495201163,3.9834875767906737,3.9628678821167522,3.9602811201523336,3.971811186449852,3.9624300219256114,3.9482371619523,3.9312209845920494,3.9175821770696673,3.9143987075209874,3.874444073942594,4.275143313551796,4.1211324036337045,,,4.0565992100564445,"rgba(38, 166, 154, 0.75)",0.1852374176588145,4.272383943797296,1.9575745591023082,71.49252562719154,28.815425918308776,True,False,True,False,False,17.52030349588631,0.0,0.0,0.0,0.0,0,0.9888971132494447,0.9666913397483345,False,False,False,False,0.34282813249647004,0.32339942834783697,False,False,False,False,-40718.0,-233173.00992406238,False,False,False,False,29347.895835659943,False,False,False,False
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,,,,,,4.433505123780681,4.289456470198753,4.291403006052593,4.27412887668865,4.2117197577759296,4.124563502328313,4.049833216411065,4.018362988587597,4.010174285786226,3.986415963439345,3.9657977745070783,3.9628971216868396,3.9740776285271466,3.9646134136093703,3.950382371698949,3.9332949213422848,3.9196232280735797,3.9164391667018665,3.876475315654185,4.289456470198753,4.124563502328313,,,4.060692849097392,"rgba(38, 166, 154, 0.75)",0.18813810338671735,4.3049310076148135,1.5683638086787377,69.79976647446335,26.797589493417092,True,False,True,False,False,15.590483199730901,0.0,0.0,0.0,0.0,0,0.9823139277818717,0.9690493736182758,False,False,False,False,0.32163832199833375,0.32251887517308536,False,False,False,False,-86430.0,-230897.9244988831,False,False,False,False,29601.60287696754,False,False,False,False
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,,,,,,4.438818789359321,4.294831514500388,4.2934995679524555,4.275465062292397,4.213064114566199,4.12592536921122,4.051138274454621,4.01962023207709,4.011410660158407,3.9875847263432966,3.9669676739753132,3.963942453076017,3.9749837587848122,3.9654866586569386,3.9512406434716456,3.9341250506495418,3.920440435416261,3.917256180318512,3.8772891500202498,4.294831514500388,4.12592536921122,,,4.062267911330773,"rgba(38, 166, 154, 0.75)",0.19120940362869515,4.307075608303554,1.5319559924221506,68.67126037264455,25.14643298342034,True,False,True,False,False,15.59048319973089,0.0,0.0,0.0,0.0,0,0.9786450662739323,0.9764359351988218,False,False,False,False,0.3126427598096616,0.31758081749137346,False,False,False,False,-86430.0,-228658.11171595467,False,False,False,False,29429.655545541686,False,False,False,False
2025-07-03 16:00:00+00:00,4.605,4.65,4.595,4.65,49066.0,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,3.977454662438778,3.9678673537056044,3.9535793137366877,3.9363858256738515,3.922664995405902,3.9194799478204483,3.8795011518587166,4.309165820308378,4.129658419657868,,,4.066543392141414,"rgba(38, 166, 154, 0.75)",0.19572404272573712,4.3135904049756295,1.7187954547606226,69.48760611532599,25.14643298342034,True,False,True,False,False,17.3782707833362,0.0,0.0,0.0,0.0,0,0.9844444444444443,0.9770370370370373,False,False,False,False,0.32163832199833375,0.3196095697448536,False,False,False,False,-37364.0,-225692.31153431197,False,False,False,False,29734.094994448013,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,3.977454662438778,3.9678673537056044,3.9535793137366877,3.9363858256738515,3.922664995405902,3.9194799478204483,3.8795011518587166,4.309165820308378,4.129658419657868,,,4.066543392141414,"rgba(38, 166, 154, 0.75)",0.19908875742577387,4.3135904049756295,1.6144035413159943,68.96135237548539,24.411153709579366,True,False,True,False,False,16.535047698200824,0.0,0.0,0.0,0.0,0,0.9829123328380386,0.9747399702823178,False,False,False,False,0.3337114697075437,0.32666051972619864,False,False,False,False,-37364.0,-222772.49275083427,False,False,False,False,29273.101273603857,False,False,False,False
2025-07-03 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,3.977454662438778,3.9678673537056044,3.9535793137366877,3.9363858256738515,3.922664995405902,3.9194799478204483,3.8795011518587166,4.309165820308378,4.129658419657868,,,4.066543392141414,"rgba(38, 166, 154, 0.75)",0.20269750684032745,4.3135904049756295,1.585661313918167,68.61051654892499,23.54876769372882,True,False,True,False,False,16.535047698200824,0.0,0.0,0.0,0.0,0,0.980597014925373,0.9776119402985076,False,False,False,False,0.336744349851544,0.3317024347888713,False,False,False,False,-37364.0,-219897.94247562753,False,False,False,False,28819.254742230154,False,False,False,False
2025-07-03 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,3.977454662438778,3.9678673537056044,3.9535793137366877,3.9363858256738515,3.922664995405902,3.9194799478204483,3.8795011518587166,4.309165820308378,4.129658419657868,,,4.066543392141414,"rgba(38, 166, 154, 0.75)",0.20610539156566907,4.3135904049756295,1.5594429266638719,68.37662599788473,22.813344030854736,True,False,True,False,False,16.535047698200824,0.0,0.0,0.0,0.0,0,0.9820089955022487,0.9760119940029985,False,False,False,False,0.336744349851544,0.33422339232020765,False,False,False,False,-37364.0,-217067.95887135423,False,False,False,False,28372.444591187825,False,False,False,False
2025-07-04 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,3.977454662438778,3.9678673537056044,3.9535793137366877,3.9363858256738515,3.922664995405902,3.9194799478204483,3.8795011518587166,4.309165820308378,4.129658419657868,,,4.066543392141414,"rgba(38, 166, 154, 0.75)",0.20909614582340716,4.3135904049756295,1.5371378260401691,68.22069896385788,22.17455978733814,True,False,True,False,False,16.535047698200824,0.0,0.0,0.0,0.0,0,0.9819277108433734,0.9759036144578314,False,False,False,False,0.336744349851544,0.33548387108587585,False,False,False,False,-37364.0,-214281.85098187588,False,False,False,False,27932.56172930894,False,False,False,False
2025-07-04 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,3.977454662438778,3.9678673537056044,3.9535793137366877,3.9363858256738515,3.922664995405902,3.9194799478204483,3.8795011518587166,4.309165820308378,4.129658419657868,,,4.066543392141414,"rgba(38, 166, 154, 0.75)",0.2117752718467648,4.3135904049756295,1.5176918070818677,68.11674760783998,21.613820519909368,True,False,True,False,False,16.535047698200824,0.0,0.0,0.0,0.0,0,0.9780635400907713,0.9795763993948562,False,False,False,False,0.336744349851544,0.3361141104687099,False,False,False,False,-37364.0,-211538.93856355222,False,False,False,False,27499.498756761517,False,False,False,False
2025-07-04 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,3.977454662438778,3.9678673537056044,3.9535793137366877,3.9363858256738515,3.922664995405902,3.9194799478204483,3.8795011518587166,4.309165820308378,4.129658419657868,,,4.066543392141414,"rgba(38, 166, 154, 0.75)",0.21433813901833526,4.3135904049756295,1.4995445817362245,68.04744670382806,21.1192225265129,True,False,True,False,False,16.535047698200813,0.0,0.0,0.0,0.0,0,0.9722662440570522,0.9968304278922346,False,False,False,False,0.336744349851544,0.33642923016012694,False,False,False,False,-37364.0,-208838.55191915607,False,False,False,False,27073.149938827228,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,3.977454662438778,3.9678673537056044,3.9535793137366877,3.9363858256738515,3.922664995405902,3.9194799478204483,3.8795011518587166,4.309165820308378,4.129658419657868,,,4.066543392141414,"rgba(38, 166, 154, 0.5)",0.2179405448306636,4.3135904049756295,1.4747581514678716,68.00124610115344,20.682580813992246,False,False,True,False,False,16.535047698200824,0.0,0.0,0.0,0.0,0,0.981406628940986,0.9886822958771222,False,False,False,False,0.336744349851544,0.33658679000583547,False,False,False,False,-37364.0,-206180.03173436297,False,False,False,False,26653.41118008572,False,False,False,False
2025-07-04 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,3.9701519930511626,3.9667893578789895,3.977454662438778,3.9678673537056044,3.9535793137366877,3.9363858256738515,3.922664995405902,3.9194799478204483,3.8795011518587166,4.309165820308378,4.129658419657868,,,4.066543392141414,"rgba(38, 166, 154, 0.5)",0.2214250529051749,4.3135904049756295,1.4515502686230075,67.97044569937036,20.297724753572467,False,False,True,False,False,16.535047698200824,0.0,0.0,0.0,0.0,0,0.9845150774246125,0.9731051344743277,False,False,False,False,0.336744349851544,0.33666556992868973,False,False,False,False,-37364.0,-203562.72891677596,False,False,False,False,26240.17999899912,False,False,False,False
