date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_256,aVWAP_valley_419,aVWAP_valley_352,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,6.755344733923519,7.363873902506736,,,7.363873902506736,7.059609318215127,,"rgba(239, 83, 80, 0.5)",0.6418527868600362,7.098637700476585,-0.8391919634899742,44.705188391895824,0.5264174689587904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171651,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-382195.0,76284.37600944616,False,False,False,False,109635.94410574973,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,6.740201011327751,7.351084818891529,,,7.351084818891529,7.0456429151096405,,"rgba(239, 83, 80, 0.5)",0.6499259694501835,7.091524041059258,-0.9870724839660838,44.02211462966079,0.25121041769509134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278755,0.8636130575969924,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-470772.0,67802.88180774932,False,False,False,False,109309.44884829623,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,6.7329753537037424,7.343463495571778,,,7.343463495571778,7.03821942463776,,"rgba(239, 83, 80, 0.5)",0.656164682141675,7.0876668891947565,-0.834648532754324,44.474680253284696,0.16180100287223098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291757,0.8638457601091967,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-413066.0,60347.55030685397,False,False,False,False,108509.39537778002,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,6.726965898614845,7.3362320376511265,,,7.3362320376511265,7.031598968132986,,"rgba(239, 83, 80, 0.5)",0.6621542919186598,7.0841604562776235,-0.8671097707664704,44.511663220604255,-0.3718665876656786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669403112707371,0.865572088250385,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-470446.0,52118.192937755455,False,False,False,False,107716.69157347335,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,6.708423907616641,7.3218685902445095,,,7.3218685902445095,7.015146248930575,,"rgba(239, 83, 80, 0.5)",0.6718838649111344,7.075204828651751,-1.1314527232355815,42.85016240350667,-2.4370924877514923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992627,0.8736499228527346,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-564026.0,42565.56979143366,False,False,False,False,107497.51806070631,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,6.692843873763347,7.305199567031834,,,7.305199567031834,6.99902172039759,,"rgba(239, 83, 80, 0.5)",0.6789307438575385,7.066139959177994,-0.9075151843577133,43.37908830809796,-2.4370924877514923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410958,0.8643835616438359,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-437197.0,35127.39041482229,False,False,False,False,107797.23095898992,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,6.677554524208297,7.287778382984101,,,7.287778382984101,6.982666453596199,,"rgba(239, 83, 80, 0.5)",0.6853568676507383,7.056635926656202,-0.8486614114628055,44.039769483874025,-2.4370924877514923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455414,0.8648787154082682,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-300586.0,29922.531648701013,False,False,False,False,108243.95606040093,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,6.625188531488052,7.250051220345841,,,7.250051220345841,6.937619875916947,,"rgba(239, 83, 80, 0.5)",0.6994058095887411,7.030272150828152,-1.3729828057802422,40.96287868211081,-5.157586064801791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-522726.0,21354.337359573863,False,False,False,False,110009.78619899937,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.625188531488052,7.250051220345841,,,7.250051220345841,6.937619875916947,,"rgba(239, 83, 80, 1.0)",0.7127462305682052,7.030272150828152,-1.3472847833409338,38.911618147602006,-7.2103362866568474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822236,0.8744508279824268,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-522726.0,12918.983291983568,False,False,False,False,108304.20811839473,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,6.603789603551032,7.232316172307742,,,7.232316172307742,6.918052887929387,,"rgba(239, 83, 80, 1.0)",0.7237718270682092,7.018422856936267,-1.1998572263499079,38.73839756725927,-7.522310031496559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859079,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-408944.0,6378.471923115606,False,False,False,False,108389.13512431108,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,6.548755156127373,7.193163903549276,,,7.193163903549276,6.870959529838324,,"rgba(239, 83, 80, 1.0)",0.7392815967405624,6.989773167393226,-1.4470442279501836,36.69141386392232,-9.602969085827638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851103884990587,0.8779736436761941,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-621847.0,-3361.457874142,False,False,False,False,110009.50512238377,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,6.51974393572506,7.1705563385666,,,7.1705563385666,6.84515013714583,,"rgba(239, 83, 80, 1.0)",0.7545915188765091,6.973630859050807,-1.4227974105106653,35.16865945923678,-11.143224956690872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412467,0.8761742100768579,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-752259.0,-14972.27248074445,False,False,False,False,110325.82287242432,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,6.462613057271375,7.130458048527023,,,7.130458048527023,6.796535552899199,,"rgba(239, 83, 80, 1.0)",0.7770018145537477,6.943183957036336,-1.747980418573895,31.958761263507665,-14.190858894563696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698035,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-950988.0,-29484.144225229033,False,False,False,False,111696.4147658751,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,6.427816860040402,7.10539976420909,,,7.10539976420909,6.766608312124746,,"rgba(239, 83, 80, 1.0)",0.79985838836724,6.924132403250559,-1.742974035812036,29.4893498116651,-16.463495269871117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907493,0.8810377197473975,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1074387.0,-45684.18850080688,False,False,False,False,111877.85019586154,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,6.350899737555957,7.051286379505466,,,7.051286379505466,6.701093058530711,,"rgba(239, 83, 80, 1.0)",0.8245704751374899,6.882030136569599,-1.8519097913552862,26.84729087515317,-18.87729846048792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774528,0.8826730147934029,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1320375.0,-65446.836741104446,False,False,False,False,113957.07732460786,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,6.270919028585752,6.986439563341754,,,6.986439563341754,6.628679295963753,,"rgba(239, 83, 80, 1.0)",0.8480000956144756,6.83345735390059,-1.6962938581489888,25.87918351526988,-19.773527833584353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214105,0.8760358532048034,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-982486.0,-79664.49818697879,False,False,False,False,117428.8900792651,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,6.23339598265629,6.9564826203407,,,6.9564826203407,6.594939301498496,,"rgba(239, 83, 80, 1.0)",0.8745213259546891,6.81057714493668,-1.8187974355002652,24.196818993670174,-21.41554553752633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505043,0.8838264963012782,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1130670.0,-95959.15712981633,False,False,False,False,117905.71348888888,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,6.190034929507606,6.920815031483161,,,6.920815031483161,6.555424980495383,,"rgba(239, 83, 80, 1.0)",0.8973581094393558,6.783389026031719,-1.6586343962073542,24.630924859720214,-21.41554553752633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83918826739427,0.8852319236016374,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-950845.0,-109213.20120532304,False,False,False,False,118865.70242704565,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,6.096089235858869,6.848545949334666,,,6.848545949334666,6.4723175925967675,,"rgba(239, 83, 80, 1.0)",0.9283043390752542,6.726336701680987,-2.0912718167566484,22.27854001357147,-23.444128041916205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437152,0.8896180380279325,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1267704.0,-127174.29886105446,False,False,False,False,121935.3659553085,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,6.002648245413079,6.773022804779627,,,6.773022804779627,6.387835525096353,,"rgba(239, 83, 80, 1.0)",0.9456349551853864,6.666862345532062,-1.9583268737871624,21.26401541173145,-24.5308730808375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825684989073794,0.895444612539923,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-926371.0,-139564.94539034044,False,False,False,False,125336.87966142775,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,5.964669386246016,6.7383971585232425,,,6.7383971585232425,6.351533272384629,,"rgba(239, 83, 80, 0.75)",0.9589156930128456,6.64027720124756,-1.7418394687020575,23.41066985198749,-24.5308730808375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336414048059151,0.8874138800201651,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-744201.0,-148939.1477873894,False,False,False,False,126218.01331008779,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,5.9005741276538615,6.677148538965556,,,6.677148538965556,6.2888613333097085,,"rgba(239, 83, 80, 0.75)",0.9609617695426405,6.5933790132043875,-1.7101398466523139,24.70331410936845,-24.5308730808375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.888590604026846,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1083541.0,-163429.09898448415,False,False,False,False,129522.2301579934,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,5.8643855319580975,6.642576418041863,,,6.642576418041863,6.253480974999981,,"rgba(239, 83, 80, 0.75)",0.9590457579103129,6.566649175123761,-1.7951689592737499,24.825095190067497,-24.5308730808375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473596,0.8937133277451805,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1273919.0,-180645.99667464718,False,False,False,False,130465.73046562141,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,5.8269747450025395,6.609782833490609,,,6.609782833490609,6.218378789246574,,"rgba(239, 83, 80, 0.75)",0.9757423831105214,6.398894665559007,-1.8999837433002216,23.174180614472977,-24.5308730808375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739923,0.9016557952834925,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1431465.0,-200038.53936186194,False,False,False,False,130885.5796056893,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,5.785084954823326,6.569214019132204,,,6.569214019132204,6.177149486977765,,"rgba(239, 83, 80, 0.75)",0.9854041700634214,6.376289336778912,-1.6503779730039532,25.7446673418437,-28.16547910997761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325543,0.8988313856427382,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1206456.0,-215641.91084462375,False,False,False,False,132344.85744126,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,5.760280797002161,6.543505378096505,,,6.543505378096505,6.1518930875493325,,"rgba(239, 83, 80, 0.75)",0.9911539684575711,6.360462769802799,-1.569345247361924,28.376002098865456,-25.661392708928116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843092,0.8932753429240552,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1050900.0,-228591.64866098616,False,False,False,False,132704.7201165893,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,5.727416114328944,6.510667540800053,,,6.510667540800053,6.119041827564499,,"rgba(239, 83, 80, 0.75)",0.9974155025287544,6.335607142640453,-1.6448582746919511,29.207938144422368,-24.832593423437398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403405,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1240728.0,-244283.68511585458,False,False,False,False,133590.35236284373,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,5.704993605765994,6.487852808105109,,,6.487852808105109,6.096423206935551,,"rgba(239, 83, 80, 0.75)",0.9973022303889341,6.31829283672187,-1.6377110036993587,29.676717934582456,-24.25107787602129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1375936.0,-261828.68224584134,False,False,False,False,133615.43217117173,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,5.67347700228829,6.45293550197998,,,6.45293550197998,6.063206252134135,,"rgba(239, 83, 80, 0.75)",0.9977518648360363,6.293951878522153,-1.4772729878729634,32.58999269812422,-21.399867871765704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716773,0.9002343488449953,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1145197.0,-275524.31507923914,False,False,False,False,135121.2239204559,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,5.629977665544738,6.402619508615622,,,6.402619508615622,6.01629858708018,,"rgba(239, 83, 80, 0.75)",0.9986458714562341,6.258300999702181,-1.4302377254305572,34.72274891581124,-19.360514298994943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614462,0.9096131103226899,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-791993.0,-283531.58151211916,False,False,False,False,138502.35223176665,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,5.602392278746719,6.367249545760482,,,6.367249545760482,5.984820912253601,,"rgba(239, 83, 80, 0.5)",0.9900810413640256,6.234187455939031,-1.3021029613524655,38.32531477015438,-16.01465219424027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832172,0.9112395851045745,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-511850.0,-287071.40195379173,False,False,False,False,140698.33126693306,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,5.572454507253346,6.323570427261228,,,6.323570427261228,5.948012467257287,,"rgba(239, 83, 80, 0.5)",0.973379572824907,6.205496953958905,-1.2076449791805473,42.21338137599068,-12.506083970148438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884755,0.9142514148516553,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-116355.0,-284424.6360320275,False,False,False,False,144648.66721628292,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,5.541275775313162,6.281020230339464,,,6.281020230339464,5.911148002826312,,"rgba(239, 83, 80, 0.5)",0.95988518926827,6.174918431359074,-1.312572009074879,42.95921660451939,-11.888932614943492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559665,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-493993.0,-287673.75795401155,False,False,False,False,148260.9049338599,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,5.195000000000001,5.527724884756705,6.253522373167442,,,6.253522373167442,5.6587490859747165,,#000000,0.9496532083956872,6.073592604171083,-0.9567625277716156,47.404095208086375,-7.776973581881904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849967,0.9142905634758998,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-168857.0,-285831.6376756548,False,False,False,False,151003.15446976904,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,5.136868639860293,5.520422029200317,6.2426713948775525,,,6.2426713948775525,5.633320687979388,,#000000,0.9409096710147131,6.062578530650179,-1.1558798513329054,47.47422252759079,-7.719684767852648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127530364372471,0.9188596491228074,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-277772.0,-285706.68205277645,False,False,False,False,150350.62494310594,False,False,False,False
