date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_864,aVWAP_valley_809,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_595,aVWAP_OB_bull_868,aVWAP_OB_bull_665,aVWAP_OB_bull_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.42,1064.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08768375813946531,3.527271049528479,-1.2233856281326254,30.44477551330076,-24.7466579252118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381514940931203,1.0187630298818622,False,False,False,False,-0.1881031148252525,-0.20651652756731048,False,False,False,False,-87290.0,-75306.07882767188,False,False,False,False,1667.1098258520115,False,False,False,False
2025-07-11 18:00:00+00:00,3.42,3.435,3.415,3.42,273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0867276465995906,3.5270985461748774,-1.234883573739023,33.15565672831636,-22.370028963066765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408077994428969,1.0181058495821727,False,False,False,False,-0.14602928079036745,-0.17627290417883895,False,False,False,False,-87290.0,-75491.87605514983,False,False,False,False,1645.4957200248484,False,False,False,False
2025-07-11 19:00:00+00:00,3.42,3.43,3.405,3.41,3785.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0856767968211481,3.524596503246889,-1.3375442068184584,34.039237138647074,-21.56770060795096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446778711484596,1.0175070028011204,False,False,False,False,-0.15593937717904752,-0.16610614067894325,False,False,False,False,-91075.0,-75733.47487600021,False,False,False,False,1678.6663290167112,False,False,False,False
2025-07-14 14:00:00+00:00,3.41,3.425,3.395,3.4,351.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0847910521372467,3.524354718473184,-1.4666019036053195,33.73591107569264,-21.56770060795096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948663853727145,1.011954992967651,False,False,False,False,-0.1718276193540054,-0.1689668800164743,False,False,False,False,-91426.0,-75976.769839163,False,False,False,False,1658.0823549234287,False,False,False,False
2025-07-14 15:00:00+00:00,3.4,3.41,3.365,3.365,810.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0847910521372467,3.5236690759769878,-1.8712950479746195,31.022071007359873,-21.56770060795096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541284403669726,1.0056457304163728,False,False,False,False,-0.2200466619196413,-0.1945067709680578,False,False,False,False,-92236.0,-76228.85092692792,False,False,False,False,1644.933791281205,False,False,False,False
2025-07-14 16:00:00+00:00,3.365,3.375,3.335,3.335,1034.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08464153347623112,3.522607622488354,-2.2164960248627548,27.678308397751415,-16.801816398806054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595744680851064,1.0014184397163117,False,False,False,False,-0.2915858386606816,-0.2430463048143697,False,False,False,False,-93270.0,-76493.05478852593,False,False,False,False,1635.461949555915,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.35,3.325,3.34,849.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0857635026010316,3.5216986628947735,-2.1186012392710754,26.30835687405199,-18.19608572960467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472934472934474,1.0128205128205128,False,False,False,False,-0.3312990004392001,-0.2871726526267849,False,False,False,False,-92421.0,-76739.99967552553,False,False,False,False,1623.2687410356682,False,False,False,False
2025-07-14 18:00:00+00:00,3.34,3.34,3.28,3.285,4594.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0872509583314047,3.5160156776539795,-2.6477150746759035,23.135515909461883,-21.28702829013298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403409090909093,1.0127840909090908,False,False,False,False,-0.34282825441539394,-0.3150004535210894,False,False,False,False,-97015.0,-77054.34076582745,False,False,False,False,1669.3265900118593,False,False,False,False
2025-07-14 19:00:00+00:00,3.285,3.37,3.285,3.35,3923.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0872509583314047,3.512219302196608,-1.8592265953165998,28.692773310651198,-21.28702829013298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422535211267605,1.0056338028169012,False,False,False,False,-0.30543380678858034,-0.3102171301548349,False,False,False,False,-93092.0,-77302.98664542702,False,False,False,False,1704.2672630349311,False,False,False,False
2025-07-15 14:00:00+00:00,3.335,3.345,3.315,3.32,382.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08835009190010808,3.511843512540606,-2.171401392060932,30.731141197735887,-25.443121138085154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946958981612447,1.0127298444130126,False,False,False,False,-0.3001609154976169,-0.3051890228262259,False,False,False,False,-93474.0,-77553.70003076925,False,False,False,False,1683.7669953909788,False,False,False,False
2025-07-15 15:00:00+00:00,3.32,3.35,3.28,3.28,1244.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09222109156667248,3.510472470997314,-2.499129722734751,30.250779047658536,-25.443121138085154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941508104298802,1.0098661028893585,False,False,False,False,-0.33205376404144626,-0.3186213934338361,False,False,False,False,-94718.0,-77819.81320858678,False,False,False,False,1676.9489024391805,False,False,False,False
2025-07-15 16:00:00+00:00,3.285,3.3,3.27,3.275,425.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0962272554149998,3.5099586153635682,-2.441705464322567,29.717637158709085,-25.443121138085154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519368723098994,1.0200860832137733,False,False,False,False,-0.34282825441539394,-0.330724823924615,False,False,False,False,-95143.0,-78088.38974798853,False,False,False,False,1657.5388419362475,True,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.285,3.26,3.28,327.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09992217692514732,3.509553332722151,-2.2973211731977368,29.931677079610203,-25.443121138085154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482758620689656,1.007183908045977,False,False,False,False,-0.34282825441539394,-0.3367765391700045,False,False,False,False,-94816.0,-78347.73254259337,False,False,False,False,1636.9103327589414,False,False,False,False
2025-07-15 18:00:00+00:00,3.28,3.29,3.27,3.28,825.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10324391655843651,3.5085620162645177,-2.2138061387389425,30.07437036021095,-25.004610275091505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502164502164504,1.0079365079365081,False,False,False,False,-0.32827916950675756,-0.33252785433838106,False,False,False,False,-94816.0,-78603.05451867719,False,False,False,False,1624.3225756619036,False,False,False,False
2025-07-15 19:00:00+00:00,3.28,3.31,3.27,3.3,1576.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10547947155223196,3.506814700948945,-1.9607104387751262,32.679179711310894,-22.17672137903453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473304473304475,1.0064935064935066,False,False,False,False,-0.3090858926550838,-0.3208068734967324,False,False,False,False,-93240.0,-78829.98390598453,False,False,False,False,1623.573388442339,False,False,False,False
2025-07-16 14:00:00+00:00,3.3,3.305,3.265,3.305,639.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1078941339654914,3.506111382681803,-1.863969571748226,35.02667799824652,-19.726965968406148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570909090909092,1.0043636363636363,False,False,False,False,-0.31865413839364126,-0.3197305059451868,False,False,False,False,-92601.0,-79043.48803147314,False,False,False,False,1608.3086847455584,False,False,False,False
2025-07-16 15:00:00+00:00,3.305,3.305,3.245,3.28,369.0,,,,,,,,,,3.2766666666666664,,,3.2766666666666664,,3.2766666666666664,"rgba(239, 83, 80, 0.5)",0.11083495562053841,3.492649266075291,-1.9186119116006193,34.706740693806054,-19.726965968406148,True,False,False,True,True,0.0,1.0,3.305,3.245,0.0,0,0.9621818181818184,0.9912727272727272,True,False,False,False,-0.33796329268235464,-0.32884689931377076,False,False,False,False,-92970.0,-79259.40294571387,False,False,False,False,1589.0945966099682,False,False,False,False
2025-07-16 16:00:00+00:00,3.28,3.305,3.27,3.305,2.0,,,,,,,,,,3.276756513926325,,,3.276756513926325,,3.276756513926325,"rgba(239, 83, 80, 0.5)",0.11103627359594477,3.4926516711220628,-1.6900033209410221,37.5274031809801,-16.960406735907185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678597516435357,0.9897735573411248,False,False,False,False,-0.3138630587896487,-0.32135497905170973,False,False,False,False,-92968.0,-79471.93933415241,False,False,False,False,1564.4884788330694,False,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.32,3.3,3.3,608.0,,,,,,,,,,3.2953319713993863,,,3.2953319713993863,,3.2953319713993863,"rgba(239, 83, 80, 0.5)",0.1124184188686198,3.492990921216613,-1.71671976139565,38.97436103062289,-15.45160029863002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769516728624537,0.9933085501858737,False,False,False,False,-0.2713369577363957,-0.2963459683940527,False,False,False,False,-93576.0,-79690.60694137485,False,False,False,False,1549.6592000914713,False,False,False,False
2025-07-16 18:00:00+00:00,3.3,3.32,3.3,3.305,1075.0,,,,,,,,,,3.302136481661797,,,3.302136481661797,,3.302136481661797,"rgba(239, 83, 80, 0.5)",0.11294872471362423,3.492310116030884,-1.6583641515723082,40.574176680239304,-13.795144664719118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313434,0.985820895522388,False,False,False,False,-0.2713369577363957,-0.2838414630652242,False,False,False,False,-92501.0,-79889.21768646981,False,False,False,False,1542.3001427257122,False,False,False,False
2025-07-16 19:00:00+00:00,3.305,3.36,3.305,3.36,1222.0,,,,,,,,,,3.3168818681318673,,,3.3168818681318673,,3.3168818681318673,#000000,0.11191989574281606,3.492113831288357,-1.1804320439320757,47.049375506711534,-7.756443277147312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717261904761907,0.9776785714285715,False,False,False,False,-0.22974830353846257,-0.25679488330184336,False,False,False,False,-91279.0,-80065.80345877261,False,False,False,False,1537.3342490400423,False,False,False,False
2025-07-17 14:00:00+00:00,3.42,3.485,3.42,3.475,406.0,,,,,,,,,,3.332662954915806,,,3.332662954915806,,3.332662954915806,"rgba(38, 166, 154, 1.0)",0.11102787573041728,3.49284194633947,-0.1606978988122901,56.75748864720186,0.8937329397520699,True,False,True,False,True,1.2162123586137703,0.0,0.0,0.0,0.0,0,0.9779086892488956,0.9734904270986747,False,False,False,False,-0.017370250129576832,-0.1370825667157101,False,False,False,False,-90873.0,-80233.35689352032,False,False,False,False,1519.7941831634523,False,False,False,False
2025-07-17 15:00:00+00:00,3.475,3.51,3.46,3.51,329.0,,,,,,,,,,3.3458418515748356,,,3.3458418515748356,,3.3458418515748356,"rgba(38, 166, 154, 1.0)",0.11001465913797603,3.4935076472603073,0.14991050164513495,64.19539100174077,7.145315656036878,True,False,True,False,True,3.229636380348495,0.0,0.0,0.0,0.0,0,0.9889298892988929,0.9660516605166053,False,False,False,False,0.039098761664168466,-0.04899190252577081,False,False,False,False,-90544.0,-80393.21182540372,False,False,False,False,1501.3322578430887,False,False,False,False
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,,,,,,,,,,3.3748855975485186,,,3.3748855975485186,,3.3748855975485186,"rgba(38, 166, 154, 1.0)",0.10993884458902313,3.49503710141519,0.13610201781494607,69.15399257143338,11.130815514105748,True,False,True,False,True,3.229636380348495,0.0,0.0,0.0,0.0,0,0.9925484351713861,0.9783904619970194,False,False,False,False,0.07395019108107309,0.01247914427765114,False,False,False,False,-90544.0,-80550.58838625017,False,False,False,False,1491.7612150858315,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,,,,,,,,,,3.388544694767442,,,3.388544694767442,,3.388544694767442,"rgba(38, 166, 154, 1.0)",0.10992577348236177,3.4957466382286455,-0.0067922035478349815,70.82874971085037,12.336238926434959,True,False,True,False,True,2.2884835563654065,0.0,0.0,0.0,0.0,0,0.9880686055182702,0.9828486204325132,False,False,False,False,0.06522380836531755,0.03885147632148434,False,False,False,False,-91153.0,-80714.96686088195,False,False,False,False,1478.0749946969038,False,False,False,False
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,,,,,,,,,,3.404357655129404,,,3.404357655129404,,3.404357655129404,"rgba(38, 166, 154, 1.0)",0.10978184756176176,3.496583540777632,0.03112043838072742,72.14045618723966,13.556101601225755,True,False,True,False,True,2.584810525502739,0.0,0.0,0.0,0.0,0,0.986587183308495,0.982861400894188,False,False,False,False,0.06522380836531755,0.05203764234340094,False,False,False,False,-90243.0,-80862.68830489929,False,False,False,False,1469.267630438037,False,False,False,False
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,,,,,,,,,,3.416401639344262,,,3.416401639344262,,3.416401639344262,"rgba(38, 166, 154, 1.0)",0.10947655966980775,3.497237984594798,0.02522928573507124,73.0149271714992,14.627719637476858,True,False,True,False,True,2.584810525502739,0.0,0.0,0.0,0.0,0,0.9888143176733782,0.9821029082774049,False,False,False,False,0.06958567711591289,0.060811659729656915,False,False,False,False,-90243.0,-81008.11949397062,False,False,False,False,1460.5347989583775,False,False,False,False
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,,,,,,,,,,3.418298023539862,,,3.418298023539862,,3.418298023539862,"rgba(38, 166, 154, 1.0)",0.10849951218399115,3.497335619687617,-0.15977601501303992,71.03133463388855,14.627719637476858,True,False,True,False,True,1.2898909070434534,0.0,0.0,0.0,0.0,0,0.9857677902621723,0.9887640449438202,False,False,False,False,0.06522380836531755,0.06301773404748723,False,False,False,False,-90428.0,-81154.16415297882,False,False,False,False,1440.7590656411933,False,False,False,False
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,,,,,,,,,,3.424590084054087,,,3.424590084054087,,3.424590084054087,"rgba(38, 166, 154, 1.0)",0.10768865700187172,3.4976547796494666,0.021777784363051857,70.84885694317187,14.627719637476858,True,False,True,False,True,2.524225487764678,0.0,0.0,0.0,0.0,0,0.9902108433734943,0.9849397590361447,False,False,False,False,0.04344827359636781,0.05323300382192752,False,False,False,False,-89724.0,-81287.02982502566,False,False,False,False,1429.3364444684617,False,False,False,False
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,,,,,,,,,,3.4321160577554144,,,3.4321160577554144,,3.4321160577554144,"rgba(38, 166, 154, 1.0)",0.10644133011559337,3.4980670336952877,0.018159922490757346,70.72720514936076,14.627719637476858,True,False,True,False,True,2.524225487764678,0.0,0.0,0.0,0.0,0,0.9857677902621724,0.9790262172284646,False,False,False,False,0.06086441659275777,0.057048710207342646,False,False,False,False,-89724.0,-81417.83556417255,False,False,False,False,1421.641305794532,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,,,,,,,,,,3.4357736660027256,,,3.4357736660027256,,3.4357736660027256,"rgba(38, 166, 154, 1.0)",0.10575660480310176,3.4983071130682317,0.2996776134291951,72.26613548963641,15.726186913581202,True,False,True,False,True,4.371473035012176,0.0,0.0,0.0,0.0,0,0.9880863737900223,0.9761727475800447,False,False,False,False,0.09143808591390074,0.07424339806062169,False,False,False,False,-89327.0,-81540.45826860398,False,False,False,False,1405.7553940767873,False,False,False,False
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,,,,,,,,,,3.443532948532949,,,3.443532948532949,,3.443532948532949,"rgba(38, 166, 154, 1.0)",0.10498403997117206,3.4988587414136254,0.3918810763776261,73.7700554458616,17.668230523111305,True,False,True,False,True,4.978511542501295,0.0,0.0,0.0,0.0,0,0.9903632320237213,0.9755374351371388,False,False,False,False,0.1089819379516222,0.09161266800612194,False,False,False,False,-88471.0,-81647.90852800547,False,False,False,False,1397.2320546337362,False,False,False,False
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,,,,,,,,,,3.4639973649538867,,,3.4639973649538867,,3.4639973649538867,"rgba(38, 166, 154, 1.0)",0.10478420553570915,3.50060898289554,0.6145107153817806,75.86079278768919,20.074366265781308,True,False,True,False,True,6.4808303935366425,0.0,0.0,0.0,0.0,0,0.9933774834437086,0.9698307579102281,False,False,False,False,0.16206181596692085,0.1268372419865214,False,False,False,False,-86216.0,-81718.73165160228,False,False,False,False,1410.530782468872,False,False,False,False
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,,,,,,,,,,3.4699620198312555,,,3.4699620198312555,,3.4699620198312555,"rgba(38, 166, 154, 1.0)",0.10589379347022886,3.501223037051839,1.2633125942907235,79.29631863205049,23.599651563121924,True,False,True,False,True,10.438472612959742,0.0,0.0,0.0,0.0,0,0.9985538684020246,0.9587852494577007,False,False,False,False,0.34282805950555933,0.23483265074604037,False,False,False,False,-85789.0,-81781.83658723635,False,False,False,False,1395.2822432057887,False,False,False,False
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,,,,,,,,,,3.480655835909232,,,3.480655835909232,,3.480655835909232,"rgba(38, 166, 154, 1.0)",0.10665605239991534,3.5023757906196797,1.290355364590914,81.69764532561445,26.046158319993395,True,False,True,False,True,10.709129842337,0.0,0.0,0.0,0.0,0,1.0007194244604318,0.9611510791366907,False,False,False,False,0.34282805950555933,0.28883035512579985,False,False,False,False,-84955.0,-81831.03291921718,False,False,False,False,1386.5801929235283,False,False,False,False
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,,,,,,,,,,3.4875647026431715,,,3.4875647026431715,,3.4875647026431715,"rgba(38, 166, 154, 1.0)",0.1079268187162864,3.5031592296605476,1.360558683059688,83.52969769642907,27.94998017446821,True,False,True,False,True,11.254509858204248,0.0,0.0,0.0,0.0,0,0.9971056439942113,0.975397973950796,False,False,False,False,0.3186539464684559,0.30374215079712785,False,False,False,False,-84338.0,-81869.90062589599,False,False,False,False,1374.6487170642488,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,,,,,,,,,,3.49145446388515,,,3.49145446388515,,3.49145446388515,"rgba(38, 166, 154, 1.0)",0.10817519990225957,3.5036167293692118,1.584312030720899,85.28996412033914,29.803341126408228,True,False,True,False,True,12.604763278582986,0.0,0.0,0.0,0.0,0,0.9971014492753624,0.9710144927536233,False,False,False,False,0.34282806077947925,0.32328510578830355,False,False,False,False,-84006.0,-81903.01844564953,False,False,False,False,1358.4836206756556,False,False,False,False
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,,,,,,,,,,3.494202946495523,,,3.494202946495523,,3.494202946495523,"rgba(38, 166, 154, 0.75)",0.1090659772220802,3.503946550042186,1.2474417176016495,81.55357437306809,29.803341126408228,True,False,True,False,False,10.031710487574163,0.0,0.0,0.0,0.0,0,0.9927641099855282,0.9725036179450073,False,False,False,False,0.3428280645032457,0.33305658514577463,False,False,False,False,-84260.0,-81939.56079532938,False,False,False,False,1341.3598436109169,False,False,False,False
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,,,,,,,,,,3.513653058068507,,,3.513653058068507,,3.513653058068507,"rgba(38, 166, 154, 0.75)",0.11023038936136735,3.506473494353192,1.3927784029094157,79.89507365111197,29.803341126408228,True,False,True,False,False,11.125625325853356,0.0,0.0,0.0,0.0,0,0.9978197674418605,0.973110465116279,False,False,False,False,0.31459904861459764,0.32382781688018614,False,False,False,False,-82130.0,-81942.51334113823,False,False,False,False,1353.5868227797398,False,False,False,False
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,,,,,,,,,,3.516916623963256,,,3.516916623963256,,3.516916623963256,"rgba(38, 166, 154, 0.75)",0.11250925887833946,3.506927650782019,1.7604982131485212,80.3201494251715,29.803341126408228,True,False,True,False,False,13.50297270589417,0.0,0.0,0.0,0.0,0,0.9970930232558141,0.9694767441860463,False,False,False,False,0.34282807594373316,0.3333279464119596,False,False,False,False,-81811.0,-81940.47437460895,False,False,False,False,1337.546717000209,False,False,False,False
