date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_376,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,1.435,1.44,1.42,1.42,49949.0,1.2687864826262967,1.2418359986110967,1.2140337457545147,1.2240839806116888,1.2522965596972335,1.2532875660270721,1.2636599158528925,1.2879869306806617,1.3140746948864892,,1.2880711512032017,1.2486521566641695,1.2199329912134569,1.2880711512032017,1.2522965596972335,1.2577828749719941,1.252218766360276,#000000,0.1377094473588941,1.2686422708370206,1.0991092627691366,53.22664922267723,8.455527607142479,False,True,False,False,False,6.721367625938072,0.0,0.0,0.0,0.0,0,0.8847169514349171,0.8032563264021267,False,False,False,False,0.18045484901947725,0.21851939112473284,False,False,False,False,42640.0,-323532.16760297574,False,False,False,False,87792.53427419532,False,False,False,False
2025-10-08 17:00:00+00:00,1.47,1.47,1.435,1.44,106275.0,1.2714578200096915,1.2442477358635646,1.216093635023478,1.2259612079950606,1.2537589550770336,1.254738877246902,1.2649947412526588,1.2890540410082691,1.3148772909433728,,1.2908273324578599,1.251123107295558,1.2223204275185253,1.2908273324578599,1.2537589550770336,1.2594649227133368,1.2547569557573144,#000000,0.13892972492763597,1.2700419352419532,1.2233383809445564,51.267628123660444,6.750587174563698,False,True,False,False,False,7.562746577818789,0.0,0.0,0.0,0.0,0,0.8766013300665033,0.7969898494924746,False,False,False,False,0.20363955734348013,0.2110794742341065,False,False,False,False,148915.0,-316207.4053145575,False,False,False,False,88079.08413040935,False,False,False,False
2025-10-09 17:00:00+00:00,1.365,1.365,1.345,1.365,148415.0,1.2732261521450294,1.2460786446701158,1.2178188378545616,1.2274908198596983,1.254837152444155,1.2558042893189245,1.2659274932301852,1.289691985056939,1.3152370742750108,,1.2924106153197017,1.252944354179794,1.2242773247148395,1.2924106153197017,1.254837152444155,1.2606791609838466,1.256544098071445,"rgba(239, 83, 80, 1.0)",0.13909397950714925,1.2695983771272488,0.6858788799543096,46.63964591293197,2.528696449392264,False,True,False,True,False,3.844947705701145,0.0,0.0,0.0,0.0,0,0.8821066278886418,0.8020218301592585,False,False,False,False,0.10440122788108286,0.15774035105759468,False,False,False,False,500.0,-311297.2129840992,False,False,False,False,89014.52468652703,False,False,False,False
2025-10-10 17:00:00+00:00,1.315,1.315,1.295,1.305,122924.0,1.273752938509669,1.2468515616279428,1.2186859192677177,1.2282256043751831,1.2552618904637565,1.2562198013004462,1.2662482348438628,1.2898078513826996,1.3151673542219453,,1.2926505118547094,1.2536666106444414,1.2252279244118962,1.2926505118547094,1.2552618904637565,1.261135683999247,1.2571816823036823,"rgba(239, 83, 80, 1.0)",0.1389633434068529,1.2684850368430935,0.2627668726276895,41.569756926107125,-2.009867109452003,False,True,False,True,False,1.049433807899888,0.0,0.0,0.0,0.0,0,0.8713950047863546,0.7975633104168478,False,False,False,False,0.05441206940902568,0.10607621023331018,False,False,False,False,-122424.0,-308368.9461161287,False,False,False,False,89540.25298596072,False,False,False,False
2025-10-13 17:00:00+00:00,1.305,1.315,1.29,1.305,34106.0,1.2738883855767325,1.247056387461974,1.218918861500572,1.2284226400079319,1.2553745586073888,1.2563299500410352,1.2663325080563168,1.2898361962299545,1.3151450345190112,1.3033333333333332,1.292706695440938,1.2538570753667726,1.2254822913476775,1.292706695440938,1.2553745586073888,1.261256058000102,1.2688448488721802,"rgba(239, 83, 80, 1.0)",0.13862328236777013,1.2734496915214502,0.22759747092733118,38.189830934890566,-4.968567266216972,False,True,False,True,False,1.049433807899888,0.0,0.0,0.0,0.0,0,0.8802069630798913,0.7910199070420064,False,False,False,False,0.04122816122482108,0.07365218572906562,False,False,False,False,-122424.0,-305486.0787344833,False,False,False,False,88680.80720323263,False,False,False,False
2025-10-14 17:00:00+00:00,1.34,1.355,1.335,1.355,44653.0,1.274332019678575,1.2475349622209806,1.219383457346275,1.2288330792016948,1.2556589350456033,1.2566107067927081,1.2665757497473977,1.2899962573617452,1.3152267849099133,1.3288464175522796,1.2930871002615316,1.254329047711853,1.2260038827540558,1.2930871002615316,1.2556589350456033,1.261572439144988,1.27556661206993,"rgba(239, 83, 80, 1.0)",0.1385993967980846,1.2751029988792124,0.5764599483588209,39.2236295209582,-4.968567266216972,False,True,False,True,False,3.256606449235644,0.0,0.0,0.0,0.0,0,0.874323616687031,0.7903997207191482,False,False,False,False,0.08524567514189582,0.07944893043548072,False,False,False,False,-77771.0,-301955.6123975145,False,False,False,False,87998.205541167,False,False,False,False
2025-10-15 17:00:00+00:00,1.395,1.395,1.36,1.365,112683.0,1.2757987693470911,1.2490173907996456,1.2207656317316715,1.2300705417951392,1.256560408899529,1.2575026919559529,1.2673689583767014,1.2905677476086872,1.315585745239316,1.3550314716728826,1.2944484346978815,1.2558106219913387,1.227565665238959,1.2944484346978815,1.256560408899529,1.2625819873059705,1.2832140484002654,"rgba(239, 83, 80, 1.0)",0.13892661229441866,1.277455645500945,0.6301481987736639,40.526211355868696,-4.968567266216972,False,True,False,True,False,3.690959934814657,0.0,0.0,0.0,0.0,0,0.8764430577223089,0.7846767204021495,False,False,False,False,0.11912089619270146,0.09928491331409109,False,False,False,False,34912.0,-296732.8587169329,False,False,False,False,88380.91553277681,False,False,False,False
2025-10-16 17:00:00+00:00,1.405,1.425,1.38,1.425,74932.0,1.2771080198150213,1.2502690804937384,1.2218887029526422,1.2310893876774263,1.2573381064254907,1.2582737237764379,1.26807020566063,1.2911099047259265,1.3159720120935474,1.370494323770338,1.295737435144378,1.2570766506979236,1.2288426796268477,1.295737435144378,1.2573381064254907,1.26345768262454,1.2880377723098717,"rgba(239, 83, 80, 0.75)",0.139990250625786,1.2793759929318214,1.040243919967345,44.70481762743782,-4.968567266216972,False,True,False,True,True,6.239693136120621,0.0,0.0,0.0,0.0,0,0.8835808011049723,0.7783667127071823,False,False,False,False,0.1381080956778532,0.11869650449597215,False,False,False,False,109844.0,-290429.34152752307,False,False,False,False,88172.40521443919,False,False,False,False
2025-10-17 17:00:00+00:00,1.49,1.92,1.47,1.685,1207692.0,1.3334352924754975,1.2994234390583415,1.2629011772535683,1.269607778704244,1.2901384379195722,1.29092940275327,1.2991716229555912,1.318417956713416,1.339212306520156,1.6336285858299424,1.3560737622587986,1.307867139974972,1.275763957113552,1.3560737622587986,1.2901384379195722,1.3003597127059618,1.3933333612943164,"rgba(38, 166, 154, 0.5)",0.1477290556182973,1.3496087126484109,2.270313622109479,54.68516659676842,-3.0395482663649958,False,True,True,False,True,15.623711616794242,0.0,0.0,0.0,0.0,0,0.8958653599795029,0.726572508326928,False,False,False,False,0.34282815042697895,0.23076232746147554,False,False,False,False,1317536.0,-265499.64631004207,False,False,False,False,105529.29815685099,False,False,False,False
2025-10-20 17:00:00+00:00,1.865,1.9,1.84,1.885,380630.0,1.3556744956437536,1.3189398813985382,1.2792921041079592,1.285154915436391,1.3037354641071717,1.3044780539800132,1.3121952642450716,1.3301256105814552,1.3494584513838583,1.6831640360468778,1.3798553172276367,1.328014819637042,1.2943180249165571,1.3798553172276367,1.3037354641071717,1.3154504712093569,1.4213380494570285,"rgba(38, 166, 154, 1.0)",0.16290830892596364,1.3733722831186905,3.140586998013877,63.74450012846414,4.9251065451895215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261230970393199,0.7187042744621898,False,False,False,False,0.3428281709375117,0.2867952491994936,False,False,False,False,1698166.0,-235055.21768508016,False,False,False,False,109794.42531720988,False,False,False,False
2025-10-21 17:00:00+00:00,1.885,1.895,1.85,1.85,177825.0,1.365261901883647,1.327455221589434,1.2865290170683026,1.2920293308839637,1.3097660110217286,1.3104874647347775,1.317975373445526,1.335330784181666,1.3540236362779567,1.6990728410678169,1.390024719524953,1.3367816680591134,1.302455467223952,1.390024719524953,1.3097660110217286,1.3220954156763336,1.4320836739689589,"rgba(38, 166, 154, 1.0)",0.17487828457076793,1.3831144227727008,2.669774456978762,68.33594226503988,8.709585830548292,True,False,True,False,True,19.73203244035636,0.0,0.0,0.0,0.0,0,0.9258493674427279,0.7238040471231854,False,False,False,False,0.34282817117206593,0.3148117101857798,False,False,False,False,1520341.0,-207839.77244965255,False,False,False,False,110849.16290919112,False,False,False,False
2025-10-22 17:00:00+00:00,1.895,1.94,1.895,1.915,136656.0,1.3731246562671344,1.3344326439182062,1.2924560766108166,1.2976689365522085,1.31473618194756,1.3154409706926529,1.3227476696612777,1.3396460803690309,1.3578265646901382,1.7127810363100844,1.3983737361269348,1.343966953903656,1.3091130149674897,1.3983737361269348,1.31473618194756,1.3275644200787804,1.441058685327041,"rgba(38, 166, 154, 1.0)",0.1885745485487382,1.391165247919955,2.7778656033460254,72.14484193202182,12.006193563432852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265344461211544,0.7132672230605771,False,False,False,False,0.34282817517950015,0.32881994268264,False,False,False,False,1656997.0,-178927.57442717731,False,False,False,False,111249.26891059901,False,False,False,False
2025-10-23 17:00:00+00:00,1.86,1.92,1.845,1.865,130443.0,1.3798864291505417,1.3404933208047904,1.297654642086769,1.3026161763906035,1.319094778400146,1.3197847410216712,1.3269305055866494,1.3434244123038672,1.3611525310998738,1.7220772388481573,1.4055036315747007,1.3501938299215444,1.3149250103803296,1.4055036315747007,1.319094778400146,1.3323375040938792,1.4481749276811833,"rgba(38, 166, 154, 1.0)",0.19911013747885087,1.3978547554594711,2.346165044409897,72.5702467187009,12.466736968365261,True,False,True,False,True,19.150970211437684,0.0,0.0,0.0,0.0,0,0.9248841420372588,0.7173219163367401,False,False,False,False,0.3153401916570907,0.32208006716986537,False,False,False,False,1526554.0,-152485.99962985673,False,False,False,False,111546.84613679127,False,False,False,False
2025-10-24 17:00:00+00:00,1.995,2.01,1.98,1.995,209119.0,1.392849346354841,1.3520147952735868,1.3074627011334308,1.3119723251817128,1.3273962587590271,1.32806013538794,1.3349213553772905,1.3506917539819534,1.367600180693706,1.744827048569022,1.4192626149424419,1.362054970811572,1.3259094013711432,1.4192626149424419,1.3273962587590271,1.3414409835714989,1.4630135089235448,"rgba(38, 166, 154, 1.0)",0.2136128939658571,1.4111427809727535,2.733248954159891,74.5254585286331,14.653056702999791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234750852624273,0.713714423686355,False,False,False,False,0.342828181245967,0.3324541242079162,False,False,False,False,1735673.0,-123212.21668985895,False,False,False,False,113059.59270831388,False,False,False,False
2025-10-27 17:00:00+00:00,2.0,2.01,1.99,1.995,364173.0,1.4142837501100471,1.3712386874566616,1.323979921646254,1.3277526343103834,1.3414462076284974,1.3420669967168477,1.3484581405057758,1.3630314696991555,1.3785788721196057,1.7769617412576508,1.4418802911827686,1.3818048602523256,1.3443056619824607,1.4418802911827686,1.3414462076284974,1.3567596311325807,1.4862381386688015,"rgba(38, 166, 154, 1.0)",0.22684165211692306,1.4326030755527117,2.4792489351003626,75.82893306858789,16.36898893379393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299318486065473,0.7091243762930509,False,False,False,False,0.34282817766331947,0.33764115093561786,False,False,False,False,1735673.0,-94392.29084970609,False,False,False,False,116952.82382911522,False,False,False,False
2025-10-28 17:00:00+00:00,1.975,1.985,1.95,1.985,118934.0,1.4206732246626208,1.3770310992265624,1.3290107772422826,1.3325639399226388,1.3457383164178918,1.346346033314718,1.352594700086761,1.366805621475311,1.381940727995557,1.7847680451021433,1.4485741219848838,1.3877410955503944,1.3498761253609792,1.4485741219848838,1.3457383164178918,1.361411604482705,1.4927398469996003,"rgba(38, 166, 154, 1.0)",0.2382422871519399,1.4388345073989737,2.292479219915763,76.22632207006433,17.36900972265167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227237949502678,0.7169089517980107,False,False,False,False,0.31808236177653376,0.32786175635607584,False,False,False,False,1616739.0,-67863.12354971064,False,False,False,False,116983.53973874134,False,False,False,False
2025-10-29 17:00:00+00:00,1.985,2.025,1.935,1.935,94319.0,1.4255625515213757,1.381482957898058,1.3328944576621404,1.3362798308789032,1.34905623283497,1.3496538847497719,1.355792889095994,1.369724966968281,1.3845427131391423,1.7902762722235093,1.4536814592344487,1.3922989098320988,1.3541659346365411,1.4536814592344487,1.34905623283497,1.3649989427498486,1.4976056439816494,"rgba(38, 166, 154, 1.0)",0.24723029713168207,1.4830662766191163,1.8279868148205585,74.12632619475634,17.36900972265167,True,False,True,False,True,19.720531715317378,0.0,0.0,0.0,0.0,0,0.9195140470766895,0.7175398633257404,False,False,False,False,0.32755394312221875,0.3277078497391473,False,False,False,False,1522420.0,-43207.571246614345,False,False,False,False,116632.15152573759,False,False,False,False
2025-10-30 17:00:00+00:00,1.825,1.855,1.805,1.82,72234.0,1.428302936895201,1.3840495549448755,1.335192915461228,1.3384765664482294,1.3510080049953723,1.3515992266329855,1.3576686551175008,1.3714264447065343,1.3860486156897536,1.7911085368462525,1.456485237371382,1.3949096751827414,1.3566761269416991,1.456485237371382,1.3510080049953723,1.3670858800990755,1.4997948940855188,"rgba(38, 166, 154, 0.75)",0.252328025459782,1.4816089278383622,1.341076051877453,68.24005242991672,17.36900972265167,True,False,True,False,False,14.735728915631071,0.0,0.0,0.0,0.0,0,0.9099774943735934,0.7404351087771943,False,False,False,False,0.2170771865472384,0.2723925181431929,False,False,False,False,1450186.0,-20054.182545116448,False,False,False,False,115943.80809123002,False,False,False,False
2025-10-31 17:00:00+00:00,1.795,1.82,1.78,1.81,120907.0,1.4325431967938813,1.3880569800058564,1.338812220022916,1.3419361490101447,1.3540809548888664,1.3546619240845714,1.3606205845276096,1.3741017107001534,1.3884141330341653,1.7915592613193159,1.4607951729467958,1.3989776994894234,1.3606129312296122,1.4607951729467958,1.3540809548888664,1.370358650340907,1.5029862662462867,"rgba(38, 166, 154, 0.75)",0.2566008222550776,1.4824012668920532,1.2766862172495022,63.968015625960014,22.255618651455478,True,False,True,False,False,14.318646316524372,0.0,0.0,0.0,0.0,0,0.9064371257485032,0.7425149700598802,False,False,False,False,0.19567198438185868,0.23403225126252578,False,False,False,False,1329279.0,865.7117579086116,False,False,False,False,116020.7568029939,False,False,False,False
2025-11-03 17:00:00+00:00,1.805,1.815,1.775,1.79,58515.0,1.434506676740929,1.3899230164190148,1.3405065455968597,1.3435561590932719,1.35552044563479,1.356096599383158,1.3620032695125894,1.3753546980486535,1.3895220007932287,1.7915903623951077,1.4627830283465328,1.4008695551237695,1.36245092488253,1.4627830283465328,1.35552044563479,1.371887712358055,1.5044234676869852,"rgba(38, 166, 154, 0.5)",0.259769336350748,1.4832599931857862,1.1808168397521897,60.38245148336067,18.725215215509962,False,False,True,False,False,13.47937449867403,0.0,0.0,0.0,0.0,0,0.9044062733383122,0.7453323375653473,False,False,False,False,0.19212210616038067,0.2130771787114532,False,False,False,False,1270764.0,20554.057312049565,False,False,False,False,115129.19468201726,False,False,False,False
2025-11-04 17:00:00+00:00,1.795,1.795,1.745,1.745,43055.0,1.4358115033520584,1.3911781789068116,1.3416585572289286,1.3446573459475502,1.35649742997575,1.3570702266599743,1.3629407331337307,1.3762023804801071,1.3902696782997042,1.7912092881647639,1.4640918961701888,1.4021386353693552,1.363694710382272,1.4640918961701888,1.35649742997575,1.372920670442735,1.505283632521645,"rgba(38, 166, 154, 0.5)",0.2612908358532706,1.4836604150494397,1.000186570252763,56.36420708365431,14.810387558746712,False,True,True,False,False,11.610890201266976,0.0,0.0,0.0,0.0,0,0.9015659955257271,0.7494407158836689,False,False,False,False,0.17444240925101107,0.19375979398123214,False,False,False,False,1227709.0,39269.63781883949,False,False,False,False,114011.76530710227,False,False,False,False
2025-11-05 17:00:00+00:00,1.805,1.81,1.755,1.79,137615.0,1.440206852966843,1.3953828941482602,1.345501020056116,1.3483332338339968,1.3597668781082426,1.3603287577656074,1.3660814717769105,1.3790495298257495,1.3927883132636105,1.7909664308742965,1.468521652458946,1.406395152475305,1.3678487777257609,1.468521652458946,1.3597668781082426,1.3763821057494818,1.508433003383577,"rgba(38, 166, 154, 0.5)",0.2642612002961878,1.486272575143819,1.149345513135333,55.297327366310796,13.57853530961745,False,True,True,False,False,12.948030275679091,0.0,0.0,0.0,0.0,0,0.9016393442622952,0.7496274217585692,False,False,False,False,0.18326809447901057,0.18851394423012136,False,False,False,False,1365324.0,59828.620178237325,False,False,False,False,114377.70693024796,False,False,False,False
2025-11-06 17:00:00+00:00,1.795,1.845,1.755,1.77,83105.0,1.4428457193540467,1.3979109282629971,1.3478154089062413,1.350548590937304,1.3617401628051022,1.3622955321066847,1.3679779805173036,1.3807707243846112,1.3943129904826035,1.7909441309723064,1.471179358597489,1.4089534570375586,1.3703475562044314,1.471179358597489,1.3617401628051022,1.378468670861877,1.5103561257029463,"rgba(38, 166, 154, 0.5)",0.26596531644097776,1.4880916241460496,1.0599441296568861,53.79390672417999,11.788625993624578,False,True,True,False,False,12.114646888555523,0.0,0.0,0.0,0.0,0,0.8957100591715977,0.7522189349112426,False,False,False,False,0.19567198438185854,0.19209296430598993,False,False,False,False,1282219.0,78780.40901268326,False,False,False,False,113892.85876078675,False,False,False,False
