date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_250,aVWAP_peak_220,aVWAP_valley_395,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_155,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,12.62,13.34,12.33,13.34,105737.0,,,18.27126918128007,21.317012613518692,,,12.582897944857772,16.499446016003454,19.505272983785975,20.346878669129712,18.50054145947413,18.31553391376281,18.083679844176096,,20.346878669129712,19.79414089739938,17.69060726159856,"rgba(239, 83, 80, 0.5)",4.973445182364225,18.86973042250819,-1.1118510850620305,42.2863525058268,-6.911910681009672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813759402624499,0.8814033931806952,False,False,False,False,-0.27802464678113054,-0.29338473904729057,False,False,False,False,281243.0,509522.15595552453,False,False,False,False,54442.594325921564,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.44,12.77,13.38,63715.0,,,18.16247363096894,21.21189171107422,,,12.635047987678028,16.41341278848554,19.39694861301142,20.295024415820393,18.472046482201996,18.288526871643924,18.058531805845323,,20.295024415820393,19.68718267102158,17.651362709240946,"rgba(239, 83, 80, 0.5)",4.953339498680574,18.814740663334206,-1.0971871935654445,45.66462421302123,-10.586833975175985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824722488693983,0.8827463341099082,False,False,False,False,-0.268402712368827,-0.2808937257080588,False,False,False,False,344958.0,506970.77369264816,False,False,False,False,54586.35255342666,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.915,11.915,37658.0,,,18.085864057503223,21.142248497864234,,,12.606594354812087,16.347101521282518,19.323035627182705,20.2597920456561,18.451687177575494,18.269102624077238,18.04028243651327,,20.2597920456561,19.61405627768373,17.613942255299914,"rgba(239, 83, 80, 0.5)",4.990792691014586,18.765652424246664,-1.3726581824527728,43.83391346668645,-10.586833975175985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798146381354778,0.8832492844486848,False,False,False,False,-0.30438915789250853,-0.2926414418002837,False,False,False,False,307300.0,503875.1027826846,False,False,False,False,54323.89747507896,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.555,10.65,11.375,46910.0,,,17.980078628076008,21.049027173662644,,,12.527145336398034,16.251564064871015,19.22254990041391,20.21184448397727,18.423180208318065,18.241808452601923,18.014517725707933,,20.21184448397727,19.514552900869326,17.556087167469734,"rgba(239, 83, 80, 0.5)",5.0349171396958985,18.69244118122346,-1.4533389484271482,41.430576574174076,-10.586833975175985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777765709009937,0.884836800086895,False,False,False,False,-0.34106470339440287,-0.3168530725973433,False,False,False,False,260390.0,500100.1399488445,False,False,False,False,54208.953328178504,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.31,11.435,44587.0,,,17.88755467459775,20.9651315461329,,,12.477328305092135,16.170072960883395,19.133399612896095,20.168497875978943,18.397599587148807,18.217345010420363,17.991461279402873,,20.168497875978943,19.426343110365323,17.507957804546088,"rgba(239, 83, 80, 0.5)",5.087422825852882,18.631611253616068,-1.4145887809923858,40.05906500870308,-10.586833975175985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831651475694444,0.8826226128472221,False,False,False,False,-0.322713724813743,-0.3197833987055432,False,False,False,False,304977.0,497074.97498839727,False,False,False,False,54059.77575719899,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,10.76,11.09,50237.0,,,17.78046495642036,20.868668885870886,,,12.406653355171215,16.074396036922597,19.03055799012502,20.118073665154537,18.3674396098569,18.188457719125193,17.964179485526028,,20.118073665154537,19.324566921145625,17.449965408840214,"rgba(239, 83, 80, 0.5)",5.117136940562406,18.559569677890934,-1.4597165885245942,38.32396312677029,-5.47231241600857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805804777861851,0.8837693222354339,False,False,False,False,-0.33883046276089307,-0.32930693073321815,False,False,False,False,254740.0,493317.8435932283,False,False,False,False,54000.50791600211,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,13.035,10.585,12.6,99577.0,,,17.60564986279519,20.700269353814786,,12.073333333333332,12.37439302560434,15.928187037661575,18.856912054895922,20.029700733595696,18.3158064212509,18.139173532491625,17.91784767465053,12.073333333333332,20.029700733595696,19.15295960830499,16.70441922668549,"rgba(239, 83, 80, 0.5)",5.114944604422048,18.053731852347553,-1.0662347833899535,42.492441242009406,-5.47231241600857,True,False,False,True,True,0.0,1.0,13.035,10.585,0.0,0,0.8798490081117982,0.8792600326613658,True,False,False,False,-0.316703725467147,-0.32300532810018256,False,False,False,False,354317.0,491162.7917545736,False,False,False,False,54707.12019637418,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,12.11,11.505,11.73,57222.0,,,17.504908657489132,20.603210079877243,,11.966892922361325,12.343163955211029,15.842904297931993,18.756868442607285,19.977960457308832,18.285148352722405,18.10986551711081,17.890239015743195,11.966892922361325,19.977960457308832,19.054059368683188,16.646630370124612,"rgba(239, 83, 80, 0.5)",5.127863377647627,17.985062158969974,-1.2198184113554604,42.947661376478344,-5.47231241600857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814446759630282,0.8845434631618314,False,False,False,False,-0.31679528684907526,-0.31990030747462894,False,False,False,False,297095.0,488153.9887816344,False,False,False,False,54746.110580926514,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.32,11.9,12.135,72288.0,,,17.389718608052924,20.488140938512394,,12.014679677735241,12.329133282514315,15.748581466875411,18.640366270789226,19.916165172387387,18.248810951936196,18.075174362117846,17.85761720742695,12.014679677735241,19.916165172387387,18.93892977328266,16.60381604897282,"rgba(239, 83, 80, 0.5)",5.150319190668251,17.919038079438558,-1.123044585259595,44.50522957200964,-5.47231241600857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852367093001522,0.8813382820218417,False,False,False,False,-0.30575310823362933,-0.31282670785412914,False,False,False,False,369383.0,486312.5781028494,False,False,False,False,55018.077858741606,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.215,11.925,12.085,65339.0,,,17.28893859421786,20.386261497061653,,12.02806595998089,12.315563909559383,15.666374700180258,18.53785015896519,19.86083464036723,18.216103581151064,18.043936300217837,17.828226734811597,12.02806595998089,19.86083464036723,18.837600045639757,16.562119498154182,"rgba(239, 83, 80, 0.5)",5.178140194497805,17.85863059667286,-1.1150008265144715,45.39722972565957,-10.281652952623148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843223521837108,0.8862538899023501,False,False,False,False,-0.30720903552166917,-0.3100178716878992,False,False,False,False,304044.0,483486.70867489825,False,False,False,False,55178.0921555053,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.46,11.175,11.43,45585.0,,,17.21146051709987,20.310600410433487,,11.937828550644928,12.281066239758982,15.600098869908837,18.46044429167482,19.81916518253431,18.190837753485564,18.019728676517754,17.805354154487492,11.937828550644928,19.81916518253431,18.76103046376668,16.514315464876585,"rgba(239, 83, 80, 0.5)",5.221773045502708,17.802962346750483,-1.2204594667780988,44.11025579685942,-10.281652952623148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799281713167699,0.889415989922543,False,False,False,False,-0.3348430783199886,-0.3224304750039439,False,False,False,False,258459.0,479997.90699001605,False,False,False,False,55029.36204456723,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,11.07,45054.0,,,17.133896137896755,20.2351536322735,,11.842529659494716,12.241380452654075,15.533100161581649,18.38312063801422,19.777264053618797,18.165208305094893,17.995148896604242,17.782100054353222,11.842529659494716,19.777264053618797,18.68452488508513,16.464981527676976,"rgba(239, 83, 80, 0.5)",5.268130857308844,17.746164032262612,-1.2672737661784361,42.298569012819875,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770274653979239,0.8968695934256055,False,False,False,False,-0.34106049424508306,-0.3317454846245135,False,False,False,False,213405.0,475864.68362582976,False,False,False,False,54874.70526868246,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.25,10.895,11.18,32622.0,,,17.07881973771315,20.18120550446359,,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,11.785187792134618,19.74712394817909,18.63001262108837,16.431177689023155,"rgba(239, 83, 80, 0.5)",5.296286849046912,17.706415275452223,-1.2322624248772849,41.563603648313745,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741588886477102,0.9016713696548732,False,False,False,False,-0.34282825441539394,-0.3372868695199537,False,False,False,False,246027.0,472301.3086858944,False,False,False,False,54529.70208622226,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,17.07881973771315,20.18120550446359,,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,11.785187792134618,19.74712394817909,18.63001262108837,16.431177689023155,"rgba(239, 83, 80, 0.5)",5.287316407478625,17.706415275452223,-1.2343530767746298,41.073626738642986,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874190916508023,0.9036442752243679,False,False,False,False,-0.33883647566430825,-0.33806167259213094,False,False,False,False,246027.0,468793.17986905883,False,False,False,False,53684.28034845137,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.79,10.62,10.645,33932.0,,,17.018602942537022,20.123176668953185,,11.702526141135188,12.176369264482135,15.432726363391037,18.268295511324563,19.714469650115518,18.12645668538326,17.957949455201046,17.746862999863566,11.702526141135188,19.714469650115518,18.570889805745104,16.390707008862037,"rgba(239, 83, 80, 0.5)",5.229393686971101,17.66085252064215,-1.3416187306995002,39.08127854414879,-6.4956378072323915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773790696406173,0.9028467033865955,False,False,False,False,-0.34282825441539394,-0.3404449635037624,False,False,False,False,212095.0,464813.3631269029,False,False,False,False,53378.04344382422,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.955,11.525,11.815,59952.0,,,16.932614209273712,20.033900461546313,,11.70984757410669,12.159252611145005,15.362630512179267,18.179717444670924,19.664179083136887,18.096068815351135,17.928869146102823,17.719429873223195,11.70984757410669,19.664179083136887,18.483257335410013,16.35249938248949,"rgba(239, 83, 80, 0.5)",5.185093458287038,17.606755719264463,-1.117001220104882,42.83016164064196,-6.4956378072323915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8763947332699877,0.9013981267815935,False,False,False,False,-0.3054904151421258,-0.3229676893229441,False,False,False,False,272047.0,461824.73734198965,False,False,False,False,53479.96525089671,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.635,12.12,12.28,50927.0,,,16.86970431914948,19.964763530521548,,11.76735250317927,12.165593774509476,15.314423310942285,18.112981321934267,19.625056498040898,18.072826576291497,17.906684513000496,17.698574062391707,11.76735250317927,19.625056498040898,18.417233924835514,16.33293657003624,"rgba(239, 83, 80, 0.5)",5.1534208222472015,17.571739610609356,-1.026840188902299,46.90176067206877,-7.873874391540525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813789359391964,0.8973127035830619,False,False,False,False,-0.282902902830333,-0.30293529607663855,False,False,False,False,322974.0,459672.0127320363,False,False,False,False,53440.384394293666,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.805,12.895,57162.0,,,16.809933583332814,19.894440235793237,,11.87429617585988,12.193680513411824,15.272362572998489,18.047242896208967,19.58510830956554,18.049588165603996,17.88457522014129,17.677879393788803,11.87429617585988,19.58510830956554,18.352186909563024,16.32309165594735,"rgba(38, 166, 154, 1.0)",5.110504653242247,17.543158420419466,-0.9095302197739993,51.47135612974296,-3.7469200395662625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790428681065673,0.8964203486459817,False,False,False,False,-0.263117239094572,-0.2830262675856053,False,False,False,False,380136.0,458438.8962555706,False,False,False,False,53498.0838610488,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.405,35648.0,,,16.77846842847143,19.854532311040302,,11.960012647996564,12.22194369801462,15.252560780875898,18.011187842305628,19.562374908748566,18.03667155577343,17.872331229902514,17.666475745113985,11.960012647996564,19.562374908748566,18.316500369755865,16.322944801091403,"rgba(38, 166, 154, 1.0)",5.06216123146361,17.530785946915984,-0.8150246027867244,55.87722288397157,0.1438007783638966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806424205881547,0.8937977909940525,False,False,False,False,-0.24473880812480783,-0.26388253785520654,False,False,False,False,415784.0,457777.580034554,False,False,False,False,53221.338374830986,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,13.165,12.61,13.1,19267.0,,,16.75923023893214,19.831527879326913,,11.988526370924902,12.230789940270698,15.239165802261981,17.989859976292955,19.549175271392585,18.028975441986454,17.86500910322726,17.659622171190165,11.988526370924902,19.549175271392585,18.295379059129527,16.318890509693375,"rgba(38, 166, 154, 1.0)",5.021002729077653,17.52095853718245,-0.8804931555961477,57.41018140519712,1.4231069324601933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874690985002472,0.8999890128000877,False,False,False,False,-0.2650342234112502,-0.26445838063322835,False,False,False,False,396517.0,456827.8035999097,False,False,False,False,52694.91452405841,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.165,12.895,13.085,32463.0,,,16.728007614196745,19.793615902749636,,12.037186433638173,12.247009306508755,15.217823668991096,17.954964544090494,19.527356199761783,18.01629009882391,17.852946660403646,17.64833979680517,12.037186433638173,19.527356199761783,18.26081175847319,16.312739588627878,"rgba(38, 166, 154, 1.0)",4.957689883603229,17.505167146377726,-0.891577982922394,58.35977833589866,2.3548896340383294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814506044185075,0.8975684312908154,False,False,False,False,-0.2600713766692999,-0.26226487865126413,False,False,False,False,364054.0,455389.45005572506,False,False,False,False,52381.24143066216,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.345,12.105,12.305,40250.0,,,16.68179252267519,19.741711546712594,,12.04873864560919,12.247121118043298,15.182425083138824,17.905462312184117,19.49720431174229,17.998143477540776,17.83560838232354,17.63201807184027,12.04873864560919,19.49720431174229,18.211752034693895,16.293340175302788,"rgba(38, 166, 154, 0.75)",4.835907709869801,17.475983037187945,-1.0692890244026525,55.50635457492564,2.3548896340383294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797052876492258,0.8952164640057614,False,False,False,False,-0.28827986357746777,-0.275272371114366,False,False,False,False,323804.0,453349.3655587371,False,False,False,False,52193.16016817127,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.64,13.24,13.545,63254.0,,,16.630593250464067,19.67465978857996,,12.160042854040876,12.291762815833572,15.150992081901641,17.845843124511358,19.458237158467487,17.97587737915343,17.814498765009564,17.612353491667733,12.160042854040876,19.458237158467487,18.152626519522013,16.288700958823206,"rgba(38, 166, 154, 0.75)",4.6840648013304484,17.452571268877062,-0.8342265606076087,57.568124507120956,2.3548896340383294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882792467396399,0.8926907276186272,False,False,False,False,-0.2458610158234406,-0.26056669346890327,False,False,False,False,387058.0,452321.5924492993,False,False,False,False,52364.64605703683,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,13.665,13.795,37724.0,,,16.60488526909005,19.638076064675978,,12.237644412248045,12.325999923302156,15.137460550141776,17.814468074935746,19.436889686724538,17.963960888734384,17.803244113585837,17.60192376317246,12.237644412248045,19.436889686724538,18.121480666883016,16.29019892660562,"rgba(38, 166, 154, 1.0)",4.508287705552499,17.442686084873614,-0.8091067658306389,59.59376501976179,3.572365467928819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833994837492017,0.8958894224097252,False,False,False,False,-0.22797634720421978,-0.24427152033656152,False,False,False,False,424782.0,451894.62202372873,False,False,False,False,52137.65929646262,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,13.02,12.735,12.745,35637.0,,,16.57157655346901,19.597558886903787,,12.261661262604608,12.335971294368536,15.114062013166771,17.777284355089797,19.412995775777528,17.94981224092628,17.78976493316501,17.589284266732353,12.261661262604608,19.412995775777528,18.0845677201864,16.27885451772886,"rgba(38, 166, 154, 0.75)",4.325572026953214,17.42265518874893,-1.0813957459503252,56.825201619221204,3.572365467928819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790081350814903,0.907494898101814,False,False,False,False,-0.26538297023444485,-0.25482724528550316,False,False,False,False,389145.0,450921.7596667717,False,False,False,False,51881.83512132366,False,False,False,False
