date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_701,aVWAP_peak_679,aVWAP_valley_862,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_862,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_377,aVWAP_OB_bull_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,56.75,57.515,56.59,57.035,222.0,,55.44636483981996,54.633010066244765,56.08844825653101,57.64862845018785,,,,56.54618873924429,55.59826196672186,55.047349702189635,54.540618757319,56.61158974814551,56.62876304900243,54.80528624314136,53.485324736534466,52.79857775272715,50.33733110101137,48.96555434601267,47.53136398316376,44.854410978965596,44.15742475380154,40.828047624374264,39.270260525662096,38.737523530463875,38.66132134595424,37.82287858060524,36.96508006118559,34.41065363736485,,56.62876304900243,52.79857775272715,47.53136398316376,44.854410978965596,55.95411290319589,47.55256243636147,"rgba(38, 166, 154, 1.0)",2.162645558294382,55.727774888493606,0.6044564753076609,56.550213518251056,-3.561750306186582,True,False,True,False,True,4.135361050014538,0.0,0.0,0.0,0.0,0,0.9708256230560259,0.9569274380881139,False,False,False,False,-0.022045082261984993,-0.024050234931848092,False,False,False,False,18691.0,17597.526665286907,False,False,False,False,156.79593748040077,False,False,False,False
2025-10-14 19:00:00+00:00,57.09,57.55,55.565,55.565,15.0,,55.4486821091533,54.63565968373605,56.08854780882871,57.64780859214845,,,,56.54352161009089,55.60048404840483,55.049619365323736,54.543227930809174,56.61133345170454,56.628607771456025,54.805755903603796,53.486099739907225,52.79948323325523,50.338581596927305,48.96691691165738,47.53279215849447,44.85582754115421,44.15884556724925,40.82933938258485,39.27139536094277,38.73863186927704,38.66242678453301,37.823973145075264,36.96616854470176,34.41171986849693,,56.628607771456025,52.79948323325523,47.53279215849447,44.85582754115421,55.95517454846663,47.55355960884046,"rgba(38, 166, 154, 1.0)",2.1656760902608534,55.72842288797434,-0.07546044799093556,54.405343198627634,-3.561750306186582,True,False,True,False,True,1.246067512169315,0.0,0.0,0.0,0.0,0,0.9596566523605149,0.9609832227857978,False,False,False,False,-0.0467321049072869,-0.0353911699195675,False,False,False,False,18676.0,17614.247182104165,False,False,False,False,154.59755085279767,False,False,False,False
2025-10-15 14:00:00+00:00,58.905,60.75,58.865,60.545,1350.0,,56.41982398583555,55.340813889960145,56.329910563973066,57.76647622353775,,,,58.04916057621015,56.67547448736289,55.78835666375035,55.216834948232666,56.80593517044978,56.743637241974135,54.957303191716896,53.649049404499294,52.967919182189775,50.52074837254955,49.15104266879907,47.7151773562375,45.024312917963485,44.32548162471816,40.973391291074584,39.39582375359976,38.85951224003403,38.7829017295302,37.942327740902435,37.08299459868734,34.524014169718704,,56.743637241974135,52.967919182189775,47.7151773562375,45.024312917963485,56.464256165826626,47.86435234905718,"rgba(38, 166, 154, 1.0)",2.276606901066057,56.189279189413526,1.913251167141258,58.317204460068076,-0.596764492746189,True,False,True,False,True,9.511609347853781,0.0,0.0,0.0,0.0,0,0.9550960341119203,0.9383419493604015,False,False,False,False,0.1157022282156246,0.04015552914802856,False,False,False,False,20026.0,17651.63869866069,False,False,False,False,173.13092215740545,False,False,False,False
2025-10-15 15:00:00+00:00,60.545,60.74,58.705,59.16,677.0,,56.71778586229632,55.59780221437837,56.4248585160227,57.80917103495825,,,,58.312213214783824,56.98427952358164,56.04662746495604,55.466271615472124,56.881177560578294,56.78987537721228,55.022653353857784,53.72138830897699,53.04350939086866,50.60472476411955,49.23681338099769,47.8008952220782,45.104540730214715,44.40502710267859,41.04288043929062,39.45611135676581,38.91814681853151,38.84134837365902,37.999826891761124,37.13982470538092,34.57882234414449,,56.78987537721228,53.04350939086866,47.8008952220782,45.104540730214715,56.63740440691391,47.97128371142427,"rgba(38, 166, 154, 1.0)",2.336772562533339,56.32973965651943,1.2111834882262693,58.911528882650494,0.5875219856135416,True,False,True,False,True,6.906657468643868,0.0,0.0,0.0,0.0,0,0.9548005687345655,0.9400209533787324,False,False,False,False,0.15295034449963196,0.09655293682383026,False,False,False,False,19349.0,17677.95437775122,False,False,False,False,180.94284584488753,False,False,False,False
2025-10-15 16:00:00+00:00,59.16,59.47,58.595,58.78,0.0,,56.71778586229632,55.59780221437837,56.4248585160227,57.80917103495825,,,,58.312213214783824,56.98427952358164,56.04662746495604,55.466271615472124,56.881177560578294,56.78987537721228,55.022653353857784,53.72138830897699,53.04350939086866,50.60472476411955,49.23681338099769,47.8008952220782,45.104540730214715,44.40502710267859,41.04288043929062,39.45611135676581,38.91814681853151,38.84134837365902,37.999826891761124,37.13982470538092,34.57882234414449,,56.78987537721228,53.04350939086866,47.8008952220782,45.104540730214715,56.63740440691391,47.97128371142427,"rgba(38, 166, 154, 1.0)",2.3846583659975584,56.32973965651943,1.0275100108335942,58.75847288752515,1.1296963825546271,True,False,True,False,True,6.205882515491517,0.0,0.0,0.0,0.0,0,0.9656587716986105,0.9462288662122982,False,False,False,False,0.12381496064329418,0.11018394873356221,False,False,False,False,19349.0,17703.86206181709,False,False,False,False,178.1375304054319,False,False,False,False
2025-10-15 17:00:00+00:00,58.78,58.89,57.605,58.89,195.0,,56.7645419130116,55.64746902051464,56.4420911431216,57.81367690110256,,,,58.31946462635813,57.02884797854785,56.093645500532475,55.515294027136655,56.89362989898989,56.79781399407442,55.03673642320126,53.73810962373367,53.061413521772735,50.625751081894606,49.25870861074932,47.82311750830234,45.1257783023355,44.42617045019194,41.06164321777364,39.472484743256665,38.93409797446241,38.857252044787856,38.01550929728922,37.15535849719233,34.59388746017112,,56.79781399407442,53.061413521772735,47.82311750830234,45.1257783023355,56.6669447444376,47.99212927536924,"rgba(38, 166, 154, 1.0)",2.433891102925627,56.351509595816424,1.0429761632031185,58.77899854839266,1.8982679884567233,True,False,True,False,True,6.37930184908652,0.0,0.0,0.0,0.0,0,0.9667532663127377,0.9455175270153245,False,False,False,False,0.07977129777578117,0.09497762325467168,False,False,False,False,19544.0,17732.391332176514,False,False,False,False,178.39896404255697,False,False,False,False
2025-10-15 18:00:00+00:00,58.89,59.15,58.555,59.01,325.0,,56.85609875405809,55.73898060909902,56.476337725866024,57.82609436450422,,,,58.36327194597913,57.118662296852754,56.18200157947329,55.60529847494553,56.91969950149551,56.81435990980106,55.06295893039646,53.76830905494106,53.09342049233738,50.6625145623551,49.29671744542242,47.86148436362604,45.16219628954958,44.46237699347009,41.09361932541891,39.500346762369844,38.961227702052156,38.8842990612823,38.0421588669854,37.181735570034036,34.619419391843856,,56.81435990980106,53.09342049233738,47.86148436362604,45.16219628954958,56.72437786338184,48.03124183431579,"rgba(38, 166, 154, 1.0)",2.478300378437891,56.39577642083647,1.05484532944764,58.940167507916144,2.797298679247433,True,False,True,False,True,6.571322016561613,0.0,0.0,0.0,0.0,0,0.9738608931804466,0.9431578153289079,False,False,False,False,0.11367960293126352,0.10432861309296759,False,False,False,False,19869.0,17765.517047956724,False,False,False,False,180.67184832096692,False,False,False,False
2025-10-15 19:00:00+00:00,59.01,59.01,58.005,58.135,100.0,,56.87593812245605,55.761641957322816,56.484461934989135,57.82803847003689,,,,58.36372337233724,57.1370201287076,56.20308511317562,55.627810913019985,56.925513339953646,56.818141479874654,55.06987018573634,53.776593812643945,53.102320675460405,50.67304903285077,49.30772058882887,47.872681036042266,45.17293924226172,44.47307998759604,41.10314759603284,39.50867358547972,38.969342528024846,38.89239008116315,38.050140367949226,37.18964413517157,34.62709606645992,,56.818141479874654,53.102320675460405,47.872681036042266,45.17293924226172,56.73752012120122,48.04114206041764,"rgba(38, 166, 154, 1.0)",2.501297524547198,56.40538733878682,0.6914861763701173,57.44754730294166,2.797298679247433,True,False,True,False,True,4.907600877030326,0.0,0.0,0.0,0.0,0,0.9665459757109451,0.9497246737572604,False,False,False,False,0.09431652736494923,0.0993225702289584,False,False,False,False,19769.0,17796.578799151193,False,False,False,False,179.42112199040926,False,False,False,False
2025-10-16 14:00:00+00:00,59.485,62.06,59.485,61.96,310.0,61.16833333333332,57.04210227272728,55.90155967387372,56.54551395254313,57.863778345356046,,,,58.54660706773244,57.310614668703984,56.34625569714445,55.76358656126482,56.977123078935314,56.85040366826154,55.10896855762133,53.81750141331186,53.144172245840686,50.71725411339518,49.3520769796844,47.91639678768531,45.21312932613593,44.51277692980303,41.13736837086305,39.538242045125905,38.998057981537016,38.921007448357386,38.07822677441436,37.217339961648435,34.653648438592526,,56.85040366826154,53.144172245840686,47.91639678768531,45.21312932613593,57.7042575155667,48.100988481717096,"rgba(38, 166, 154, 1.0)",2.6215683996175865,56.834289999584186,1.9552074251289848,60.776527592835876,5.456370273381005,True,False,True,False,True,10.752741270307801,0.0,0.0,0.0,0.0,0,0.9657808652185099,0.9242841915683465,False,False,False,False,0.22343732329311394,0.16137994676103617,False,False,False,False,20079.0,17831.965174358153,False,False,False,False,181.4456007192401,False,True,False,False
2025-10-16 15:00:00+00:00,61.96,61.96,59.41,59.41,94.0,60.956988448844875,57.079436558874356,55.9354943537922,56.560137300889274,57.87152750541854,,,,58.57982879537954,57.348629507747155,56.38017842323651,55.79675219711236,56.989187289052204,56.85805397749875,55.118962921680684,53.82829459920269,53.15535018382349,50.729426148313976,49.36443261513989,47.928691082926285,45.224584602177,44.5241223652947,41.14725244371616,39.54681617563981,39.0063944329739,38.92931674951668,38.086395320290315,37.22540739871677,34.661413846984374,,56.85805397749875,53.15535018382349,47.928691082926285,45.224584602177,57.68071683356385,48.11569005125826,"rgba(38, 166, 154, 1.0)",2.6478956883865763,56.842252637972955,0.9697313127888468,59.03880691797583,5.456370273381005,True,False,True,False,True,6.1492111477806475,0.0,0.0,0.0,0.0,0,0.9651356238698009,0.9259674502712477,False,False,False,False,0.33629769445023444,0.2488388206056353,False,False,False,False,19985.0,17865.345559251822,False,False,False,False,180.089854971655,False,False,False,False
2025-10-16 16:00:00+00:00,59.41,59.565,57.94,57.94,107.0,60.43867253750815,57.09771389125757,55.95786220580185,56.568709834333994,57.87376528187201,,,,58.577709048099564,57.36501261261261,56.400709763817865,55.819107332762684,56.995404500506105,56.86219022562953,55.1263734192857,53.83715170058342,53.164857179397316,50.740665542035885,49.37617300294047,47.94064197818326,45.236063152585245,44.53555973359269,41.15744534753362,39.55573026111235,39.01508251616272,38.937979444350105,38.09494110391009,37.233875239673125,34.66963379355051,,56.86219022562953,53.164857179397316,47.94064197818326,45.236063152585245,57.58734475015471,48.12582413801546,"rgba(38, 166, 154, 0.75)",2.6383873418748456,56.82528860342711,0.42249725007427047,55.98249990391303,5.456370273381005,True,False,True,False,False,3.665071549216016,0.0,0.0,0.0,0.0,0,0.962135707977627,0.9407197527229909,False,False,False,False,0.19791146779201235,0.22337514419882382,False,False,False,False,19878.0,17896.549504069626,False,False,False,False,178.95667892558282,False,False,False,False
2025-10-16 17:00:00+00:00,57.94,59.585,57.94,59.06,161.0,60.06084821428571,57.13164416567105,55.99574507738433,56.583999378753354,57.879187205272444,,,,58.58664516549388,57.39688158532822,56.436362968295384,55.8567535095809,57.007029378006465,56.869825435226026,55.13871832768821,53.85150058238876,53.18011615203741,50.75834304539656,49.39451643965054,47.959219662951035,45.2537916329939,44.55320191273132,41.1730956812662,39.569396227659404,39.02839554524128,38.95125266895077,38.10802565427132,37.246831506397385,34.682188646991065,,56.869825435226026,53.18011615203741,47.959219662951035,45.2537916329939,57.53028480827338,48.142956748978385,"rgba(38, 166, 154, 0.75)",2.6406204191814187,56.823307048255934,0.8470331197535137,55.29410769258995,10.231722574044298,True,False,True,False,False,5.323335501057617,0.0,0.0,0.0,0.0,0,0.9689638765874902,0.9334260513120813,False,False,False,False,0.19860450875238295,0.21098982647560338,False,False,False,False,20039.0,17929.765790828238,False,False,False,False,178.67828080270556,False,False,False,False
2025-10-16 18:00:00+00:00,59.06,59.06,57.75,58.285,300.0,59.53743827160494,57.17432083813918,56.051972945178385,56.60585661689506,57.88410516843824,,,,58.57436792220581,57.43382796929992,56.48705876339846,55.91327949719551,57.0226101783506,56.880389053742164,55.15846502771256,53.87539122277698,53.20586547587512,50.78907163280053,49.42672489248469,47.992099057349,45.285502069224975,44.58482281221223,41.20136734473867,39.594154975959924,39.05253481917331,38.975322480658576,38.13178044191495,37.2703784652018,34.70506823236682,,56.880389053742164,53.20586547587512,47.992099057349,45.285502069224975,57.45073876805117,48.16952773022107,"rgba(38, 166, 154, 0.75)",2.6178539797817444,56.81875748083519,0.5600933170791489,53.77237841714941,8.566877206465769,True,False,True,False,False,4.026215316333911,0.0,0.0,0.0,0.0,0,0.974161526951571,0.9318273055727894,False,False,False,False,0.17393971969805178,0.19246477308682758,False,False,False,False,19739.0,17957.815933606096,False,False,False,False,180.55923768948531,False,False,False,False
2025-10-16 19:00:00+00:00,58.285,59.17,57.675,59.165,231.0,59.37087281795512,57.21313691345542,56.09895587321318,56.62517972929161,57.89018370945782,,,,58.57827991263798,57.46911661723513,56.530365137982365,55.96030027812646,57.037036861526005,56.89007214297425,55.17493671228792,53.894853418382844,53.22668071153325,50.81350976812449,49.45220912653418,48.01801520341263,45.31038171952157,44.6096091359473,41.22345895835613,39.6134838535635,39.07137392743113,38.994106499201045,38.150308850503336,37.28873550647946,34.7228821266796,,56.89007214297425,53.22668071153325,48.01801520341263,45.31038171952157,57.439665808674626,48.19189126040193,"rgba(38, 166, 154, 0.75)",2.610567272928654,56.83053634991994,0.8942361586649142,53.911405496525695,8.436432743238711,True,False,True,False,False,5.329803491418531,0.0,0.0,0.0,0.0,0,0.9724428006816782,0.9317596722143663,False,False,False,False,0.17514198720102972,0.18380338014392866,False,False,False,False,19970.0,17989.01258579825,False,False,False,False,181.34126501212896,False,False,False,False
2025-10-17 14:00:00+00:00,56.93,56.93,55.555,55.565,0.0,59.37087281795512,57.21313691345542,56.09895587321318,56.62517972929161,57.89018370945782,,,,58.57827991263798,57.46911661723513,56.530365137982365,55.96030027812646,57.037036861526005,56.89007214297425,55.17493671228792,53.894853418382844,53.22668071153325,50.81350976812449,49.45220912653418,48.01801520341263,45.31038171952157,44.6096091359473,41.22345895835613,39.6134838535635,39.07137392743113,38.994106499201045,38.150308850503336,37.28873550647946,34.7228821266796,,56.89007214297425,53.22668071153325,48.01801520341263,45.31038171952157,57.439665808674626,48.19189126040193,#000000,2.5611730578842375,56.83053634991994,-0.49412371648380116,49.591645263866724,4.195185656710983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9525144621499804,0.9335273449976931,False,False,False,False,0.028083620516224015,0.10594350033007634,False,False,False,False,19970.0,18019.725568964168,False,False,False,False,178.52977253132076,False,False,False,False
2025-10-17 15:00:00+00:00,55.565,55.86,54.76,54.76,400.0,58.31180702848825,57.123405906174966,56.069652401044806,56.601276187058005,57.85366065331838,,,55.12666666666667,58.349960862135504,57.358779831998746,56.48374612531828,55.9363848048005,57.008500448129055,56.8737037724611,55.17454779841272,53.90345126334888,53.23913167537691,50.83654582921639,49.47917097265941,48.04776598378952,45.341876726210046,44.64155912426868,41.25383852288866,39.640655154949116,39.0980279096664,39.02070604852724,38.17678714170406,37.31519274195642,34.74911118931235,,56.8737037724611,53.23913167537691,48.04776598378952,45.341876726210046,57.19196043521688,48.50255048153621,"rgba(239, 83, 80, 1.0)",2.5219566852985773,56.75615773181272,-0.7915115051138935,45.92151469108981,0.7581749390219841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466086894536122,0.948604626296468,False,False,False,False,-0.03408792870037154,0.0359277858148524,False,False,False,False,19570.0,18043.760831460848,False,False,False,False,181.96341946881967,False,False,False,False
2025-10-17 16:00:00+00:00,54.76,57.295,54.76,57.24,0.0,58.31180702848825,57.123405906174966,56.069652401044806,56.601276187058005,57.85366065331838,,,55.12666666666667,58.349960862135504,57.358779831998746,56.48374612531828,55.9363848048005,57.008500448129055,56.8737037724611,55.17454779841272,53.90345126334888,53.23913167537691,50.83654582921639,49.47917097265941,48.04776598378952,45.341876726210046,44.64155912426868,41.25383852288866,39.640655154949116,39.0980279096664,39.02070604852724,38.17678714170406,37.31519274195642,34.74911118931235,,56.8737037724611,53.23913167537691,48.04776598378952,45.341876726210046,57.19196043521688,48.50255048153621,"rgba(239, 83, 80, 1.0)",2.5009739310123313,56.75615773181272,0.19346153999751375,46.896154325442865,0.7581749390219841,False,True,False,True,False,2.0815485665737725,0.0,0.0,0.0,0.0,0,0.9478517892958932,0.9317358105492803,False,False,False,False,0.013747391160923562,0.02483758848788798,False,False,False,False,19570.0,18067.423454228898,False,False,False,False,179.14228118248138,False,False,False,False
