date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_535,aVWAP_valley_486,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_413,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_13,aVWAP_OB_bull_819,aVWAP_OB_bull_486,aVWAP_OB_bull_314,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,,,,,23.527353572816903,23.423996689935223,23.689282450691444,23.683192465895594,23.815320266505022,23.93930630321862,23.82629456428784,23.493416565565113,23.374530550326575,23.36255655425121,22.85159953146464,22.401614457384042,22.324458080815358,22.260788902123405,22.216828221108887,22.006601532206048,21.820443948476708,21.4551025267937,21.308715318811906,21.07655398295092,20.906223835022058,20.836927944135436,20.782650903333774,,23.493416565565113,22.401614457384042,21.820443948476708,,22.538424311657412,"rgba(239, 83, 80, 1.0)",0.3735231941614207,23.723625799539025,-0.2506559191035546,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782601,0.9346859903381645,False,False,False,False,-0.020722739748234312,0.024853106526554737,False,False,False,False,167268.0,145301.01126004272,False,False,False,False,2436.7391071658467,False,False,False,False
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,,,,,23.528328350350694,23.424901303301194,23.688998996009335,23.682927893882955,23.814838629471197,23.938674903492835,23.825970535389196,23.493528919266296,23.374778141895533,23.36281730490185,22.852264683784956,22.402420556999267,22.3252952257223,22.261649400761325,22.217704070485098,22.007550694425817,21.821465085691276,21.45624279624819,21.309894080386368,21.077782903636884,20.90748740719565,20.838205378437657,20.783939770367613,,23.493528919266296,22.402420556999267,21.821465085691276,,22.5390290013958,"rgba(239, 83, 80, 1.0)",0.357938252765427,23.722540302302118,-0.39822595433948416,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796432725862732,0.9348584722760761,False,False,False,False,-0.024767715952603225,4.269528697575624e-05,False,False,False,False,166394.0,145628.03434128236,False,False,False,False,2412.5105938764536,False,False,False,False
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,,,,,23.53092958074012,23.42663620547838,23.68879358519154,23.682748488236996,23.814292421588636,23.937884500256427,23.825597366722562,23.493785576706514,23.37523067557179,23.36328890211932,22.85331152366131,22.40365823692885,22.326577340767884,22.26296483821215,22.219041393260696,22.00899308099698,21.82301175204706,21.457961670257664,21.311668350796808,21.0796290034181,20.909383211620465,20.84012109928653,20.78587196942502,,23.493785576706514,22.40365823692885,21.82301175204706,,22.540060033621383,"rgba(239, 83, 80, 1.0)",0.3363727153078526,23.72166491869421,-0.24278104310412896,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860920666013706,0.9251714005876595,False,False,False,False,-0.0055590357889455785,-0.002758170250984911,False,False,False,False,167682.0,145969.9562894795,False,False,False,False,2395.0763211031754,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,,,,,23.531812777797857,23.427517061026375,23.68851243634295,23.682486011303105,23.81381380117801,23.937256274075494,23.825274253893404,23.493897535774927,23.37547758320939,23.36354894332124,22.853975915396727,22.404464350184934,22.327414573266594,22.263825489838467,22.219917441561222,22.00994264666722,21.824033441443333,21.459102806802196,21.3128481128799,21.080859139839077,20.910648149445095,20.841399958162807,20.787162305654334,,23.493897535774927,22.404464350184934,21.824033441443333,,22.54066047865499,"rgba(239, 83, 80, 1.0)",0.3333431124691264,23.720829436795604,-0.5124732757495492,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915487421383644,0.9217767295597487,False,False,False,False,-0.01870051414532853,-0.01072934219815672,False,False,False,False,166805.0,146292.98022297595,False,False,False,False,2371.5402541093276,False,False,False,False
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,,,,,23.532690451568428,23.428306740800895,23.688303445878457,23.682292480516814,23.813432173371954,23.93674551324609,23.82501559232613,23.49400364960497,23.37569695655586,23.36377934051284,22.85454449550564,22.405150386945564,22.328126690098994,22.264557222239507,22.220662068356333,22.010748909808598,21.82490030788596,21.46007000493262,21.313847730508268,21.081901000887346,20.911719205610655,20.842482696752125,20.788254681824935,,23.49400364960497,22.405150386945564,21.82490030788596,,22.541183988945175,"rgba(239, 83, 80, 1.0)",0.3307820109055399,23.72024831828089,-0.2879489063511706,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897131552917898,0.9262116716122653,False,False,False,False,-0.02679049969729003,-0.018759920947723375,False,False,False,False,167545.0,146622.46890168948,False,False,False,False,2346.2450563711986,False,False,False,False
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,,,,,23.540308767945408,23.4340799225479,23.687485848153944,23.681567172103957,23.811420094815006,23.93386713803967,23.82363272918935,23.49488205600464,23.377279627563375,23.365430581767637,22.858278230292484,22.40958877485095,22.33272669392468,22.269278587935524,22.22546318445313,22.015932433063806,21.830462216216546,21.46625776448284,21.320237302468147,21.088552908546244,20.918552616712596,20.849388806801517,20.795220868187464,,23.49488205600464,22.40958877485095,21.830462216216546,,22.544778014176824,"rgba(239, 83, 80, 1.0)",0.32671063318755295,23.718396344452824,-0.3623890146999143,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920223374551251,0.9248105305145594,False,False,False,False,-0.0015161009156071767,-0.010138010931665276,False,False,False,False,162868.0,146874.3376008881,False,False,False,False,2382.380791931335,False,False,False,False
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,,,,,23.541801809871234,23.435045962625257,23.68747764870658,23.68157063324886,23.811226064324234,23.933543595725652,23.82349533815381,23.495046716083984,23.37753876043228,23.365698916306407,22.858821157866988,22.410220182157126,22.33337958898943,22.26994757193129,22.226142733487052,22.016662906555585,21.831243618202713,21.467123242121353,21.321129786050623,21.089480340299982,20.91950427026401,20.8503501777319,20.79619029328657,,23.495046716083984,22.410220182157126,21.831243618202713,,22.54533223106187,"rgba(239, 83, 80, 1.0)",0.3225849702993568,23.71840980973394,-0.15006839806893615,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.414453126774859,0.0,0.0,0.0,0.0,0,0.9928557253423292,0.9112919230005955,False,False,False,False,0.015667416851817922,0.002764702960076323,False,False,False,False,163509.0,147132.23934350998,False,False,False,False,2355.382640118446,False,False,False,False
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,,,,,23.545027452068023,23.4384960772123,23.686563113335215,23.68072539938938,23.809508408630133,23.931221765865835,23.82231652802809,23.495552540790897,23.378569281662767,23.366780542644396,22.86147844641959,22.41343359481347,22.336715587423903,22.273375883360895,22.229631763603358,22.020442069286975,21.835307545289332,21.47165946130118,21.325818995786683,21.094369393685575,20.924531469387272,20.855432647296475,20.801318314590386,,23.495552540790897,22.41343359481347,21.835307545289332,,22.54775114269009,"rgba(239, 83, 80, 1.0)",0.3178921002279879,23.71691813808685,-0.713821255464068,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99037706205813,0.9092694422623726,False,False,False,False,0.0025267843957888455,0.002645743677932584,False,False,False,False,160012.0,147331.9255552385,False,False,False,False,2373.0821340700977,False,False,False,False
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,,,,,23.543899581756822,23.439280523184912,23.68549165884053,23.67969639517192,23.80811930087345,23.929558466299607,23.821376319632986,23.495582105115506,23.378899550792447,23.367140101001645,22.862773363632854,22.41508873425593,22.338443103563513,22.275158233035636,22.23145024283564,22.0224316238705,21.837461648041067,21.474087884120102,21.3283371018866,21.097005826649927,20.927249475876387,20.858183196280617,20.804095521402967,,23.495582105115506,22.41508873425593,21.837461648041067,,22.548730867744414,"rgba(239, 83, 80, 1.0)",0.3127881302325714,23.715172581367543,-0.5600358979009078,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9852681202121385,0.9249656256138284,False,False,False,False,-0.06528402951694479,-0.031319142919506104,False,False,False,False,161978.0,147558.99647686273,False,False,False,False,2366.770783154282,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,,,,,23.544580988721115,23.4398451395009,23.685422328501375,23.679636034710555,23.807926999411954,23.929276694438645,23.821241639137767,23.495675913093056,23.379064796539332,23.367312307878574,22.86315796276133,22.41554637573498,22.338917405996764,22.275645062324873,22.231945309283244,22.022966182588366,21.838035227803694,21.474726132215995,21.328996258747637,21.097692234090093,20.927954743951457,20.858896018058207,20.80481457932352,,23.495675913093056,22.41554637573498,21.838035227803694,,22.549098971078845,"rgba(239, 83, 80, 0.75)",0.31195241032292065,23.715112958853982,-0.14461487509354895,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.473754834793084,0.0,0.0,0.0,0.0,1,0.9880368699745042,0.9199843106491471,False,False,False,False,-0.011623820166839723,-0.021471481543172913,False,False,False,False,162464.0,147790.08180280283,False,False,False,False,2337.611546206154,False,False,False,False
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,,,,,23.54741895886202,23.441709137448075,23.685493903253786,23.679728080226663,23.807636858698775,23.928736400684787,23.82102855994354,23.49601867451067,23.379582128957313,23.367846655213057,22.864198627535693,22.41674929642167,22.340160359356165,22.276917987087256,22.233237919620304,22.02435383692163,21.839518178127296,21.476366518756375,21.330687244556096,21.099448723360126,20.929756669626578,20.860716180597432,20.80664986201175,,23.49601867451067,22.41674929642167,21.839518178127296,,22.550172207033786,"rgba(239, 83, 80, 0.75)",0.31161884780333776,23.71540611602459,-0.03339373114927183,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9734343148324776,0.0,0.0,0.0,0.0,1,0.9927450980392151,0.9160784313725492,False,False,False,False,0.021733874620501942,0.00013119653866451413,False,False,False,False,163677.0,148036.3906120617,False,False,False,False,2320.175708280477,False,False,False,False
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,,,,,23.552465828538363,23.4454895874308,23.685389867683455,23.679673772034956,23.806749197202976,23.927292391170553,23.820392304675234,23.49670133169096,23.380678492745304,23.36898334576671,22.86655257261599,22.41951005317233,22.34301724768123,22.27984703111541,22.236214393074174,22.027558464358417,21.842949750311483,21.480173833371353,21.33461578441886,21.103534859357254,20.933952007611374,20.86495529877296,20.810925188732423,,23.49670133169096,22.41951005317233,21.842949750311483,,22.55250533058837,#000000,0.3118579602757653,23.715605791649782,-0.16227192535035537,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.3840108971513736,0.0,0.0,0.0,0.0,1,0.9917501473187973,0.9188764486348461,False,False,False,False,0.010612935005317252,0.005372065771990883,False,False,False,False,160814.0,148234.49308319253,False,False,False,False,2328.5915887722526,False,False,False,False
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,,,,23.313333333333333,23.550089286539333,23.444951598251286,23.684594431804978,23.67889626926125,23.80593383115537,23.92642429734161,23.819845851539103,23.496524703167022,23.380615603921292,23.368931536369704,22.866877848201508,22.42000157995087,22.343537704608156,22.280389638554443,22.23677163973732,22.028183944769037,21.843638501808535,21.480969085583972,21.3354464452649,21.10441307585145,20.93486285460045,20.865879097352742,20.811859482263323,,23.496524703167022,22.42000157995087,21.843638501808535,,22.584290485051287,"rgba(239, 83, 80, 1.0)",0.31157114207922076,23.705184198305023,-1.0115962479762748,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872093023255809,0.9187984496124033,False,False,False,False,-0.15330311919607484,-0.07396552671204198,False,False,False,False,160097.0,148418.40791911204,False,False,False,False,2303.6056726672564,False,False,False,False
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,,,,23.39421179302046,23.548283425108128,23.44492896424436,23.683712477952977,23.678041261742205,23.804910796913603,23.92525894121814,23.819152510078272,23.4964347912587,23.380712615085596,23.36904676250443,22.867590174236554,22.420958221588773,22.34454065654979,22.281427837216167,22.237833096513928,22.0293548760674,21.84491324240555,21.482417678355485,21.336952307177434,21.105995098674562,20.936497300390943,20.86753441643517,20.81353182347087,,23.4964347912587,22.420958221588773,21.84491324240555,,22.588093377842068,"rgba(239, 83, 80, 1.0)",0.3117328349088908,23.70792490745925,-0.8594696402050666,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9936170212765953,0.9135396518375245,False,False,False,False,-0.08459634431014051,-0.07928093551109125,False,False,False,False,161319.0,148618.4170986607,False,False,False,False,2286.8365924708646,False,False,False,False
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,,,,23.394897149938043,23.546747190329064,23.444725458489373,23.683073448705873,23.67741940008908,23.804207384736344,23.924479142726007,23.818677020079406,23.49633439899097,23.380728179912868,23.36907362677497,22.867992823641266,22.42151937250744,22.345130884218563,22.2820402478078,22.23846015469111,22.030050630775772,21.84567359665278,21.483286450146664,21.337856927449838,21.106947583013895,20.937482694417454,20.868532898938884,20.814540953424288,,23.49633439899097,22.42151937250744,21.84567359665278,,22.58832823410241,"rgba(239, 83, 80, 1.0)",0.31224449013808886,23.707015225220733,-1.0473050303501361,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0083632019115885,0.9131819992035047,False,False,False,False,-0.09988679204560834,-0.08958386377834979,False,False,False,False,160568.0,148803.68194984426,False,False,False,False,2263.0251724325567,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,,,,23.387958979225985,23.54549430218528,23.44447121828112,23.682606733113698,23.676963890203186,23.80371529226083,23.923946576860533,23.818345263856752,23.49624105630854,23.380708370821107,23.36906098279176,22.868221979804353,22.42185354948879,22.345483716725422,22.28240734649523,22.238836679619638,22.030471201989755,21.846135234536995,21.483817156651277,21.338410557507643,21.107531941498415,20.938088156724476,20.869146744477412,20.815161601799534,,23.49624105630854,22.42185354948879,21.846135234536995,,22.58812827221782,"rgba(239, 83, 80, 1.0)",0.3095114284227607,23.705975549253484,-1.1824298415036207,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0023947315905004,0.9167830772300939,False,False,False,False,-0.12137353852960818,-0.10547870115397898,False,False,False,False,160097.0,148978.77215217226,False,False,False,False,2235.2418364258506,False,False,False,False
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,,,,23.384292317357747,23.54415372467606,23.44422072979878,23.68208493662682,23.676455021565012,23.803157868434333,23.923338809437464,23.81796875841678,23.4961427121872,23.380695905400934,23.369056886046824,22.8684991498191,22.422251945859,22.345903851421795,22.282844094478975,22.239284403046604,22.030970267778436,21.846682289150248,21.48444488230585,21.339065032382337,21.108222236794056,20.938803062229475,20.869871429579693,20.815894228314637,,23.4961427121872,22.422251945859,21.846682289150248,,22.588096022629504,"rgba(239, 83, 80, 1.0)",0.30886506864746616,23.70502961705953,-1.117088502660501,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007607607607607,0.9143143143143144,False,False,False,False,-0.11624825627505522,-0.1108634787145171,False,False,False,False,160650.0,149159.72142113082,False,False,False,False,2209.1605676440545,False,False,False,False
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,,,,23.357686472568826,23.5319374446838,23.44147026930971,23.67735171749737,23.67183215109499,23.798191757173363,23.917981452847346,23.814606840324572,23.495145849067978,23.380429006475346,23.368861132859116,22.870716569440376,22.425529525431745,22.349368175597263,22.28645136251368,22.242986154413938,22.03511312274202,21.85123537755103,21.48968873684412,21.344538554751967,21.114004165015473,20.944796771376005,20.875949241522918,20.822040228037004,,23.495145849067978,22.425529525431745,21.85123537755103,,22.58782966996416,"rgba(239, 83, 80, 1.0)",0.30682627064893525,23.69704055585127,-1.0984735926895457,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124522996585656,0.9096204057039569,False,False,False,False,-0.13267192151462498,-0.12176770011457104,False,False,False,False,160650.0,149337.86527506675,False,False,False,False,2247.793737137945,False,False,False,False
