date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_65,aVWAP_OB_bull_809,aVWAP_OB_bull_255,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,110.77,111.96,110.77,111.96,320.0,,,108.30187642996133,108.34553447301597,108.9960580751118,108.8423053749722,108.9349794094829,108.29693100893418,108.34184539885383,108.50223197491678,108.57141494938152,108.80822368479232,108.98319399248909,109.08608367121663,109.09232508806254,108.9750691262024,108.9344669000725,108.86423893236379,108.54043492596979,108.0615853909534,108.0535079763145,106.28384213450053,105.77500423859178,105.17880565927196,103.60332908426535,108.30187642996133,108.0615853909534,105.17880565927196,,108.05970816955205,"rgba(38, 166, 154, 1.0)",1.6658812563804901,108.60631833320024,2.013157692935691,77.12963312705853,27.760434090827317,True,False,True,False,True,14.300863179453437,0.0,0.0,0.0,0.0,0,0.9709570957095709,0.9312211221122114,False,False,False,False,0.28788140684645835,0.23263984316163686,False,False,False,False,70076.0,62087.38857762538,False,False,False,False,701.5952872567451,False,False,False,False
2025-10-06 15:00:00+00:00,111.92,112.0,111.66,111.69,582.0,,,108.4271752932204,108.38591957155067,109.01518501705735,108.85953657284372,108.94957490674632,108.30888481085236,108.35196460959405,108.51106952890467,108.57934460281096,108.81477190759823,108.98890920387535,109.09114579268872,109.0972200170647,108.97973384383099,108.93912562517549,108.86882722834528,108.54511315714669,108.0664601764268,108.05838835518239,106.28980218834843,105.78131367525222,105.18552110722291,103.6109988513302,108.4271752932204,108.0664601764268,105.18552110722291,,108.07417330622037,"rgba(38, 166, 154, 1.0)",1.7090232182038492,108.77995825300465,1.7027514407052617,77.19172646268652,27.760434090827317,True,False,True,False,True,12.960616093077313,0.0,0.0,0.0,0.0,0,0.9845544554455445,0.9293729372937295,False,False,False,False,0.34194113280007765,0.28729048798085727,False,False,False,False,69494.0,62202.2197624684,False,False,False,False,699.7410967566406,False,False,False,False
2025-10-06 16:00:00+00:00,111.485,111.56,111.42,111.485,133.0,,,108.45214671246322,108.3942258166251,109.01905727235273,108.86305153699483,108.95254429318518,108.31137406280224,108.35407063903979,108.51290096248572,108.58098487321564,108.81611597456889,108.99007445290778,109.0921734678528,109.0982135441073,108.98068572461071,108.9400779094446,108.86976780758297,108.54608312333197,108.0674841084852,108.05941365530441,106.29108933915904,105.78268288723172,105.18698529017908,103.6126863504018,108.45214671246322,108.0674841084852,105.18698529017908,,108.07712564366663,"rgba(38, 166, 154, 1.0)",1.7426956312169217,108.78158673356208,1.551282517733823,75.6931401481537,27.760434090827317,True,False,True,False,True,11.949593657921778,0.0,0.0,0.0,0.0,0,1.0018784382128003,0.928619347913592,False,False,False,False,0.30224156553460074,0.294766026757729,False,False,False,False,69361.0,62313.20860336036,False,False,False,False,690.9544130859949,False,False,False,False
2025-10-06 17:00:00+00:00,111.485,111.905,111.485,111.88,406.0,,,108.53243606622782,108.4214841326891,109.03207960851857,108.87481431789743,108.96252057811512,108.31958855747975,108.3610310166571,108.51898067403143,108.58644167135742,108.82062173226046,108.99400615592117,109.09565583762004,109.10158123658319,108.98389745694115,108.94328613030547,108.87292867416366,108.54930980052386,108.07085089245433,108.06278436462377,106.29521725744793,105.78705490382696,105.19164084890542,103.61800855362591,108.53243606622782,108.07085089245433,105.19164084890542,,108.08679219426857,"rgba(38, 166, 154, 1.0)",1.7819379065226109,108.79646911895013,1.730436773224758,75.73777437450188,27.760434090827317,True,False,True,False,True,13.34298210393408,0.0,0.0,0.0,0.0,0,1.0113896751583769,0.9061194231028442,False,False,False,False,0.3260599407982266,0.31041298377797777,False,False,False,False,69767.0,62428.7712606726,False,False,False,False,686.5365152086927,False,False,False,False
2025-10-06 18:00:00+00:00,111.88,111.88,111.06,111.06,248.0,,,108.57339741321698,108.435832207431,109.03874687009586,108.8809039548023,108.96766163020484,108.32397138936611,108.36474037432528,108.52219907930433,108.58932180399417,108.8229713713306,108.99603512453292,109.09744083192336,109.10330683244777,108.98555668196805,108.9449479001663,108.87457310806745,108.5510178622525,108.07266857024744,108.06460468004241,106.29754046790735,105.78953318727041,105.19429822648385,103.62108721034687,108.57339741321698,108.07266857024744,105.19429822648385,,108.0918415990317,"rgba(38, 166, 154, 0.75)",1.803534068193506,108.80026875924712,1.2529462462643273,70.42824991165018,24.235081499555662,True,False,True,False,False,9.392250168324093,0.0,0.0,0.0,0.0,0,1.0047112666576927,0.9071207430340561,False,False,False,False,0.29993593563160026,0.305174459704789,False,False,False,False,69519.0,62538.69728763891,False,False,False,False,679.7374994690231,False,False,False,False
2025-10-06 19:00:00+00:00,111.03,111.13,110.66,111.07,1206.0,,,108.73141341848346,108.49474454750082,109.0653466198184,108.90556964607045,108.98838222060714,108.34243573021533,108.38035521120936,108.53564400279419,108.60131424048544,108.83261492591839,109.00425583017862,109.10461227170772,109.11023688978608,108.99229147392407,108.95171560121773,108.88130753533324,108.55816385441912,108.08045219701917,108.07240216419784,106.30795732927162,105.80072941424643,105.2063902149564,103.63528751967868,108.73141341848346,108.08045219701917,105.2063902149564,,108.11233142865387,"rgba(38, 166, 154, 0.75)",1.8254148535023127,108.81373497734535,1.2360286311496187,66.92728085335659,21.103785512933186,True,False,True,False,False,9.42874060871296,0.0,0.0,0.0,0.0,0,0.9983864461476402,0.9139437945408099,False,False,False,False,0.23485579370915066,0.2700151267069698,False,False,False,False,70725.0,62665.616709535985,False,False,False,False,687.896608004387,False,False,False,False
2025-10-07 14:00:00+00:00,111.405,111.61,111.15,111.315,152.0,,,108.75321358375191,108.50316556389625,109.06935473854897,108.90924343801638,108.99149508024848,108.3451026631527,108.3826175696388,108.53761010525929,108.60307587699936,108.83405510747643,109.00550131747026,109.10570935227524,109.11129776695984,108.99331166092696,108.95273727697156,108.88231852283457,108.55921327675595,108.08156811143654,108.07351968281947,106.30938110234662,105.80224774880024,105.20801779245251,103.63717220854875,108.75321358375191,108.08156811143654,105.20801779245251,,108.11525780641685,"rgba(38, 166, 154, 0.75)",1.8515437265078707,108.81814640723925,1.3485253180976546,65.5787780661222,19.959663583908693,True,False,True,False,False,10.327990361448265,0.0,0.0,0.0,0.0,0,1.002683483161143,0.9082248758889042,False,False,False,False,0.2895984301558574,0.2798067784314136,False,False,False,False,70877.0,62792.924977605195,False,False,False,False,679.5881334616834,False,False,False,False
2025-10-07 15:00:00+00:00,111.315,111.315,110.725,110.76,82.0,,,108.76293039098454,108.50701477689786,109.07111080473507,108.91087764901266,108.99287005854626,108.34633679515727,108.38366251669481,108.538509989846,108.60387885014866,108.83470067103688,109.00605140785844,109.10618917569006,109.11176149860523,108.99376282363963,108.95319077217472,108.88277002382104,108.55969317717734,108.08209176247176,108.07404427840655,106.31008423071667,105.80300387694415,105.2088348207086,103.63813262273015,108.76293039098454,108.08209176247176,105.2088348207086,,108.11658708582628,"rgba(38, 166, 154, 0.5)",1.8679335983721181,108.81951752958086,1.038839106545462,61.36265614382049,16.120722182380035,False,False,True,False,False,7.706154768827574,0.0,0.0,0.0,0.0,0,0.9928341816233589,0.9175596035360305,False,False,False,False,0.24882081893057162,0.2643137986809926,False,False,False,False,70795.0,62916.988156246975,False,False,False,False,670.3232011599519,False,False,False,False
2025-10-07 16:00:00+00:00,110.85,110.89,110.51,110.59,502.0,,,108.81340670194005,108.52772322339561,109.08024133453662,108.91949698721409,109.00007998876553,108.35308064643928,108.3893655563529,108.54338488561456,108.60821419835139,108.83813679251166,109.00894137658324,109.10868788545216,109.11417526635789,108.99613640096729,108.9555845874147,108.8851663851652,108.5622931731356,108.08499016555265,108.07694876825414,106.3141329769988,105.80738464337567,105.21359587457137,103.64378931970154,108.81340670194005,108.08499016555265,105.21359587457137,,108.12369378863706,"rgba(38, 166, 154, 0.5)",1.8836231141169184,108.82490673725064,0.9370734779801598,57.639499048816745,12.820953688629032,False,False,True,False,False,6.91941582781951,0.0,0.0,0.0,0.0,0,0.9977779274122952,0.9228334792269884,False,False,False,False,0.21324654009115787,0.23878016938607521,False,False,False,False,70293.0,63031.34492901834,False,False,False,False,667.7135391264643,False,False,False,False
2025-10-07 17:00:00+00:00,110.59,111.065,110.59,111.065,223.0,,,108.8378169394621,108.53782903133636,109.08488210807776,108.92382925335009,109.00372853575452,108.3563780573956,108.39215995393762,108.54579100275456,108.61036154681902,108.83986200508393,109.01041028578035,109.10996863211082,109.11541315561544,108.9973422126874,108.95679704074831,108.88637422756177,108.5635796168521,108.08639693175128,108.07835811306278,106.31602960058865,105.80942553862296,105.21580249499279,103.64638624058658,108.8378169394621,108.08639693175128,105.21580249499279,,108.12717054456232,"rgba(38, 166, 154, 0.5)",1.9065564330572313,108.829021339128,1.1727838851780124,57.4788290631522,12.740061220740202,False,False,True,False,False,8.717098131363414,0.0,0.0,0.0,0.0,0,0.99570123589468,0.9206743686190224,False,False,False,False,0.22735224381134447,0.23306620659870986,False,False,False,False,70516.0,63147.38609290953,False,False,False,False,660.818755574116,False,False,False,False
2025-10-07 18:00:00+00:00,111.065,111.3,110.95,111.21,224.0,,,108.86462604021297,108.54894215874103,109.09014797472386,108.92870096509033,109.00785265441887,108.36000122407273,108.39523538410795,108.54845498827844,108.61274575583047,108.84179853587989,109.01207513075563,109.11142965518921,109.11682586839875,108.99870818048012,108.95816729141819,108.88773398902643,108.56500629592819,108.08793206186748,108.07989570706893,106.31803543550991,105.81157306858076,105.2181132879169,103.6490814999556,108.86462604021297,108.08793206186748,105.2181132879169,,108.1310036153675,"rgba(38, 166, 154, 0.5)",1.9312613088970436,108.83453781556776,1.2300055789906958,58.026050897742756,12.740061220740202,False,False,True,False,False,9.257830068722019,0.0,0.0,0.0,0.0,0,1.0053741770791345,0.9136101034529092,False,False,False,False,0.260625170134512,0.24684568836661092,False,False,False,False,70740.0,63265.1010372055,False,False,False,False,654.0463717667654,False,False,False,False
2025-10-07 19:00:00+00:00,111.21,111.39,110.98,111.3,893.0,,,108.96869351119896,108.5934887400831,109.11158039025968,108.94851728639821,109.02466912598041,108.3747121810988,108.40773756955308,108.5593053126623,108.62246705364127,108.84971942265624,109.0189027154927,109.11743243702037,109.12263130119176,109.00431295599317,108.96378664551655,108.89330563569648,108.57083171167622,108.09417618181052,108.08614949954914,106.32613092894961,105.8202292639123,105.22741609940739,103.6599072804011,108.96869351119896,108.09417618181052,105.22741609940739,,108.14635231522388,"rgba(38, 166, 154, 0.5)",1.9557460961976303,108.85746302525756,1.2489029018087925,58.81332066650136,12.740061220740202,False,False,True,False,False,9.595766334296055,0.0,0.0,0.0,0.0,0,1.0083143355236688,0.9088105136113721,False,False,False,False,0.2674023443081634,0.25712401633738713,False,False,False,False,71633.0,63394.83590484573,False,False,False,False,657.7510791812342,False,False,False,False
2025-10-08 14:00:00+00:00,111.17,111.72,111.17,111.72,422.0,,,109.02114170941826,108.61647465793146,109.12304009943679,108.95903669886773,109.0336473843201,108.38237048622067,108.41426048695985,108.56500170014824,108.62758626072403,108.85393595025954,109.02257106259857,109.1206775843033,109.12577116620628,109.00732436661883,108.96679936050923,108.89628218709463,108.57389986443641,108.09741288832438,108.08939047462177,106.33019145905544,105.8245469075523,105.232031466503,103.6652238904643,109.02114170941826,108.09741288832438,105.232031466503,,108.15428774402503,"rgba(38, 166, 154, 0.5)",1.9878336662518221,108.8706363970878,1.4334014215006476,61.186462886788114,12.740061220740202,False,False,True,False,True,11.158463421050989,0.0,0.0,0.0,0.0,0,1.0087789840503951,0.9097305991154003,False,False,False,False,0.2970582433845472,0.2770911298609672,False,False,False,False,72055.0,63529.10201484811,False,False,False,False,654.0960236900522,False,False,False,False
2025-10-08 15:00:00+00:00,111.72,112.64,111.7,112.565,714.0,,,109.13071762724552,108.66453535593388,109.1482524412056,108.9818663809734,109.05329115593578,108.39836587615052,108.42792400971416,108.57705856301659,108.63847378032328,108.86306579386566,109.0306346068406,109.12788069171692,109.13274488818895,109.01393932576254,108.97339327434757,108.90275781940778,108.58041322334263,108.10409040420211,108.09607398255095,106.33805458989495,105.83281364960762,105.24077071416038,103.67507561366702,109.13071762724552,108.10409040420211,105.24077071416038,,108.17096494643717,"rgba(38, 166, 154, 0.5)",2.0375368233005706,108.90223544812697,1.7976433652569654,65.50074810371045,10.442822766201061,False,False,True,False,True,14.143549781899129,0.0,0.0,0.0,0.0,0,1.0159616919393453,0.8961159882947595,False,False,False,False,0.3428282431805422,0.3099596865207547,False,False,False,False,72769.0,63672.356247176045,False,False,False,False,655.0247675088111,False,False,False,False
2025-10-08 16:00:00+00:00,112.565,112.62,112.035,112.27,447.0,,,109.19580465563857,108.69404487121422,109.16386700787056,108.99602924461215,109.06549439044103,108.40833050164575,108.43644391996214,108.58458068371442,108.64526947869024,108.86876799949643,109.03567288514438,109.13238305690939,109.13710437467422,109.01807548916885,108.97751638307432,108.90680729830301,108.58448662634925,108.10826670237101,108.10025402657365,106.34297226593547,105.8379836374775,105.24623609018306,103.68123661467392,109.19580465563857,108.10826670237101,105.24623609018306,,108.18120122626623,"rgba(38, 166, 154, 0.5)",2.0766476623426007,108.92096009470083,1.6127145524153186,66.24356153229957,11.197480273176254,False,False,True,False,True,12.683027004725862,0.0,0.0,0.0,0.0,0,1.0252616143437976,0.8964207158568289,False,False,False,False,0.3428282434426887,0.3263939649817217,False,False,False,False,72322.0,63806.459251095795,False,False,False,False,651.799577314876,False,False,False,False
2025-10-08 17:00:00+00:00,112.21,112.405,111.935,112.405,750.0,,,109.29722655384754,108.74169374683473,109.1892287916329,109.01909784877093,109.08539028401727,108.4246805869373,108.45043510638472,108.59693152193455,108.6564294504877,108.87812701466248,109.04393731778421,109.13976661537792,109.14425423638784,109.02486594876183,108.98428728887305,108.9134606674754,108.59119143417632,108.11515546991872,108.10714918161763,106.35112241793453,105.84655932554085,105.25530947086645,103.69148237711013,109.29722655384754,108.11515546991872,105.25530947086645,,108.19772968075372,"rgba(38, 166, 154, 1.0)",2.114500345639883,108.9500809673082,1.6339174594205559,67.19655850313478,12.264601007459959,True,False,True,False,True,13.156178703342743,0.0,0.0,0.0,0.0,0,1.0196522550129903,0.8993404836453271,False,False,False,False,0.3256425425958768,0.32601825378879923,False,False,False,False,73072.0,63950.11104565245,False,False,False,False,653.3220644882888,False,False,False,False
2025-10-08 18:00:00+00:00,112.405,112.79,112.16,112.79,691.0,,,109.39473327888584,108.78852384820024,109.21472275719496,109.04221733111595,109.10540134966416,108.44091771895394,108.46435286074748,108.60926421891733,108.66759427260708,108.8875480999418,109.05229829147856,109.14726094472462,109.15151337206329,109.03173812720871,108.99113215222687,108.92017455295142,108.59790537331092,108.12198973857997,108.11398882682793,106.35903273609878,105.85484840144089,105.26404378638318,103.70126552152368,109.39473327888584,108.12198973857997,105.26404378638318,,108.2140203287412,"rgba(38, 166, 154, 1.0)",2.1577776313387296,108.97929321320291,1.7660331312420072,69.06918252007623,14.220280131141294,True,False,True,False,True,14.49308193124714,0.0,0.0,0.0,0.0,0,1.0199920297555787,0.896785334750266,False,False,False,False,0.3428282436773351,0.33442324873306717,False,False,False,False,73763.0,64102.24885889815,False,False,False,False,653.90621852723,False,False,False,False
