date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_41,aVWAP_OB_bull_236,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,72.60361988148827,86.35434145500203,81.92063355186941,,83.69702638422245,"rgba(38, 166, 154, 0.75)",6.030198123977009,83.97681881607261,2.580044778639301,76.10698223134013,29.886229360319916,True,False,True,False,False,18.5989922755644,0.0,0.0,0.0,0.0,0,0.8857012202459745,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1802850.0,1441026.6519598146,False,False,False,False,38618.077467061055,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,72.82281789798358,86.80215099671993,82.15384762350696,,84.02327076634367,"rgba(38, 166, 154, 0.75)",6.303201383795867,85.74816371836789,2.385587158977417,75.82400291406191,29.577533999543007,True,False,True,False,False,19.754695698838134,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081513,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1883736.0,1447890.3627821428,False,False,False,False,39273.39409547871,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,,84.21516771262779,"rgba(38, 166, 154, 0.75)",6.424592916609239,85.7980688984314,1.5599324706876456,67.93849690656998,22.313979081541873,True,False,True,False,False,12.488707305235671,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1811467.0,1453527.2098707918,False,False,False,False,39784.95387694416,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,,84.21516771262779,"rgba(38, 166, 154, 0.5)",6.540825841182913,85.7980688984314,1.532211886527791,62.68149290157537,17.80570488732195,False,False,True,False,False,12.488707305235671,0.0,0.0,0.0,0.0,0,0.8695662462434036,0.8413119098890176,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1811467.0,1459076.663981322,False,False,False,False,39168.13288660393,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,73.0968137915794,87.2402787798105,82.41776333193928,,84.34863115131324,"rgba(38, 166, 154, 0.5)",6.682790490411938,85.89938834560863,1.6872609833525278,60.70461109288772,16.300729858969007,False,False,True,False,False,13.821794580467213,0.0,0.0,0.0,0.0,0,0.8744690891930157,0.8302737140160451,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1859095.0,1465278.4986482782,False,False,False,False,39299.293617044175,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,73.20479180816916,87.42275007078462,82.52559588299577,,84.48477528523956,"rgba(38, 166, 154, 0.5)",6.833613304306465,86.02502323304705,1.7589489237528408,60.31991242450157,16.032676646192428,False,False,True,False,False,14.664789231450897,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1903736.0,1472076.2893669095,False,False,False,False,39382.1107702683,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,73.32445980617848,87.62112834264559,82.64483553471005,,84.63362711190416,"rgba(38, 166, 154, 0.5)",6.981404230312737,86.16316564961943,1.6997775746683828,60.03855390533944,15.625596501669008,False,False,True,False,False,14.643057682724262,0.0,0.0,0.0,0.0,0,0.8830768506753256,0.8244858581580309,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1854072.0,1477998.703485252,False,False,False,False,39541.51990561298,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,73.43952550435917,87.78729379101617,82.75353457801229,,84.760442905756,"rgba(38, 166, 154, 0.5)",7.077196504291931,86.26416693576985,1.3912052686765435,56.8185247733761,12.423626738817582,False,True,True,False,False,11.892412974692583,0.0,0.0,0.0,0.0,0,0.8777460970365522,0.8293680471160138,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1802080.0,1483023.219710287,False,False,False,False,39734.550604750766,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,73.53754889597529,87.93693852902275,82.84883191586609,,84.87457272730934,"rgba(38, 166, 154, 0.5)",7.139775165536799,86.36745937888557,1.559228457900248,56.504156252709976,11.928048987832042,False,True,True,False,False,13.291202637953894,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857799,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1844495.0,1488627.4333581894,False,False,False,False,39776.107959715875,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,73.70591394470476,88.16180762383547,83.00469265826457,,85.04966532732873,"rgba(38, 166, 154, 0.5)",7.162271484020446,86.51103118320704,1.4567960513744704,55.411717034089506,10.611924074264316,False,True,True,False,False,12.501004530000635,0.0,0.0,0.0,0.0,0,0.8702120264164057,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1765914.0,1492926.4498952716,False,False,False,False,40377.73419289858,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,73.84582389504051,88.36946330875803,83.1408548580382,,85.21038907030764,"rgba(38, 166, 154, 0.5)",7.183636254560745,86.66304863361694,1.6254931280755767,56.52620733099816,10.611924074264316,False,True,True,False,False,13.90346390565125,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1826506.0,1498098.2258658875,False,False,False,False,40691.13366277611,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,73.95094506393174,88.49482810812093,83.23512677003197,,85.31088086877676,#000000,7.165449985555493,86.74466030359345,1.1611747640663386,52.609866290221206,7.610150198174921,False,True,False,False,False,9.368155464205842,0.0,0.0,0.0,0.0,0,0.872783960310416,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1775018.0,1502391.555697424,False,False,False,False,40858.52693932222,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,74.09139699099259,88.65790260533205,83.36038200010933,,86.72782699814853,#000000,7.142353967579592,87.83766946023025,1.1904101334606685,51.7359790891192,6.649109138120181,False,True,False,False,False,10.671809300813177,0.0,0.0,0.0,0.0,0,0.8726462522851918,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1844523.0,1507695.9191749834,False,False,False,False,41302.65830460405,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,74.20754177103137,88.79604833289288,83.46534293979332,,86.85916644889495,#000000,7.1603867100764615,87.94571946414851,1.110174751409006,50.55806482437707,5.336682628162478,False,True,False,False,False,10.070015183664264,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1787918.0,1512040.4475598675,False,False,False,False,41539.90391228461,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,74.30038865703612,88.90165436321068,83.54815617916113,,86.93808366093245,#000000,7.199642444825654,88.01737961680178,1.087917968596827,49.70774639764773,4.29416349501669,False,True,False,False,False,10.008398508411556,0.0,0.0,0.0,0.0,0,0.8804433708829039,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1741738.0,1515601.6499232803,False,False,False,False,41611.84338651275,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,74.42134706811345,89.06889185475308,83.66495507091288,,87.14416936080606,"rgba(38, 166, 154, 0.5)",7.306703196627424,88.18481116069054,1.5663957507665345,53.93627108449367,4.29416349501669,False,True,True,False,True,13.807436263530008,0.0,0.0,0.0,0.0,1,0.8868976949441095,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1795213.0,1519936.7096143921,False,False,False,False,41795.76829524899,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,74.53331178358212,89.20977001648843,83.76947827424871,,87.27282553382537,"rgba(38, 166, 154, 0.5)",7.378074657907678,88.30017962448085,1.2970620140394498,54.122525926421716,4.29416349501669,False,True,True,False,True,11.407699494662268,0.0,0.0,0.0,0.0,1,0.8796358131873022,0.817750767997863,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1742897.0,1523393.4583025412,False,False,False,False,41958.872662764516,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,74.69263075906657,89.40976777840358,83.91871242589643,,87.45098956201912,"rgba(38, 166, 154, 0.5)",7.466652536988042,88.46338332283287,1.3843709247165257,55.30825644361016,0.8269892191882917,False,True,True,False,True,12.320931268305966,0.0,0.0,0.0,0.0,1,0.8790358346638281,0.820227958133759,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1817091.0,1527946.9085614164,False,False,False,False,42458.64207884569,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,74.81491978643861,89.54362621577026,84.02796814500499,,87.54380538865229,"rgba(38, 166, 154, 0.5)",7.495339847694322,88.55561317228647,1.1372915706198106,53.654927029869064,0.8269892191882917,False,True,True,False,True,10.016833903859432,0.0,0.0,0.0,0.0,1,0.8664968600412805,0.825523692415792,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1755856.0,1531480.3828472858,False,False,False,False,42749.74840320466,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,74.93864847201455,89.71452908888878,84.14936261234489,,87.71487699863088,"rgba(38, 166, 154, 0.5)",7.605093632701974,88.71064748534789,1.5580810818291289,56.26655731703445,1.8552214763086852,False,True,True,False,True,13.373987836745272,0.0,0.0,0.0,0.0,1,0.8699247300098176,0.8199629104396204,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1809346.0,1535788.376911669,False,False,False,False,42916.26393183715,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,75.04289796441859,89.8580986059433,84.25187507198561,,87.85440420094147,"rgba(38, 166, 154, 0.5)",7.71096927397238,88.83903160814721,1.5758029840511991,58.39594420459217,3.9321417049308707,False,True,True,False,True,13.772808692701105,0.0,0.0,0.0,0.0,0,0.8692210121156451,0.8220268556182476,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1854252.0,1540725.7974246664,False,False,False,False,42947.11255304897,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,75.19321065976237,90.07348477240834,84.40273956999721,,88.06649598364955,"rgba(38, 166, 154, 0.5)",7.845060460610401,89.03503821855125,1.73803144665476,61.27639370074738,6.669519689738259,False,True,True,False,True,15.312770559136762,0.0,0.0,0.0,0.0,0,0.8756456358287018,0.8137081835022338,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,1916562.0,1546552.7152940512,False,False,False,False,43247.31235842806,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,75.3412100417192,90.29235916910467,84.55396407269386,,88.2821008735267,"rgba(38, 166, 154, 0.5)",7.999699334440235,89.2357185363773,1.8024779258321537,63.98609023250353,9.200955761496559,False,False,True,False,True,16.197603994228437,0.0,0.0,0.0,0.0,0,0.8824742715706279,0.8083503408745493,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,1975724.0,1553206.5336615853,False,False,False,False,43494.051701708246,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,75.40058348211468,90.38418529441766,84.61601626155274,,88.37404929480272,"rgba(38, 166, 154, 0.5)",8.17128084394563,89.32133576621654,1.9732113657224266,67.09862745975343,12.079557950463126,False,False,True,False,True,17.770819987256054,0.0,0.0,0.0,0.0,0,0.8881755650180148,0.8096080358117698,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,1998317.0,1560107.4711241964,False,False,False,False,43170.00438850347,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,75.52264264307712,90.57547134305251,84.74466065963003,,88.56465712822424,"rgba(38, 166, 154, 1.0)",8.365560002902638,89.49959988619932,1.9485127245689289,69.42067768528253,14.220447509309594,True,False,True,False,True,18.07900750196208,0.0,0.0,0.0,0.0,0,0.8929886083945022,0.7935353183332972,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,2043838.0,1567607.169246302,False,False,False,False,43206.45393286776,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,75.6140011185935,90.71274927701835,84.83945141657487,,88.69588570496389,"rgba(38, 166, 154, 1.0)",8.53639142592342,89.62397088002834,1.8598056635218414,70.33345049756639,15.134009420727097,True,False,True,False,True,17.648774202672453,0.0,0.0,0.0,0.0,0,0.8846354961000478,0.8004270338576844,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,2008577.0,1574443.9108083749,False,False,False,False,43083.26860057523,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,75.670796445533,90.79765413025251,84.89836316034834,,88.77623533696432,"rgba(38, 166, 154, 1.0)",8.689313734189458,89.7004591561449,1.810792120664846,70.79204557193323,15.755227654176352,True,False,True,False,True,17.554190917984748,0.0,0.0,0.0,0.0,0,0.8871694417237999,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,1986655.0,1580834.780408245,False,False,False,False,42755.18691684538,False,False,False,False
