date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_842,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_628,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_510,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_138,aVWAP_valley_83,aVWAP_OB_bull_820,aVWAP_OB_bull_628,aVWAP_OB_bull_610,aVWAP_OB_bull_510,aVWAP_OB_bull_410,aVWAP_OB_bull_195,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,37.49,37.72,37.465,37.67,13504.0,,37.191104456841664,37.308182447573344,37.560337537139844,37.408799425517145,35.96185351152429,35.46952978980989,35.18328735496915,34.76434546961609,34.19319001901364,33.842856600866924,33.11163399105346,32.480386580610634,32.46968238673113,32.1406964724571,31.983429094693626,31.868306599787278,31.625883834400078,31.49292383006833,31.49147402785714,31.31565228276163,31.014757550774455,30.54525244439693,30.24887881680514,37.308182447573344,34.76434546961609,34.19319001901364,33.11163399105346,32.1406964724571,31.014757550774455,30.54525244439693,,33.50749758805517,"rgba(38, 166, 154, 1.0)",0.469550168096958,36.111506586368364,3.3191201271379858,56.79942421631267,0.4866057600163174,True,False,True,False,True,10.434110985756941,0.0,0.0,0.0,0.0,0,1.0276474318325937,0.8905516804058337,False,False,False,False,0.20494525495273605,0.18551996655046188,False,False,False,False,379575.0,249757.50339342654,False,False,False,False,11159.467478312752,False,False,False,False
2025-10-03 14:00:00+00:00,37.69,37.98,37.62,37.94,7218.0,,37.22429806224118,37.321923592722364,37.56448722633721,37.413447674472735,35.969584287753236,35.477701251598596,35.191671370906505,34.77312983730559,34.20232630861482,33.85222453056894,33.12077641121722,32.48914619978925,32.47843569451102,32.14919903027534,31.991818371698848,31.87656757421278,31.633904714822386,31.500786987584938,31.499335774201995,31.323312602045675,31.022187347512475,30.552395631773738,30.255928396774085,37.321923592722364,34.77312983730559,34.20232630861482,33.12077641121722,32.14919903027534,31.022187347512475,30.552395631773738,,33.51672125560613,"rgba(38, 166, 154, 1.0)",0.4700420050229627,36.12080484228157,3.870282098787221,63.28529494793031,6.114100537605509,True,False,True,False,True,12.757191213741276,0.0,0.0,0.0,0.0,0,1.0334089762985375,0.8827534039334339,False,False,False,False,0.22917665974917717,0.20734831314981952,False,False,False,False,386793.0,251882.0847361641,False,False,False,False,11098.359455393173,False,False,False,False
2025-10-03 15:00:00+00:00,37.95,38.08,37.855,38.01,7985.0,,37.26447122985559,37.34003668658585,37.57107021745831,37.42004321213775,35.97867279299463,35.487187260556624,35.20135349918934,34.78321378566228,34.21275279013513,33.86288550536035,33.13113702303023,32.49904672134881,32.48832868963303,32.15879779061259,32.00128453562353,31.885885872175496,31.64294613492209,31.509647629206714,31.50819479285563,31.331940957057316,31.030550065830028,30.56042755451886,30.263850282319,37.34003668658585,34.78321378566228,34.21275279013513,33.13113702303023,32.15879779061259,31.030550065830028,30.56042755451886,,33.527553262133445,"rgba(38, 166, 154, 1.0)",0.468504184795281,36.132294638317674,4.007873190082201,68.08576271166218,10.172008690798982,True,False,True,False,True,13.344064263929443,0.0,0.0,0.0,0.0,0,1.039727582292849,0.8827090427544454,False,False,False,False,0.24893047904454535,0.22813939609718242,False,False,False,False,394778.0,254097.52528289022,False,False,False,False,11050.090316549868,False,False,False,False
2025-10-03 16:00:00+00:00,38.005,38.1,37.845,37.91,5191.0,,37.287377891508115,37.35076174503068,37.57493485505559,37.42402474096408,35.98444943073898,35.49324189929628,35.207544301603754,34.78967420224347,34.219446473108235,33.86973639893837,33.13780722676928,32.50542875525702,32.494705991678536,32.164988896309865,32.007391609916176,31.891898661427796,31.648782352324773,31.51536825437773,31.51391438143469,31.337512962241387,31.035952430144313,30.565618680315588,30.268971559464386,37.35076174503068,34.78967420224347,34.219446473108235,33.13780722676928,32.164988896309865,31.035952430144313,30.565618680315588,,33.53432755218039,"rgba(38, 166, 154, 1.0)",0.4631356114510237,36.139312775957784,3.8232586315152357,69.00120372409188,10.837217612075662,True,False,True,False,True,12.146276956990949,0.0,0.0,0.0,0.0,0,1.0430392528082797,0.8797172788085318,False,False,False,False,0.24580937166899627,0.23697438388308933,False,False,False,False,389587.0,256198.1372940082,False,False,False,False,10959.251706990954,False,False,False,False
2025-10-03 17:00:00+00:00,37.895,37.93,37.64,37.675,5486.0,,37.30306378645494,37.35799537784795,37.576775874693155,37.4265714835793,35.9898904771571,35.49908180507893,35.21357414836034,34.79603597486054,34.226110569523804,33.876592298239274,33.14453955029558,32.51190605106038,32.5011790203353,32.17128806826827,32.01361182573098,31.8980274215101,31.654739912260087,31.52121229962999,31.519757415117297,31.343210716830573,31.04148505162448,30.570946082130764,30.274233415367522,37.35799537784795,34.79603597486054,34.226110569523804,33.14453955029558,32.17128806826827,31.04148505162448,30.570946082130764,,33.54051428808507,"rgba(38, 166, 154, 0.75)",0.45202359820351384,36.144989673943634,3.38480188232896,65.14561140154954,10.837217612075662,True,False,True,False,False,9.402190220536369,0.0,0.0,0.0,0.0,0,1.0314076690211906,0.8900100908173559,False,False,False,False,0.22284362681661904,0.2299090053498542,False,False,False,False,384101.0,258181.12741348092,False,False,False,False,10874.39509137869,False,False,False,False
2025-10-03 18:00:00+00:00,37.68,37.82,37.625,37.755,9035.0,,37.32589776798826,37.3689151484122,37.579466361699694,37.43048817706653,35.99870282776093,35.50857031020488,35.223384282113535,34.80640094972142,34.23698460220896,33.887787196729555,33.155548407308565,32.52250836394126,32.511774504218096,32.181603554810174,32.02379997462049,31.908067276423925,31.664502118251782,31.530789995393153,31.52933346808801,31.35255049259091,31.050556646935767,30.579684379479023,30.28286579022266,37.3689151484122,34.80640094972142,34.23698460220896,33.155548407308565,32.181603554810174,31.050556646935767,30.579684379479023,,33.55044272157347,"rgba(38, 166, 154, 0.75)",0.44333753638812173,36.15391084223021,3.611445064665383,63.53359729995959,10.837217612075662,True,False,True,False,False,10.111947386793073,0.0,0.0,0.0,0.0,0,1.0278512917454314,0.8933837429111529,False,False,False,False,0.21524060627145206,0.22257480581065314,False,False,False,False,393136.0,260273.45101947346,False,False,False,False,10845.877338023982,False,False,False,False
2025-10-03 19:00:00+00:00,37.755,37.97,37.715,37.925,23999.0,,37.3931202992036,37.40486023141327,37.59214968375901,37.44490498905417,36.02349415205488,35.53491142078139,35.25047394515405,34.83484985161607,34.26666006540564,33.91825586605098,33.18540093473192,32.55119571060101,32.54044243828341,32.20948888774045,32.051330157977674,31.935190144174005,31.690861655350012,31.556645101300226,31.555184067373993,31.37775551642959,31.075024196977267,30.603233528229943,30.3061174324968,37.40486023141327,34.83484985161607,34.26666006540564,33.18540093473192,32.20948888774045,31.075024196977267,30.603233528229943,,33.57832827287648,"rgba(38, 166, 154, 0.75)",0.43753740637972816,36.18058827889103,3.9868859111786086,64.29827826176697,10.837217612075662,True,False,True,False,False,11.5994118287033,0.0,0.0,0.0,0.0,0,1.0274007038712922,0.8922825540472596,False,False,False,False,0.2298608420015144,0.22621782390608378,False,False,False,False,417135.0,262705.4130191715,False,False,False,False,11049.8017203802,False,False,False,False
2025-10-06 14:00:00+00:00,37.91,38.21,37.79,38.13,6015.0,,37.412649677425804,37.416136733339606,37.59703290484638,37.44978473756748,36.03017876969872,35.54190484125223,35.25762041490444,34.84230002295646,34.274376096405575,33.92615121967622,33.1930985318072,32.55857034710096,32.54781174808483,32.216647849453025,32.058393946289165,31.942146876908467,31.697617571469245,31.563269294119326,31.561807078319696,31.384210111091896,31.081284870931686,30.609252172377143,30.312055834771794,37.416136733339606,34.84230002295646,34.274376096405575,33.1930985318072,32.216647849453025,31.081284870931686,30.609252172377143,,33.585839202208575,"rgba(38, 166, 154, 0.75)",0.4380245889673975,36.18826843282745,4.432928232978898,66.61554844761645,10.837217612075662,True,False,True,False,False,13.338707203393941,0.0,0.0,0.0,0.0,0,1.0285785598402595,0.8871833270934727,False,False,False,False,0.24919860557597873,0.23770821474103127,False,False,False,False,423150.0,265192.92599561845,False,False,False,False,10971.742778978956,False,False,False,False
2025-10-06 15:00:00+00:00,38.14,38.3,38.12,38.205,20256.0,,37.48573768819155,37.46060920282465,37.618529930035926,37.470057911755084,36.05418661121519,35.56670637841612,35.28282973784455,34.868416832332976,34.30125765402105,33.95357532063595,33.21971814672794,32.584002791292505,32.57322476680995,32.24130660949343,32.082712280586,31.96608857552082,31.72085219692708,31.58604313100005,31.58457676528082,31.406391164289367,31.102783433750922,30.629897299002707,30.332412390712694,37.46060920282465,34.868416832332976,34.30125765402105,33.21971814672794,32.24130660949343,31.102783433750922,30.629897299002707,,33.61269203559423,"rgba(38, 166, 154, 1.0)",0.43599554712936434,36.21707253504791,4.559513229070315,68.74791111295787,11.218992931471462,True,False,True,False,True,13.96380623323936,0.0,0.0,0.0,0.0,0,1.0362862862862863,0.8890140140140138,False,False,False,False,0.2752721373029426,0.2564901760219869,False,False,False,False,443406.0,267955.9193910352,False,False,False,False,11115.684751397886,False,False,False,False
2025-10-06 16:00:00+00:00,38.205,38.375,38.13,38.34,3422.0,,37.497900073828646,37.468322832188505,37.62244627209634,37.47370591256328,36.05832657590626,35.570965858181395,35.28715176030892,34.87288497688684,34.30584728489559,33.958252891597816,33.22425302141934,32.58833242213938,32.5775510450035,32.245503324970386,32.08685054013588,31.970162479957445,31.72480521922287,31.58991751804826,31.588450443192922,31.410164394599853,31.106439900801906,30.633407608221336,30.335872943703603,37.468322832188505,34.87288497688684,34.30584728489559,33.22425302141934,32.245503324970386,31.106439900801906,30.633407608221336,,33.617283273907404,"rgba(38, 166, 154, 1.0)",0.43721072289656,36.22205176729777,4.844227558442842,71.16293673116462,13.867380038850165,True,False,True,False,True,15.079532913439895,0.0,0.0,0.0,0.0,0,1.035479797979798,0.8955808080808078,False,False,False,False,0.28059255657755666,0.26854136629977177,False,False,False,False,446828.0,270729.12994311214,False,False,False,False,10996.402817267686,False,False,False,False
2025-10-06 17:00:00+00:00,38.345,38.71,38.315,38.64,7354.0,,37.53151030858007,37.48982827861501,37.63413366769713,37.484050680255265,36.068259039486,35.580993035142775,35.297241887131534,34.883214494977224,34.31635047403098,33.96890438963186,33.234496416591035,32.59806036170036,32.58727067191319,32.254910020169625,32.096116711818865,31.97927807005457,31.733637771966695,31.59856803654726,31.597099310306714,31.41858119751357,31.11458404792179,30.641209710890873,30.343555085496842,37.48982827861501,34.883214494977224,34.31635047403098,33.234496416591035,32.254910020169625,31.11458404792179,30.641209710890873,,33.62834146384518,"rgba(38, 166, 154, 1.0)",0.45615576405499597,36.454661458685386,4.790772612162237,74.50429785223041,17.315778668571994,True,False,True,False,True,17.464422421906345,0.0,0.0,0.0,0.0,0,1.044019620173563,0.8743554269903153,False,False,False,False,0.313493134308022,0.2910172503038969,False,False,False,False,454182.0,273573.36048662977,False,False,False,False,10939.93145575966,False,False,False,False
2025-10-06 18:00:00+00:00,38.64,38.68,38.3,38.4,10123.0,,37.57044304024677,37.515556485549304,37.648139562870256,37.49673618556632,36.0812854029505,35.594248623615094,35.31062768805349,34.896973510859894,34.330401637051565,33.98318395341928,33.24828191222519,32.61118666374975,32.600386276574525,32.26761826836858,32.10864156172196,31.991604063475414,31.745589938147088,31.610278508553048,31.608807594867304,31.42998099215457,31.1256228547551,30.651795809676663,30.35398425387482,37.515556485549304,34.896973510859894,34.330401637051565,33.24828191222519,32.26761826836858,31.1256228547551,30.651795809676663,,33.642668469057675,"rgba(38, 166, 154, 1.0)",0.4671163502642575,36.46732053987829,4.137469088864807,72.32116204956144,17.315778668571994,True,False,True,False,True,14.554740186553648,0.0,0.0,0.0,0.0,0,1.0449199199199197,0.8726226226226224,False,False,False,False,0.3106207885071862,0.30081901940554157,False,False,False,False,444059.0,276216.5486961394,False,False,False,False,10927.265851794395,False,False,False,False
2025-10-06 19:00:00+00:00,38.395,38.4,38.24,38.3,8603.0,,37.59600513154844,37.533139926625445,37.657590510179794,37.50565809804656,36.09156906307841,35.6048466181928,35.3213891816598,34.9081057187436,34.34184682778373,33.99485297048927,33.259612336774666,32.622017311688644,32.61120872991197,32.278122655665285,32.11900217419223,32.00180579081288,31.755492963675135,31.619986818518854,31.61851414926186,31.439438580713617,31.13479102544616,30.660601300522053,30.362666419755392,37.533139926625445,34.9081057187436,34.34184682778373,33.259612336774666,32.278122655665285,31.13479102544616,30.660601300522053,,33.653837578403774,"rgba(38, 166, 154, 0.75)",0.4752192192092213,36.47555066310626,3.839174139315478,69.25801662876279,17.315778668571994,True,False,True,False,False,13.372379092142214,0.0,0.0,0.0,0.0,0,1.0455797645880291,0.8777861257200097,False,False,False,False,0.2879837645661869,0.29440139198586424,False,False,False,False,435456.0,278685.37739852484,False,False,False,False,10891.23072230921,False,False,False,False
2025-10-07 14:00:00+00:00,38.42,38.59,38.34,38.435,10193.0,,37.62965320984571,37.556600785480846,37.67079162910808,37.517790281941274,36.10440048959845,35.61794809757242,35.33463920689029,34.92174666759738,34.35580315204309,34.009048389923784,33.27334588779067,32.63511463615187,32.6242956859042,32.29081234539533,32.1315126541836,32.014120809450745,31.767440311149493,31.631695761734996,31.630220936574784,31.450840777381718,31.145837198722425,30.67120070261281,30.373111588917606,37.556600785480846,34.92174666759738,34.35580315204309,33.27334588779067,32.29081234539533,31.145837198722425,30.67120070261281,,33.667737878520505,"rgba(38, 166, 154, 0.75)",0.4859848827955678,36.490391162051246,4.001377217255473,68.41175096126406,17.315778668571994,True,False,True,False,False,14.473200720941644,0.0,0.0,0.0,0.0,0,1.0440919310517112,0.875218586060454,False,False,False,False,0.3061106121256291,0.30025600205574665,False,False,False,False,445649.0,281273.9606946717,False,False,False,False,10880.405439792787,False,False,False,False
2025-10-07 15:00:00+00:00,38.435,38.46,37.78,37.89,8018.0,,37.642018903962864,37.5661534614164,37.67558067710611,37.52302079932736,36.112645819576876,35.62668644545579,35.34361873532326,34.93116174506586,34.36561923366486,34.01912335883205,33.28324380996403,32.64465014271454,32.63382509038711,32.30009352131364,32.140680561562064,32.02315800137577,31.77623173887141,31.6403240868329,31.638847803233553,31.45925831168513,31.154014851412406,30.67907826045507,30.3808914693281,37.5661534614164,34.93116174506586,34.36561923366486,33.28324380996403,32.30009352131364,31.154014851412406,30.67907826045507,,33.67651855777684,"rgba(38, 166, 154, 0.75)",0.4865052151044628,36.49442607178812,2.868569307961524,61.03142449718158,18.099745003951597,True,False,True,False,False,8.340729652002032,0.0,0.0,0.0,0.0,0,1.0262218392219622,0.8813246337560009,False,False,False,False,0.2567273165993678,0.27849165932755726,False,False,False,False,437631.0,283698.1008389404,False,False,False,False,10836.02706088127,False,False,False,False
2025-10-07 16:00:00+00:00,37.895,37.965,37.72,37.965,8750.0,,37.64964212003385,37.572804336903225,37.67845484840195,37.52689218278198,36.12082516244553,35.63552436414918,35.35277360481209,34.94084686440461,34.37580855658204,34.029625984276436,33.2936370927365,32.65471062567719,32.64387984748537,32.30990668591266,32.15038273792997,32.03272808451208,31.785553492472186,31.6494790411819,31.648001274478688,31.468197192059215,31.162710234845,30.687469447496465,30.389186713774624,37.572804336903225,34.94084686440461,34.37580855658204,33.2936370927365,32.30990668591266,31.162710234845,30.687469447496465,,33.68517567371099,"rgba(38, 166, 154, 0.75)",0.48832184594255096,36.497122635963095,3.0059629243161043,56.9225099975872,14.321946813382482,True,False,True,False,False,8.976180356570886,0.0,0.0,0.0,0.0,0,1.0243600840855693,0.9003338691727458,False,False,False,False,0.21458615962030503,0.24653890947393114,False,False,False,False,446381.0,286220.31632980955,False,False,False,False,10803.685556061404,False,False,False,False
