date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_156,aVWAP_OB_bull_809,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_402,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,,,,,,,,,,,35.68532745477007,35.682786137042015,36.492951523542146,36.31510200009049,,,,,35.68532745477007,,36.044041778861185,"rgba(38, 166, 154, 1.0)",1.0894250074451108,37.795125279306305,-0.8767242102751382,60.87578268785121,5.625373266566996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491494914949151,0.9706597065970658,False,False,False,False,-0.18087716596738035,-0.17558036311635253,False,False,False,False,469297.0,289523.42894119973,False,False,False,False,20108.251677014163,False,False,False,False
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,,,,,,,,,,,35.779571420298645,35.738101504315296,36.49646214756245,36.31957443898889,,,,,35.779571420298645,,36.083427377791324,"rgba(38, 166, 154, 0.75)",1.0899113444398458,37.79696178522934,-1.061519169546727,58.949966570115876,5.625373266566996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946341901851519,0.9736652885133917,False,False,False,False,-0.19382175479308467,-0.1847010589547186,False,False,False,False,443491.0,291910.52306614234,False,False,False,False,20196.588860316268,False,False,False,False
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,,,,,,,,,,,35.84537885533733,35.777793367057505,36.50591711777762,36.326332408822,,,,,35.84537885533733,,36.11385543724861,"rgba(38, 166, 154, 1.0)",1.1057025323702685,37.805815064622415,0.3655458168402167,62.44029499356992,6.667901630433455,True,False,True,False,True,2.0978169307916907,0.0,0.0,0.0,0.0,0,0.9481856090852633,0.9665956880489751,False,False,False,False,-0.1216789905937406,-0.1531900247742296,False,False,False,False,451464.0,294384.2203829463,False,False,False,False,20007.075854729967,False,False,False,False
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,,,,,,,,,,,35.914103880303564,35.82017859892385,36.516495819047904,36.333867937811426,,,,,35.914103880303564,,36.146161559021685,"rgba(38, 166, 154, 1.0)",1.129185275934523,37.81551024677274,0.31393409104974757,64.55753317818146,8.861953919631524,True,False,True,False,True,1.9699702731680055,0.0,0.0,0.0,0.0,0,0.9518072289156629,0.9683012492775528,False,False,False,False,-0.10545400101422492,-0.12932201289422726,False,False,False,False,443115.0,296690.1239429006,False,False,False,False,19826.33049264113,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,,,,,,,,,,,35.98212536387692,35.86284245619305,36.52796656660378,36.34193181765646,,,,,35.98212536387692,,36.17871655108255,"rgba(38, 166, 154, 1.0)",1.1647215458122249,37.82597274964181,0.7933460608508088,67.30846579905175,11.614777475692165,True,False,True,False,True,3.7188656371169238,0.0,0.0,0.0,0.0,0,0.9551529683406601,0.9624794636117401,False,False,False,False,-0.08865754526818842,-0.10898977908120784,False,False,False,False,450655.0,299077.1762848712,False,False,False,False,19635.844748569172,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,,,,,,,,,,,36.080737643183205,35.92607466925307,36.54569237733474,36.354379830097926,,,,,36.080737643183205,,36.22672112996723,"rgba(38, 166, 154, 1.0)",1.1950250591062237,37.841835035670144,0.6679064662684276,68.49349112195524,12.910257997761526,True,False,True,False,True,3.3557276241260894,0.0,0.0,0.0,0.0,0,0.9614888602303555,0.9596211144216655,False,False,False,False,-0.0727514436698293,-0.09087061137551858,False,False,False,False,439676.0,301257.00300913677,False,False,False,False,19501.630101304534,False,False,False,False
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,,,,,,,,,,,36.146488119956814,35.96921348039992,36.55812795358302,36.363142372353224,,,,,36.146488119956814,,36.259242981573244,"rgba(38, 166, 154, 1.0)",1.2300657237256178,37.852704503389376,0.7701177899189459,69.69062910569312,14.281702835559514,True,False,True,False,True,3.8429330830907666,0.0,0.0,0.0,0.0,0,0.9613603988603989,0.9591791310541309,False,False,False,False,-0.0738566744305894,-0.08236364290305398,False,False,False,False,447344.0,303521.91769116564,False,False,False,False,19318.162967950975,False,False,False,False
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,,,,,,,,,,,36.31618085347929,36.08443856062362,36.59256808112546,36.38759056624551,,,,,36.31618085347929,,36.34519451536847,"rgba(38, 166, 154, 1.0)",1.2642254581398664,37.88169954713769,0.7342839419071466,70.51606624685695,15.35250970001077,True,False,True,False,True,3.873780182904671,0.0,0.0,0.0,0.0,0,0.9613193269829968,0.9581144841093207,False,False,False,False,-0.07399484088542148,-0.07817924189423772,False,False,False,False,469022.0,306087.8104401398,False,False,False,False,19354.749588602896,False,False,False,False
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,,,,,,,,,,36.36692707631431,36.11981631113579,36.60366130351368,36.395472239139984,,,,,36.36692707631431,,36.371469232525946,"rgba(38, 166, 154, 1.0)",1.3025280443454008,37.89084523534283,0.8899269153469263,71.74839032963038,16.825180259284664,True,False,True,False,True,4.620959443219707,0.0,0.0,0.0,0.0,0,0.9618463180362861,0.9567769477054425,False,False,False,False,-0.06653774735060461,-0.07235849462242117,False,False,False,False,475632.0,308716.40252633917,False,False,False,False,19157.15657172533,False,False,False,False
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,,,,,,,,,,,36.4159764010612,36.15439871551944,36.614730004615616,36.40334189112807,,,,,36.4159764010612,,36.39711175308108,"rgba(38, 166, 154, 1.0)",1.3371942085393962,37.89989082621739,0.8376563154622844,72.31682326887574,17.68752005237961,True,False,True,False,True,4.514416449859105,0.0,0.0,0.0,0.0,0,0.962933262051145,0.958389022542992,False,False,False,False,-0.0579668510672627,-0.06516267284484194,False,False,False,False,469182.0,311204.24124686106,False,False,False,False,18960.146392318733,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,,,,,,,,,,,36.49984265604398,36.214401352809325,36.63444230847635,36.41737511134618,,,,,36.49984265604398,,36.44151535716896,"rgba(38, 166, 154, 1.0)",1.3681462338204466,37.91581619493157,0.898430134647249,73.10076439372183,18.766339579864677,True,False,True,False,True,4.913162719211954,0.0,0.0,0.0,0.0,0,0.9694297735207237,0.9559126309193446,False,False,False,False,-0.05366956379667615,-0.05941611832075905,False,False,False,False,480378.0,313827.09021977795,False,False,False,False,18839.772029647123,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,,,,,,,,,,36.57185048147878,36.267298590610835,36.65210824185744,36.43007475340333,,,,,36.57185048147878,,36.48033301683759,"rgba(38, 166, 154, 0.75)",1.3636336097433142,37.929625683497974,0.6529424840662493,70.68481804437512,18.766339579864677,True,False,True,False,False,3.731503760267824,0.0,0.0,0.0,0.0,0,0.9679556032939496,0.9542606516290727,False,False,False,False,-0.055332786251679436,-0.05737445228621924,False,False,False,False,469629.0,316242.6237047426,False,False,False,False,18714.333703606084,False,False,False,False
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,,,,,,,,,,36.68112823880073,36.34938779403111,36.68046633320667,36.45054712003078,,,,,36.68112823880073,,36.540382371517325,"rgba(38, 166, 154, 0.75)",1.3627907806085555,37.95135040743324,0.8868929917672572,70.4628414046307,18.766339579864677,True,False,True,False,False,4.838992025088313,0.0,0.0,0.0,0.0,0,0.9707728169266634,0.9530213376367225,False,False,False,False,-0.05921484424387202,-0.05829464826504563,False,False,False,False,486733.0,318885.88535273104,False,False,False,False,18689.36728959669,False,False,False,False
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,,,,,,,,,,36.833013257552864,36.46778880527821,36.72323204170392,36.481744327321856,,,,,36.833013257552864,,36.62644460796422,"rgba(38, 166, 154, 0.75)",1.3666155505712028,37.98286733292154,0.7662232927473925,69.15110698897011,18.766339579864677,True,False,True,False,False,4.357853855565661,0.0,0.0,0.0,0.0,0,0.9725990477046089,0.9514868385589793,False,False,False,False,-0.05602588535177454,-0.05716026680841008,False,False,False,False,460091.0,321075.1119364096,False,False,False,False,18812.66392076573,False,False,False,False
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,,,,,,,,,,36.939426476188714,36.55151077174948,36.75533672037709,36.50502733305316,,,,,36.939426476188714,,36.68782532534211,"rgba(38, 166, 154, 0.75)",1.379297696342274,38.09484467095485,0.9317461578114902,69.74056004713472,18.766339579864677,True,False,True,False,False,5.508352185593655,0.0,0.0,0.0,0.0,0,0.9736088745750584,0.9448022902129182,False,False,False,False,-0.027092056065142103,-0.0421261614367761,False,False,False,False,477252.0,323496.4590381707,False,False,False,False,18787.05672819572,False,False,False,False
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,,,,,,,,,,37.006112333094435,36.606935175222965,36.77689030900241,36.521069160420616,,,,,37.006112333094435,,36.72775174443511,"rgba(38, 166, 154, 0.75)",1.3768057855671367,38.09509592201572,0.584617007294691,66.15367209261514,19.852878639448605,True,False,True,False,False,3.714349310104488,0.0,0.0,0.0,0.0,0,0.9675733619187997,0.9509133949707446,False,False,False,False,-0.05616451160341032,-0.04914533652009321,False,False,False,False,462801.0,325656.21936316026,False,False,False,False,18719.831042487258,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,,,,,,,,,,,37.02360378013141,36.622018760891166,36.782805187660315,36.52554817131285,,,,,37.02360378013141,,36.73849397499893,"rgba(38, 166, 154, 0.75)",1.3559023224805233,38.094831166143884,0.44632185063965923,62.32441087919504,16.312205173804713,True,False,True,False,False,2.9755890190901546,0.0,0.0,0.0,0.0,0,0.9774146827192906,0.9502579885941884,False,False,False,False,-0.07142776046707765,-0.06028654849358543,False,False,False,False,458274.0,327712.3089854368,False,False,False,False,18499.787150355674,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,,,,,,,,,,37.039169031712184,36.635588266889776,36.788158636303685,36.52962089068145,,,,,37.039169031712184,,36.74813420639678,"rgba(38, 166, 154, 0.75)",1.3768160717741007,38.09494307580752,0.4903029083054176,60.194599167858215,14.420559020393952,True,False,True,False,False,3.216201437740459,0.0,0.0,0.0,0.0,0,0.9789845554599393,0.94261515467186,False,False,False,False,-0.0771249204829222,-0.06870573448825382,False,False,False,False,462492.0,329801.9165980657,False,False,False,False,18278.364093761014,False,False,False,False
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,,,,,,,,,,,37.058234187721126,36.652027882441594,36.794733058533346,36.53458751494382,,,,,37.058234187721126,,36.759895660909976,"rgba(38, 166, 154, 0.75)",1.3999452209360175,38.09712944439402,0.5663582715585531,59.52710766546254,13.8032042312091,True,False,True,False,False,3.6332545302112926,0.0,0.0,0.0,0.0,0,0.982728921124207,0.9389845874886672,False,False,False,False,-0.06753969769324554,-0.06812271609074969,False,False,False,False,467312.0,331933.85587561503,False,False,False,False,18069.707286105804,False,False,False,False
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,,,,,,,,,,,37.112811392530375,36.69865732626644,36.81378756808455,36.54888046986613,,,,,37.112811392530375,,36.79353418918687,"rgba(38, 166, 154, 0.75)",1.4274490035225893,38.10858673776868,0.7015404821889104,60.413733061955845,13.8032042312091,True,False,True,False,False,4.400583125363767,0.0,0.0,0.0,0.0,0,0.9871690243017774,0.9338501994922015,False,False,False,False,-0.055332786251679436,-0.06172775117121456,False,False,False,False,480080.0,334230.6953194039,False,False,False,False,17987.510273918117,False,False,False,False
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,,,,,,,,,,,37.12923419716387,36.71341286049234,36.81985270195838,36.55354012780778,,,,,37.12923419716387,,36.80400997185559,"rgba(38, 166, 154, 0.75)",1.445907841629771,38.11027187430863,0.49085294737138463,58.432068439225574,12.65481748217433,True,False,True,False,False,3.268645360797162,0.0,0.0,0.0,0.0,0,0.9801058009675818,0.9370167744269116,False,False,False,False,-0.07782003068186631,-0.06977389092654043,False,False,False,False,475172.0,336415.83182607975,False,False,False,False,17784.72716889613,False,False,False,False
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,,,,,,,,,,,37.14768163063052,36.72989544341853,36.82670369611346,36.55878425323492,,,,,37.14768163063052,,36.815766255849354,"rgba(38, 166, 154, 0.5)",1.4655379604477983,38.11304788540593,0.4823840348550618,57.11095869073873,11.294954381204015,False,False,True,False,False,3.2686453607971515,0.0,0.0,0.0,0.0,0,0.9808484628967268,0.9376556345361524,False,False,False,False,-0.07003892519484368,-0.06990640806069207,False,False,False,False,475172.0,338567.0902473808,False,False,False,False,17591.444577130296,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,,,,,,,,,,,37.17118641724179,36.75078116272717,36.835492332120985,36.56548645808666,,,,,37.17118641724179,,36.830736592544156,"rgba(38, 166, 154, 0.5)",1.4850537649138043,38.1175635187596,0.4965722444959401,56.51259386061272,10.564264060882572,False,False,True,False,False,3.396922256866688,0.0,0.0,0.0,0.0,0,0.9880659560900067,0.9346360572105311,False,False,False,False,-0.061988827861202744,-0.0659476179609474,False,False,False,False,481689.0,340786.0345846307,False,False,False,False,17419.74776198099,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,,,,,,,,,,,,,,,,37.19019829416525,36.767523923788545,36.842623567208015,36.57089548671939,,,,,37.19019829416525,,36.842810317970304,"rgba(38, 166, 154, 0.5)",1.4952908060289067,38.121986667226736,0.6875006043161542,58.347331045124136,10.564264060882572,False,False,True,False,True,4.481523818189782,0.0,0.0,0.0,0.0,1,0.986120622745743,0.9382732958955393,False,False,False,False,-0.05768954387869755,-0.06181858091982248,False,False,False,False,486657.0,343047.59993990767,False,False,False,False,17226.697409082062,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,,,,,,,,,,,,,,,,37.22746113479635,36.80044818110693,36.85682603472604,36.5816742622849,,,,,37.22746113479635,,36.866602403228555,"rgba(38, 166, 154, 0.5)",1.5037183582376343,38.13110953890861,0.6110788340499687,58.45221465211366,10.564264060882572,False,False,True,False,True,4.067250388622288,0.0,0.0,0.0,0.0,1,0.9854582037680633,0.9382202304737515,False,False,False,False,-0.05062108626334783,-0.05621983359158515,False,False,False,False,476896.0,345122.76893308735,False,False,False,False,17110.950162429624,False,False,False,False
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,,,,,,,,,,,,,,,,37.30637244396992,36.87113000816024,36.88809065873204,36.60551768919834,,,,,37.30637244396992,,36.91777770001514,"rgba(38, 166, 154, 0.5)",1.5186651084790552,38.1510955927955,0.6412897759795554,59.1236140834033,10.564264060882572,False,False,True,False,True,4.349071779913455,0.0,0.0,0.0,0.0,1,0.9841575091575095,0.9391025641025641,False,False,False,False,-0.049928383573878084,-0.05307410858273162,False,False,False,False,498499.0,347500.69499614026,False,False,False,False,17180.59434595785,False,False,False,False
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,,,,,,,,,,,,,,,37.88666666666666,37.315667463365315,36.883095948492816,36.89345804909432,36.61021332467336,,,,,37.315667463365315,,37.11782029045849,#000000,1.5226506700694853,38.13324226818673,-0.08422303993132733,51.04391601514806,5.168975297655855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.978475091957677,0.9435084691885017,False,False,False,False,-0.12375609414981706,-0.08841510136627434,False,False,False,False,489961.0,349709.3818954249,False,False,False,False,17046.600635167804,False,False,False,False
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,,,,,,,,,,,,,,,38.08480406418055,37.328189688774245,36.896233511625454,36.89943778246452,36.61509473138536,,,,,37.328189688774245,,37.16475195568603,#000000,1.5269432398283995,38.14500286034026,0.22593972759492387,49.36657614948709,3.835065771820922,False,True,False,False,False,1.6691039905439453,0.0,0.0,0.0,0.0,0,0.9779281529588086,0.9427766928561697,False,False,False,False,-0.09912997185132166,-0.093772536608798,False,False,False,False,496547.0,351985.9341141005,False,False,False,False,16884.420780359,False,False,False,False
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,,,,,,,,,,,,,,,38.14085748186771,37.33694442250553,36.90553942448043,36.90370932977467,36.618599783445205,,,,,37.33694442250553,,37.18113008841471,"rgba(239, 83, 80, 1.0)",1.5309842032596623,38.14864909396445,0.06619983786884263,46.91601704650701,1.6706184117341607,False,True,False,True,False,0.7282766021246978,0.0,0.0,0.0,0.0,0,0.9856223469806932,0.9396138573189101,False,False,False,False,-0.09452677251829443,-0.09414965456354621,False,False,False,False,491725.0,354152.4312596183,False,False,False,False,16697.406504694518,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,,,,,,,,,,,,,,,38.167061879695126,37.34450674579531,36.91369125554269,36.907476572353495,36.62170793268667,,,,,37.34450674579531,,37.190888877214654,"rgba(239, 83, 80, 1.0)",1.5382823637520597,38.15052985151307,0.12316994132650134,45.9656110850379,0.8081805072545976,False,True,False,True,False,1.0753998813430492,0.0,0.0,0.0,0.0,0,0.9763894597433442,0.9443302735534548,False,False,False,False,-0.09954864932211364,-0.09684915194282992,False,False,False,False,496095.0,356353.0912400893,False,False,False,False,16506.283923226387,False,False,False,False
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,,,,,,,,,,,,,,,38.19478672529448,37.35618837869746,36.926322080662345,36.91336125782165,36.62656977147913,,,,,37.35618837869746,,37.20344564279101,"rgba(239, 83, 80, 1.0)",1.5412867503637477,38.15288159567802,0.004618481486523375,44.2497519452197,-0.873495938997138,False,True,False,True,False,0.3566369572801449,0.0,0.0,0.0,0.0,0,0.9769631593381483,0.9440076789468872,False,False,False,False,-0.09396908411484352,-0.09540911802883673,False,False,False,False,489254.0,358413.5704456693,False,False,False,False,16356.43456007559,False,False,False,False
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,,,,,,,,,,,,,,,38.32709087488884,37.39314397197145,36.963897652946784,36.931146403593,36.64091997318912,,,,,37.39314397197145,,37.251239775317835,"rgba(239, 83, 80, 0.75)",1.5512308916725697,38.16665154613387,0.3373762453259566,46.976088658966205,-0.873495938997138,False,True,False,True,True,2.4170455560653217,0.0,0.0,0.0,0.0,0,0.9763704243307233,0.9399927153523948,False,False,False,False,-0.08630662484764293,-0.09085787143823983,False,False,False,False,506827.0,360714.55384961236,False,False,False,False,16375.29603976434,False,False,False,False
