date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_787,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_657,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,101.56,101.705,101.53,101.7,320.0,,,,,,,,98.71942108148838,97.36158604359565,96.80761526595242,94.76077548687391,,94.76077548687391,,,96.91234946947759,"rgba(38, 166, 154, 0.75)",2.1981785723723575,95.53057249261056,2.806608882885781,74.71250066806263,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757263784031112,0.837413254022726,False,False,False,False,0.342828246809154,0.3414254675923011,False,False,False,False,-62519.0,-64993.68878492739,False,False,False,False,2126.608342779533,False,False,False,False
2025-05-13 19:00:00+00:00,101.69,101.98,101.645,101.86,2172.0,,,,,,,,98.77770262066902,97.4170336301427,96.86276706435301,94.8127227760745,,94.8127227760745,,,96.96755652280982,"rgba(38, 166, 154, 1.0)",2.226532841773598,95.5707839358104,2.8246679977914795,75.80787661728952,23.0810480071669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708866579814542,0.8368457353053879,False,False,False,False,0.34282824695848374,0.3421268572753924,False,False,False,False,-60347.0,-64921.647098339374,False,False,False,False,2127.3120894031063,False,False,False,False
2025-05-14 14:00:00+00:00,102.115,102.24,101.815,102.14,1234.0,,,,,,,,98.81234564527378,97.44958411366996,96.89503246029788,94.84288153490151,,94.84288153490151,,,96.99996093853578,"rgba(38, 166, 154, 1.0)",2.252353027871754,95.5942996605072,2.906160916380778,77.60484626913465,24.90857086646821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669065298935925,0.8349536859833123,False,False,False,False,0.3428282471164768,0.34247755219593456,False,False,False,False,-59113.0,-64831.59055417907,False,False,False,False,2113.4622895673992,False,False,False,False
2025-05-14 15:00:00+00:00,102.145,102.355,101.79,102.265,2264.0,,,,,,,,98.87540132429618,97.50904259352643,96.95400654325586,94.89810865406484,,94.89810865406484,,,97.05913977878583,"rgba(38, 166, 154, 1.0)",2.281409665768938,95.63737682683433,2.9050561469116354,79.22947464774626,26.49814147609726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668244997708873,0.8339697571406757,False,False,False,False,0.34282824714870164,0.3426528996723181,False,False,False,False,-56849.0,-64707.82946031582,False,False,False,False,2115.7962075586024,False,False,False,False
2025-05-14 16:00:00+00:00,102.265,102.265,101.845,102.1,1797.0,,,,,,,,98.92278398648574,97.55450871022795,96.99928951870567,94.94095388645651,,94.94095388645651,,,97.10438402546896,"rgba(38, 166, 154, 0.75)",2.3033226137612415,95.67061707118717,2.791351454807228,77.78833651896919,26.49814147609726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676436559969147,0.8482067103740847,False,False,False,False,0.34155710876235895,0.3421050042173385,False,False,False,False,-58646.0,-64613.8476082179,False,False,False,False,2110.8536306972287,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.195,101.795,102.14,1178.0,,,,,,,,98.95283292734099,97.58365162078498,97.02838787136791,94.96865979643178,,94.96865979643178,,,97.13338305398142,"rgba(38, 166, 154, 0.75)",2.335297885970235,95.69204826154439,2.7610831907967555,77.03191261662509,26.49814147609726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0646777674992292,0.8482886216466242,False,False,False,False,0.33720694830792036,0.33965597626262944,False,False,False,False,-57468.0,-64503.05927320677,False,False,False,False,2096.3907837096745,False,False,False,False
2025-05-14 18:00:00+00:00,102.14,102.245,101.875,102.175,203.0,,,,,,,,98.95804389694541,97.58869698537829,97.03342301727466,94.97344937267388,,94.97344937267388,,,97.13840331806806,"rgba(38, 166, 154, 0.75)",2.3609410286030768,95.69575819911009,2.744347157507594,76.71925071034886,26.49814147609726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0705227343025054,0.8458088462728123,False,False,False,False,0.34192018256626544,0.34078807941444744,False,False,False,False,-57265.0,-64390.841299978754,False,False,False,False,2067.0358878382067,False,False,False,False
2025-05-14 19:00:00+00:00,102.16,102.415,101.86,102.385,2105.0,,,,,,,,99.01313301294908,97.64175131834581,97.08629140275434,95.0235796413693,,95.0235796413693,,,97.19118884385463,"rgba(38, 166, 154, 0.75)",2.387651409283408,95.734719401862,2.7852812065786106,77.60106671679549,26.49814147609726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073277854831253,0.83672368623825,False,False,False,False,0.3428282471947495,0.3418081633045985,False,False,False,False,-55160.0,-64247.72748137443,False,False,False,False,2067.624478724436,False,False,False,False
2025-05-15 14:00:00+00:00,102.08,102.48,101.955,102.205,973.0,,,,,,,,99.03792141331316,97.66583103262849,97.1103351069897,95.04649659852805,,95.04649659852805,,,97.21514603786484,"rgba(38, 166, 154, 0.75)",2.408061769657759,95.75249324531062,2.679543704398592,75.10551614745695,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757914195486407,0.8374027574520532,False,False,False,False,0.34282824725062877,0.34231820527761364,False,False,False,False,-56133.0,-64121.917752981026,False,False,False,False,2050.6535565736694,False,False,False,False
2025-05-15 15:00:00+00:00,102.2,102.55,102.065,102.52,671.0,,,,,,,,99.05567014554265,97.68288680507236,97.1273170567662,95.06257755289049,,95.06257755289049,,,97.23211289006792,"rgba(38, 166, 154, 0.75)",2.434401099184861,95.76503165938858,2.7747967838468597,75.30108487504434,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725738396624471,0.8373609512850027,False,False,False,False,0.34282824731246786,0.3425732262950407,False,False,False,False,-55462.0,-63987.65546223713,False,False,False,False,2029.2635789523722,False,False,False,False
2025-05-15 16:00:00+00:00,102.515,102.69,102.375,102.685,169.0,,,,,,,,99.06038466911814,97.68734977492284,97.13174323919974,95.06672981596431,,95.06672981596431,,,97.23655187480126,"rgba(38, 166, 154, 0.75)",2.460968290719865,95.76829153400509,2.8105638305366742,76.23431534550484,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769762087490407,0.8372985418265548,False,False,False,False,0.34282824746249463,0.3427007368787677,False,False,False,False,-55293.0,-63852.85460235749,False,False,False,False,2000.422283154661,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.89,102.595,102.595,489.0,,,,,,,,99.07437912255271,97.70050677666997,97.14476760372266,95.07889401337515,,95.07889401337515,,,97.24963687908011,"rgba(38, 166, 154, 0.75)",2.45234640719895,95.77787371778537,2.7798382244052937,75.3642872260359,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811771066656368,0.8385726423109606,False,False,False,False,0.34282824759691194,0.3427644922378398,False,False,False,False,-55782.0,-63727.72507363877,False,False,False,False,1976.9893795398602,False,False,False,False
2025-05-15 18:00:00+00:00,102.61,102.79,102.53,102.685,771.0,,,,,,,,99.09607538921296,97.72100817516476,97.16508752383722,95.0979318117734,,95.0979318117734,,,97.27002572499708,"rgba(38, 166, 154, 0.75)",2.447524393679934,95.7928465247488,2.8159692679869983,75.31684940656204,27.8267164294316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805068376728733,0.8331144247855989,False,False,False,False,0.3372133639423133,0.3399889280900765,False,False,False,False,-55011.0,-63592.58204924127,False,False,False,False,1958.2918697795524,False,False,False,False
2025-05-15 19:00:00+00:00,102.685,102.965,102.68,102.75,3073.0,,,,,,,,99.18306378770734,97.80317090488451,97.24649189136655,95.17415867514087,,95.17415867514087,,,97.3517213147748,"rgba(38, 166, 154, 0.75)",2.441865226376023,95.85292432259546,2.8245111986137363,75.67266447391953,27.8267164294316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933937216929566,0.8296892081836645,False,False,False,False,0.3428282476467615,0.341408587868419,False,False,False,False,-51938.0,-63411.89085467938,False,False,False,False,1975.5741663721176,False,False,False,False
2025-05-16 14:00:00+00:00,102.97,103.04,102.64,102.71,862.0,,,,,,,,99.20672444613243,97.82573523064636,97.26889888033368,95.19526599099463,,95.19526599099463,,,97.37415613702677,"rgba(38, 166, 154, 0.75)",2.441612002585953,95.86952232082929,2.8016235470360717,75.10900557323336,27.34128218113696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930159724397117,0.822032571249609,False,False,False,False,0.342828247657569,0.342118417762994,False,False,False,False,-52800.0,-63247.36541507195,False,False,False,False,1958.3094506144103,False,False,False,False
2025-05-16 15:00:00+00:00,102.725,102.8,102.455,102.48,1109.0,,,,,,,,99.2348891223947,97.85320503465886,97.29633353523585,95.22147507180874,,95.22147507180874,,,97.40147569102453,"rgba(38, 166, 154, 0.5)",2.4314161113036366,95.88995709340448,2.710372311822096,70.56389646669138,23.077159705002742,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.094064505903796,0.8296219985735802,False,False,False,False,0.32853462826030627,0.3353265230116501,False,False,False,False,-53909.0,-63102.584555923546,False,False,False,False,1945.1418622327915,False,False,False,False
2025-05-16 16:00:00+00:00,102.48,102.735,102.47,102.635,605.0,,,,,,,,99.25021528798376,97.86816738104513,97.31127933683344,95.23576243814077,,95.23576243814077,,,97.41635611100077,"rgba(38, 166, 154, 0.5)",2.4212168372480685,95.90110095476294,2.781204451267054,68.99290082194224,21.742564538657035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0863303628262253,0.8294080203691924,False,False,False,False,0.32686161615832565,0.3310940695849879,False,False,False,False,-53304.0,-62950.66851629682,False,False,False,False,1924.3644690198798,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,102.82,102.625,102.815,250.0,,,,,,,,99.25676983699313,97.87450434557009,97.31759321050674,95.24176192330735,,95.24176192330735,,,97.42265732909433,"rgba(38, 166, 154, 0.5)",2.3869326126428114,95.90580112681631,2.8945931848213426,69.41682175198625,21.742564538657035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878345888764225,0.8311428113479734,False,False,False,False,0.33490839020535923,0.33300122989517356,False,False,False,False,-53054.0,-62797.23179511393,False,False,False,False,1898.405329965308,False,False,False,False
2025-05-16 18:00:00+00:00,102.8,103.01,102.725,102.98,1098.0,,,,,,,,99.28650554516301,97.9030019141175,97.34592006113267,95.26852841938731,,95.26852841938731,,,97.45098898495013,"rgba(38, 166, 154, 0.5)",2.3573549213526883,95.92686186651989,2.9919712426811462,70.86518198966,21.742564538657035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0827625110806671,0.8348779111934893,False,False,False,False,0.34282824767448283,0.3379147387848282,False,False,False,False,-51956.0,-62629.15068201139,False,False,False,False,1885.9959450046056,False,False,False,False
2025-05-16 19:00:00+00:00,102.985,103.045,102.64,102.815,2688.0,,,,,,,,99.35589326783115,97.97044206176751,97.41319071356249,95.3326650422916,,95.3326650422916,,,97.51804777136319,"rgba(38, 166, 154, 0.5)",2.3166915424162946,95.97711521682581,2.951573249169943,68.95766676325171,21.742564538657035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745356597250142,0.8360537107019383,False,False,False,False,0.341143954990179,0.3395293468875036,False,False,False,False,-54644.0,-62505.349896243766,False,False,False,False,1898.430116399883,False,False,False,False
2025-05-19 14:00:00+00:00,103.15,103.8,103.15,103.75,1334.0,,,,,,,,99.39638205727026,98.00817545721817,97.4504016696887,95.36716530194099,,95.36716530194099,,,97.55553112152953,"rgba(38, 166, 154, 0.5)",2.303435532471597,96.00469697271761,3.3625004555572016,72.64634089058302,19.270239969405765,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752106853235808,0.825409445062809,False,False,False,False,0.3428282480276612,0.3411787974575824,False,False,False,False,-53310.0,-62362.78633196092,False,False,False,False,1889.6792618820555,False,False,False,False
2025-05-19 15:00:00+00:00,103.725,103.795,103.585,103.665,1229.0,,,,,,,,99.43401067901277,98.04320123002834,97.48492476937939,95.39913734950316,,95.39913734950316,,,97.59031850698092,"rgba(38, 166, 154, 1.0)",2.2774411217556185,96.03030333576143,3.3523135203395253,73.98952789159299,20.40346077606084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08656526240344,0.8214541689894089,False,False,False,False,0.3428282481439493,0.34200352280076585,False,False,False,False,-54539.0,-62241.4873190623,False,False,False,False,1879.4361725505507,False,False,False,False
2025-05-19 16:00:00+00:00,103.665,103.85,103.615,103.85,1250.0,,,,,,,,99.4724070730032,98.07894623210397,97.52015187444803,95.43175508584277,,95.43175508584277,,,97.62581506634949,"rgba(38, 166, 154, 1.0)",2.270568206855363,96.05645639342701,3.4324199480299677,75.6073822862289,21.868594051467326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817994287527766,0.8211678832116797,False,False,False,False,0.34282824816643703,0.34241588548360147,False,False,False,False,-53289.0,-62102.68906605357,False,False,False,False,1869.6774722009297,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.54,103.565,1204.0,,,,,,,,99.50776690984924,98.11225956194671,97.55308507555185,95.46249695193266,,95.46249695193266,,,97.65890212482012,"rgba(38, 166, 154, 0.5)",2.265953286653912,96.0810008142214,3.3028038264769672,73.04080474524876,21.868594051467326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802020839911588,0.8219134827912858,False,False,False,False,0.34079869462550944,0.3416072900545555,False,False,False,False,-54493.0,-61984.709390610886,False,False,False,False,1859.3568912365743,False,False,False,False
2025-05-19 18:00:00+00:00,103.565,103.64,103.535,103.565,962.0,,,,,,,,99.53508951799078,98.1382359869623,97.57882545672489,95.48667174368883,,95.48667174368883,,,97.6847056763417,"rgba(38, 166, 154, 0.5)",2.2481263970910614,96.10024372919024,3.3204344206218557,71.329753051262,25.417851311654815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799905429899912,0.8256757821735369,False,False,False,False,0.33379402775054756,0.3377006589025515,False,False,False,False,-54493.0,-61868.55885742312,False,False,False,False,1845.4443812949219,False,False,False,False
2025-05-19 19:00:00+00:00,103.565,103.565,103.41,103.455,2074.0,,,,,,,,99.59129207831167,98.19236039413906,97.63263584067614,95.5376448332503,,95.5376448332503,,,97.73848328659429,"rgba(38, 166, 154, 0.5)",2.2297182123099364,96.14064818421363,3.2803929103708884,68.75272804745416,23.027460739966813,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778301886792452,0.8272798742138372,False,False,False,False,0.32759408691671854,0.33264737290963503,False,False,False,False,-56567.0,-61786.36414645532,False,False,False,False,1848.9878792593415,False,False,False,False
2025-05-20 14:00:00+00:00,103.6,103.78,103.44,103.5,2088.0,,,,,,,,99.64764591989119,98.24672943725037,97.6867064503989,95.5889261154206,,95.5889261154206,,,97.79250198074027,"rgba(38, 166, 154, 0.5)",2.2168861917986837,96.1813378950458,3.3013251343390615,67.37899958654144,21.73956185400158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0778855176728181,0.8248357835470761,False,False,False,False,0.3351924164941123,0.33391989470187367,False,False,False,False,-54479.0,-61673.07167906842,False,False,False,False,1852.6934935343904,False,False,False,False
2025-05-20 15:00:00+00:00,103.5,103.715,103.35,103.71,1274.0,,,,,,,,99.681410543292,98.27947882900646,97.71931823600555,95.61996639874974,,95.61996639874974,,,97.82504350176345,"rgba(38, 166, 154, 0.5)",2.2107017902479877,96.20594707809471,3.3944211539555997,67.99170877415935,21.73956185400158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0760438535106132,0.8268408366378982,False,False,False,False,0.330381025345706,0.33215046002378984,False,False,False,False,-53205.0,-61541.7837460596,False,False,False,False,1843.7215013865705,False,False,False,False
2025-05-20 16:00:00+00:00,103.69,103.815,103.65,103.78,1885.0,,,,,,,,99.7322808117673,98.32861252905393,97.76818476618823,95.66634812594916,,95.66634812594916,,,97.87385655823965,"rgba(38, 166, 154, 0.5)",2.1912972154609034,96.24283191613588,3.4395918685447686,68.87593271204112,21.73956185400158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925196850393701,0.8230708661417331,False,False,False,False,0.34282824816643703,0.33748935409511344,False,False,False,False,-51320.0,-61383.30647867882,False,False,False,False,1844.3614781092592,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,,,,,,,,99.75447435753587,98.34999562411373,97.78943526766902,95.68648417573084,,95.68648417573084,,,97.89509735626237,"rgba(38, 166, 154, 0.5)",2.19707472798732,96.65977067463034,3.299946621301951,70.32959606505219,21.73956185400158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1009588715429115,0.812267216102703,False,False,False,False,0.34282824822648555,0.3401588011607995,False,False,False,False,-50507.0,-61214.68157203264,False,False,False,False,1828.371377673457,False,False,False,False
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,,,,,,,,99.85081463608188,98.44533605095263,97.88485085896748,95.77854536500928,,95.77854536500928,,,97.98988672775282,"rgba(38, 166, 154, 0.5)",2.1909414694424614,96.71937078225966,3.0857187706893656,65.26039017075172,19.62260462338915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097506925207756,0.8081519588444802,False,False,False,False,0.33050016078104644,0.33532948097092297,False,False,False,False,-54409.0,-61109.16712905539,False,False,False,False,1860.5206586397599,False,False,False,False
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,,,,,,,,99.98466940432652,98.5810104290944,98.0214627502097,95.91252076642962,,95.91252076642962,,,98.12491583751506,"rgba(38, 166, 154, 0.5)",2.186906165471377,96.81830992790088,3.0644616481085256,62.25837413189193,16.92556057482426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990734141126157,0.8084263878989474,False,False,False,False,0.32101231044212586,0.3281708957065244,False,False,False,False,-48494.0,-60913.58314255841,False,False,False,False,1923.3808034670503,False,False,False,False
