date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_184,aVWAP_valley_384,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,11.605,11.605,11.555,11.56,1711.0,11.599347210421977,11.599347210421977,11.653638459250447,11.659351885981078,11.659351885981078,11.165680686741474,11.204989475124457,11.215003950309267,11.248968466631712,11.651055318359013,11.248234711308505,11.248234711308505,11.44507547009594,11.44964501483376,"rgba(239, 83, 80, 0.75)",0.24527906518866113,11.487517935373196,0.2955085651971696,46.126755377974504,1.5744848359394723,False,True,False,True,True,3.7590055221604146,0.0,0.0,0.0,0.0,0,0.8716040193524373,0.8634164495720126,False,False,False,False,0.28183062523906627,0.2902145940763776,False,False,False,False,6083.0,4190.498602737941,False,False,False,False,174.28366838383718,False,False,False,False
2025-08-27 17:00:00+00:00,11.575,11.61,11.575,11.61,13.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.445115849409406,11.449736908253602,"rgba(239, 83, 80, 0.75)",0.23781427760047194,11.487567606596837,0.5148235616401838,46.2823794876941,1.5744848359394723,False,True,False,True,True,4.786641158462086,0.0,0.0,0.0,0.0,0,0.8722139673105493,0.8595839524517082,False,False,False,False,0.28509005475114557,0.2876523244137616,False,False,False,False,6096.0,4220.041260059834,False,False,False,False,171.7831463933901,False,False,False,False
2025-08-28 17:00:00+00:00,11.62,11.695,11.62,11.695,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.445115849409406,11.449736908253602,#000000,0.2315796129134015,11.487567606596837,0.8957282154225378,48.74416114377924,1.5744848359394723,False,True,False,False,True,6.500670873636487,0.0,0.0,0.0,0.0,0,0.8816280806572064,0.8554891710231508,False,False,False,False,0.3021362999376667,0.29489431217571416,False,False,False,False,6096.0,4249.125891686814,False,False,False,False,169.11984179814374,False,False,False,False
2025-08-29 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.445115849409406,11.449736908253602,#000000,0.22672396599557046,11.487567606596837,0.9369648791663805,50.51954925889356,1.5744848359394723,False,True,False,False,True,6.600895401031622,0.0,0.0,0.0,0.0,0,0.8880907372400753,0.8525519848771259,False,False,False,False,0.3133742145341616,0.3041342633549379,False,False,False,False,6096.0,4277.759598792445,False,False,False,False,166.49782874700972,False,False,False,False
2025-09-01 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.445115849409406,11.449736908253602,"rgba(38, 166, 154, 0.5)",0.2217115446002145,11.487567606596837,0.958147640828608,51.703141335636445,-3.7907920849089507,False,True,True,False,True,6.600895401031622,0.0,0.0,0.0,0.0,0,0.8756633813495068,0.8540561031084148,False,False,False,False,0.3133742145341616,0.30875423894454973,False,False,False,False,6096.0,4305.949372454578,False,False,False,False,163.91646706100957,False,False,False,False
2025-09-02 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.445115849409406,11.449736908253602,#000000,0.2157041266880962,11.487567606596837,0.38215492057951583,48.48457066277377,-3.7907920849089507,False,True,False,False,False,3.4918059513680575,0.0,0.0,0.0,0.0,0,0.8809073724007558,0.8544423440453679,False,False,False,False,0.2792272791101597,0.2939907590273547,False,False,False,False,6096.0,4333.70209536226,False,False,False,False,161.37512648642027,False,False,False,False
2025-09-03 17:00:00+00:00,11.65,11.79,11.65,11.77,459.0,11.621646025005896,11.621646025005896,11.658834537706134,11.663380946850927,11.663380946850927,11.176284625947343,11.212740876707215,11.222516212312135,11.25553041621176,11.657645218182854,11.263376139096664,11.263376139096664,11.455106734733137,11.460510678639759,"rgba(38, 166, 154, 0.5)",0.20896437042738214,11.498937378087179,1.2971714812359283,51.70717951145342,-3.7907920849089507,False,False,True,False,True,7.52756513039348,0.0,0.0,0.0,0.0,0,0.8988253126184157,0.8374384236453196,False,False,False,False,0.3186891295700473,0.30633994429870104,False,False,False,False,6555.0,4368.140822565945,False,False,False,False,165.98946561066182,False,False,False,False
2025-09-04 17:00:00+00:00,11.8,11.89,11.8,11.89,100.0,11.629792093871039,11.629792093871039,11.661591739766083,11.665638082118395,11.665638082118395,11.17898215366001,11.214748317464256,11.224469467169163,11.257262123035195,11.661041002405327,11.26729948927029,11.26729948927029,11.458657128119286,11.464170245837808,"rgba(38, 166, 154, 1.0)",0.20507792410437345,11.502969921581972,1.887234231125977,56.05890091723215,0.27041386110359866,True,False,True,False,True,9.781119034844131,0.0,0.0,0.0,0.0,0,0.9165709911978565,0.8082663605051659,False,False,False,False,0.34282822772503063,0.32458408601186584,False,False,False,False,6655.0,4403.596003611434,False,False,False,False,164.96637312057402,False,False,False,False
2025-09-05 17:00:00+00:00,11.85,11.98,11.825,11.92,100.0,11.638997025776602,11.638997025776602,11.664927888948982,11.668392539628494,11.668392539628494,11.181848424113808,11.216892784631398,11.226558430318393,11.259122007655826,11.665122407437972,11.271487336948235,11.271487336948235,11.462680962942066,11.468304872193103,"rgba(38, 166, 154, 1.0)",0.20184951133264992,11.507542783653879,2.0433897195142965,59.459655750712685,3.3944583200992753,True,False,True,False,True,10.332109640563793,0.0,0.0,0.0,0.0,0,0.9249237804878045,0.7930640243902434,False,False,False,False,0.3428282282668474,0.3337061571393566,False,False,False,False,6755.0,4440.051879524435,False,False,False,False,163.95914252955734,False,False,False,False
2025-09-08 17:00:00+00:00,11.89,11.9,11.875,11.9,1.0,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.665159790979098,11.271527850361466,11.271527850361466,11.462718231090165,11.468343820670281,"rgba(38, 166, 154, 1.0)",0.19746871117191298,11.507585183138076,1.9872252901893634,61.04400914776917,4.885889635004332,True,False,True,False,True,9.844494498787068,0.0,0.0,0.0,0.0,0,0.9238675295013321,0.800152264940997,False,False,False,False,0.3389109965333247,0.33630857683634063,False,False,False,False,6754.0,4475.927044182971,False,False,False,False,161.43264419576573,False,False,False,False
2025-09-09 17:00:00+00:00,11.89,11.91,11.89,11.91,0.0,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.665159790979098,11.271527850361466,11.271527850361466,11.462718231090165,11.468343820670281,"rgba(38, 166, 154, 1.0)",0.19560895906085057,11.507585183138076,2.0572412367714703,62.304140846467135,6.206862811766193,True,False,True,False,True,10.033901233526617,0.0,0.0,0.0,0.0,0,0.9247229652273593,0.798624379059992,False,False,False,False,0.34217465550742,0.3392416161718803,False,False,False,False,6754.0,4511.246004738274,False,False,False,False,158.92981250280812,False,False,False,False
2025-09-10 17:00:00+00:00,12.03,12.03,12.03,12.03,0.0,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.665159790979098,11.271527850361466,11.271527850361466,11.462718231090165,11.468343820670281,"rgba(38, 166, 154, 1.0)",0.1928975361674283,11.507585183138076,2.708250334563556,65.34252776262448,9.224240703656733,True,False,True,False,True,12.266938403290418,0.0,0.0,0.0,0.0,0,0.9264201296225694,0.799085017155928,False,False,False,False,0.3428282293931783,0.34103492278252934,False,False,False,False,6754.0,4546.017384509773,False,False,False,False,156.4657844019894,False,False,False,False
2025-09-11 17:00:00+00:00,12.125,12.15,12.12,12.145,272.0,11.680243508133776,11.680243508133776,11.68174794627722,11.682488441215323,11.682488441215323,11.191991653382063,11.224597794538466,11.2340915379178,11.26591862959078,11.685485628553378,11.286660783055199,11.286660783055199,11.480423495600505,11.486073205804288,"rgba(38, 166, 154, 1.0)",0.19561020257480538,11.527719102975283,3.155668205949819,68.97001761530767,12.720267277899552,True,False,True,False,True,14.306977308625125,0.0,0.0,0.0,0.0,0,0.9263920671243323,0.7993897787948127,False,False,False,False,0.34282823025038295,0.3419315765164561,False,False,False,False,7026.0,4584.46672738559,False,False,False,False,158.25701255079576,False,False,False,False
2025-09-12 17:00:00+00:00,12.14,12.14,12.13,12.14,100.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.19448805516948553,11.53459230940461,3.112827109447987,71.18107867018799,14.876075742586323,True,False,True,False,True,14.178316189993748,0.0,0.0,0.0,0.0,0,0.9288990825688073,0.7977828746177367,False,False,False,False,0.34282823025038295,0.3423799033834195,False,False,False,False,6926.0,4620.769568821473,False,False,False,False,157.35380305388418,False,False,False,False
2025-09-15 17:00:00+00:00,12.13,12.15,12.13,12.135,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.19654332672284935,11.53459230940461,3.0548363081390155,72.42595085048801,16.213299164236545,True,False,True,False,True,14.04741091312231,0.0,0.0,0.0,0.0,0,0.9284340130819545,0.8003078106964212,False,False,False,False,0.34282823028973974,0.3426040668365796,False,False,False,False,6926.0,4656.509575506411,False,False,False,False,154.91420920808753,False,False,False,False
2025-09-16 17:00:00+00:00,12.16,12.165,12.155,12.155,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.2008406207791655,11.53459230940461,3.0890548345673503,73.58457456897499,17.563671372789003,True,False,True,False,True,14.410430175744267,0.0,0.0,0.0,0.0,0,0.9233140655105971,0.801541425818882,False,False,False,False,0.34282823044589283,0.34271614864123623,False,False,False,False,6926.0,4691.695473560575,False,False,False,False,152.51243852269081,False,False,False,False
2025-09-17 17:00:00+00:00,12.19,12.19,12.175,12.18,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.692500259121061,11.292081738945576,11.292081738945576,11.486449760923094,11.492290999033319,"rgba(38, 166, 154, 1.0)",0.2064954681788057,11.53459230940461,3.1255295638571927,74.77780144746606,19.00113072492033,True,False,True,False,True,14.867237027026974,0.0,0.0,0.0,0.0,0,0.9234320892651018,0.7983839938437858,False,False,False,False,0.34282823061916634,0.3427721896302013,False,False,False,False,6926.0,4726.33585381545,False,False,False,False,150.14790459210644,False,False,False,False
2025-09-18 17:00:00+00:00,12.195,12.235,12.195,12.23,24.0,11.697361963190183,11.697361963190183,11.689243124171265,11.688821857804808,11.688821857804808,11.196601787718143,11.228113266137242,11.237529677471278,11.269024941389144,11.694461224700536,11.293499851417897,11.293499851417897,11.488097826541896,11.493980538059215,"rgba(38, 166, 154, 1.0)",0.2119119739058901,11.536472228535736,3.272716301402862,76.37590418946299,20.826798804749146,True,False,True,False,True,15.778446973986924,0.0,0.0,0.0,0.0,0,0.9256834809395453,0.7974586060839428,False,False,False,False,0.3428282308650732,0.34280021024763724,False,False,False,False,6950.0,4760.81126693459,False,False,False,False,148.19212312556215,False,False,False,False
2025-09-19 17:00:00+00:00,12.245,12.325,12.245,12.27,260.0,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.71712949176097,11.309566629082099,11.309566629082099,11.50680558883201,11.513348060421535,"rgba(38, 166, 154, 1.0)",0.2201350527322888,11.624187630112921,2.933709837989616,78.0314882350373,22.684430477366988,True,False,True,False,True,16.502068888469577,0.0,0.0,0.0,0.0,0,0.9282407407407405,0.7966820987654321,False,False,False,False,0.342828231377833,0.34281422081273516,False,False,False,False,7210.0,4798.783185276689,False,False,False,False,149.9255785809798,False,False,False,False
2025-09-22 17:00:00+00:00,12.305,12.305,12.305,12.305,0.0,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.71712949176097,11.309566629082099,11.309566629082099,11.50680558883201,11.513348060421535,"rgba(38, 166, 154, 1.0)",0.22818670244161351,11.624187630112921,2.9835760042208386,79.62410603526268,24.460979289184507,True,False,True,False,True,17.13337795599019,0.0,0.0,0.0,0.0,0,0.9310344827586204,0.7946532351801626,False,False,False,False,0.34282823152025993,0.3428212261664976,False,False,False,False,7210.0,4836.166391706508,False,False,False,False,147.60115100608087,False,False,False,False
2025-09-23 17:00:00+00:00,12.31,12.31,12.26,12.3,155.0,11.760766023970817,11.760766023970817,11.719300885315139,11.714477986767813,11.714477986767813,11.213783608804935,11.241326446488715,11.25047120132741,11.280781729856493,11.730052636685587,11.318994457886138,11.318994457886138,11.517350210363329,11.524523547285863,"rgba(38, 166, 154, 1.0)",0.23675322614506555,11.636125869278358,2.804076385911076,80.34146389710045,25.4308422821006,True,False,True,False,True,16.9886635673904,0.0,0.0,0.0,0.0,0,0.9328676755917732,0.7939464493597205,False,False,False,False,0.3382560817208521,0.34053865394367483,False,False,False,False,7055.0,4870.566912765322,False,False,False,False,147.71586184319588,False,False,False,False
2025-09-24 17:00:00+00:00,12.195,12.2,12.185,12.19,192.0,11.7812952853598,11.7812952853598,11.730097817460319,11.72381270164714,11.72381270164714,11.2208820415879,11.24679816275327,11.255826985961686,11.285638433768394,11.742601113785454,11.329266854678844,11.329266854678844,11.527717712838383,11.535933984232148,"rgba(38, 166, 154, 0.75)",0.2411267656589034,11.645799117776924,2.2569078166664363,74.38838951814478,29.53629042255008,True,False,True,False,False,13.85555176230898,0.0,0.0,0.0,0.0,0,0.9414768263943439,0.7906520031421836,False,False,False,False,0.31728273547161256,0.32891069470764367,False,False,False,False,6863.0,4901.457348226324,False,False,False,False,148.4024376285727,False,False,False,False
2025-09-25 17:00:00+00:00,12.19,12.19,12.045,12.065,1122.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.75)",0.24200063286345558,11.685441060604367,1.5684212677649974,65.59337475982353,21.566719849104246,True,False,True,False,False,10.479606846657305,0.0,0.0,0.0,0.0,0,0.9363707776904947,0.7835820895522387,False,False,False,False,0.3004741920910773,0.3146924433993605,False,False,False,False,5741.0,4914.473513370102,False,False,False,False,163.4969734792925,False,False,False,False
2025-09-26 17:00:00+00:00,12.08,12.08,12.065,12.07,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.791593361840766,11.37887177575097,11.37887177575097,11.569374116981685,11.585232568795867,"rgba(38, 166, 154, 0.75)",0.2413309939660786,11.685441060604367,1.5934917147429764,59.90890270848727,16.740045477650625,True,False,True,False,False,10.579507594527477,0.0,0.0,0.0,0.0,0,0.9335968379446639,0.7984189723320158,False,False,False,False,0.29046818030469573,0.3025803118520281,False,False,False,False,5741.0,4927.287877503899,False,False,False,False,160.96213668116394,False,False,False,False
