date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_321,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,2.015,2.015,1.96,2.0,6407.0,,,,,2.5632632395608232,2.666171510927206,2.668407876142813,2.683217245173857,2.730131989268434,2.851762573954875,2.907261577354501,,,,2.5632632395608232,2.7243165731975014,,"rgba(239, 83, 80, 0.5)",0.36421701777379695,2.6060546178754587,-1.6639931367837923,38.000534341458554,-16.84893895560956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889679715302489,0.8804270462633451,False,False,False,False,-0.34282825441539394,-0.3199362773416171,False,False,False,False,-103757.0,-60427.17371395094,False,False,False,False,4930.954104900227,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.02,1.98,2.005,11370.0,,,,,2.5425632958582938,2.6513339781229757,2.6567769740021627,2.672617775230612,2.7209514852582566,2.843080934463987,2.898514090633372,,,,2.5425632958582938,2.7122626476528082,,"rgba(239, 83, 80, 0.5)",0.3692485429713822,2.590943448725232,-1.5868537869102552,38.06496003108463,-16.705066350900225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946428571428571,0.8778571428571429,False,False,False,False,-0.33545431565816486,-0.327695296499891,False,False,False,False,-92387.0,-60922.674896680386,False,False,False,False,5030.784273816503,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.99,1.94,1.985,8907.0,,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,2.5265415166094782,2.7027510586409105,,"rgba(239, 83, 80, 0.5)",0.37592435025829235,2.535673599521682,-1.4648521681112754,37.70136630283409,-16.705066350900225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951902368987795,0.8761665470208184,False,False,False,False,-0.34282825441539394,-0.33526177545764246,False,False,False,False,-101294.0,-61548.586913786115,False,False,False,False,5090.880641664308,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.5265415166094782,2.6396497509249848,2.6475407829972206,2.664180820888563,2.713626462095011,2.8361647140312907,2.8915533629398276,,,,2.5265415166094782,2.7027510586409105,,"rgba(239, 83, 80, 0.5)",0.3802762983188213,2.535673599521682,-1.4480881452674725,37.45897048400039,-16.69296937776484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972972972972972,0.876036036036036,False,False,False,False,-0.3312539536479044,-0.3332578645527734,False,False,False,False,-101294.0,-62164.794868611134,False,False,False,False,5011.952259623001,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,2.035,1.97,2.015,4275.0,,,,,2.519632026960646,2.6344697277140545,2.643420673507106,2.660404176933887,2.7103248316003583,2.8330168717379216,2.8883752003736936,,,,2.519632026960646,2.6985205012610955,,"rgba(239, 83, 80, 0.5)",0.3837775373809679,2.5316101669397435,-1.3461188230694057,38.49816814546287,-15.376648533766883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988397389412617,0.8683828861493835,False,False,False,False,-0.32119631714014696,-0.3272270908464602,False,False,False,False,-97019.0,-62705.170141965995,False,False,False,False,5000.526643194737,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.09,2.03,2.085,1068.0,,,,,2.51813852169979,2.633314656325221,2.642498509838071,2.6595558036133546,2.7095766763053075,2.8322925976739106,2.887640060301641,,,,2.51813852169979,2.697573832251042,,"rgba(239, 83, 80, 0.5)",0.3863242931262043,2.5310070113278478,-1.1544886492088822,41.77516136499018,-12.095003132200397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028530155290717,0.862766341639581,False,False,False,False,-0.2885758871134147,-0.3079014889799374,False,False,False,False,-95951.0,-63220.60936457117,False,False,False,False,4939.557237873888,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.14,2.09,2.12,3115.0,,,,,2.5143004528849278,2.6302583804143134,2.640050678721761,2.6572963677020796,2.707568210693823,2.830321101404259,2.8856294579107904,,,,2.5143004528849278,2.695060664247422,,"rgba(239, 83, 80, 0.5)",0.3850915066168954,2.5299237915303348,-1.064484114779876,45.137374818353294,-8.911227047780912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059208136578277,0.8670541227751544,False,False,False,False,-0.25792420335617566,-0.28291284616805656,False,False,False,False,-92836.0,-63679.76270775612,False,False,False,False,4911.269528759564,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.14,2.12,2.14,2679.0,,,,,2.5111937216655087,2.627743024458326,2.638030081563413,2.6554276122515987,2.705900132358319,2.828673614609737,2.883945941626333,,,,2.5111937216655087,2.6929877326476053,,#000000,0.38305867167569496,2.5289159049284873,-1.0152906948357798,48.05440178690057,-6.23815861756691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057706355003653,0.8718042366691016,False,False,False,False,-0.24964852472157933,-0.266280685444818,False,False,False,False,-90157.0,-64090.26251073664,False,False,False,False,4876.660698856315,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.11,2.085,2.105,711.0,,,,,2.510305705992115,2.627035005456336,2.637461283591558,2.6549023631898687,2.7054333761306517,2.8282167848816484,2.8834806195661264,,,,2.510305705992115,2.6924050198297578,,#000000,0.3833544099180359,2.528477416765807,-1.1046629588957895,48.6241831213741,-5.7097864648953305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052670080468177,0.8697878566203364,False,False,False,False,-0.2676231292668368,-0.2669519073558274,False,False,False,False,-90868.0,-64505.42123150041,False,False,False,False,4812.076812052341,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.14,2.085,2.12,1830.0,,,,,2.5081205552719505,2.6252730030682256,2.6360435097448973,2.6535914354569985,2.7042650039378513,2.8270677740196937,2.882308373045344,,,,2.5081205552719505,2.6909528077921374,,#000000,0.3820842320226813,2.5274573716594695,-1.066407188547058,49.600016207564295,-4.684679780226631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086257309941519,0.8651315789473684,False,False,False,False,-0.25930682113297965,-0.26312936424440353,False,False,False,False,-89038.0,-64885.77128992676,False,False,False,False,4765.843063028273,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.195,2.145,2.175,2545.0,,,,,2.505553798638296,2.6231125282279706,2.634297590293217,2.651969567739449,2.702803320644574,2.825602649586387,2.8808040085153284,,,,2.505553798638296,2.6891633519493174,,"rgba(38, 166, 154, 1.0)",0.379905547768425,2.5266672149050207,-0.9256701224046955,52.317970987503216,-2.035597535743719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138686131386862,0.858029197080292,False,False,False,False,-0.22773962168615167,-0.24543449296527758,False,False,False,False,-86493.0,-65220.76708388138,False,False,False,False,4731.4113876324855,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.18,2.135,2.15,2543.0,,,,,2.502901793372898,2.620895266442286,2.632503728461999,2.6503039836015083,2.7013051979499703,2.824108059234069,2.879271994778519,,,,2.502901793372898,2.6873271462630357,,"rgba(38, 166, 154, 1.0)",0.37897904574939084,2.525536604619662,-0.9909165396653485,52.947121905485254,-1.3392973913218498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143897996357012,0.8579234972677596,False,False,False,False,-0.23456216157827425,-0.23999832727177592,False,False,False,False,-89036.0,-65589.99550118555,False,False,False,False,4697.482528909501,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,,,,,2.5021930264736256,2.620310040816631,2.6320302131595157,2.6498648493834693,2.700911569494774,2.823718063486306,2.878873200819637,,,,2.5021930264736256,2.6868429948048513,,"rgba(38, 166, 154, 1.0)",0.37856190658480005,2.5251668255562922,-1.0174473946179066,52.88043104568531,-1.1982250603080118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123317570025462,0.8606766096762459,False,False,False,False,-0.25102545136236687,-0.2455118893170714,False,False,False,False,-89679.0,-65963.46843915166,False,False,False,False,4634.622334662841,False,False,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,,,,,2.4996659085172963,2.6181458707064507,2.6302727506190773,2.648228628505415,2.6994312245999477,2.8222280710800063,2.877341540809047,,,,2.4996659085172963,2.68504485640532,,"rgba(38, 166, 154, 1.0)",0.3758582730783548,2.494670935336333,-0.8638121297083947,54.147147812825025,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646097,0.8566243194192379,False,False,False,False,-0.22229658542614364,-0.23390423737160754,False,False,False,False,-87044.0,-66290.29838583148,False,False,False,False,4603.620438001402,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,,,,,2.4989630081539835,2.6175511656171007,2.6297897428618944,2.647779436263455,2.699026119168572,2.821822916166295,2.8769259762077697,,,,2.4989630081539835,2.684551194919867,,"rgba(38, 166, 154, 1.0)",0.37308487549661673,2.4940914088136137,-0.9356889859148937,53.62388852842426,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124542124542124,0.8666666666666668,False,False,False,False,-0.2318306054805039,-0.2328674214260557,False,False,False,False,-87741.0,-66622.86740310541,False,False,False,False,4543.052679272698,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,,,,,2.4974496719967187,2.616305030634566,2.628779113662483,2.6468421600242897,2.698186899318639,2.8209947251724703,2.8760804019892854,,,,2.4974496719967187,2.683519714685493,,#000000,0.3713341177794314,2.4921658910346225,-1.0157049217294245,51.71475716436604,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032612678636862,0.8677171124954195,False,False,False,False,-0.25930682113297965,-0.24608712127951768,False,False,False,False,-89081.0,-66971.05550538284,False,False,False,False,4493.392947811105,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,,,,,2.49555907947515,2.614729756643406,2.6274991903645857,2.6456535119447113,2.697119421633732,2.819936367397599,2.8749981776901956,,,,2.49555907947515,2.6822136435927684,,#000000,0.3695373050448647,2.490636388644358,-0.9894437818665338,51.003106160575825,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909860191317145,0.8642384105960265,False,False,False,False,-0.25102545136236687,-0.2485562863209423,False,False,False,False,-87331.0,-67286.71355956295,False,False,False,False,4450.859723814034,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,,,,,2.4948221504382135,2.6141062341609285,2.6269915891349918,2.6451813063694756,2.696693700246321,2.8195115938572304,2.87456290779937,,,,2.4948221504382135,2.6816956402866476,,#000000,0.3671912749949731,2.4902419792652757,-0.9674575717250885,51.11809688758379,0.23793471647827857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070110701107011,0.8664206642066421,False,False,False,False,-0.23866596402652612,-0.2436111251737342,False,False,False,False,-86608.0,-67586.26838809685,False,False,False,False,4393.063449026219,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,,,,,2.494470346941461,2.6138028047991417,2.626744122575988,2.6449506320454237,2.696484729021326,2.819301366175615,2.8743468920060513,,,,2.494470346941461,2.681442984795001,,"rgba(38, 166, 154, 1.0)",0.36334252819177976,2.490146681182093,-0.8811153562874785,53.16249580569365,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066666666666667,0.8651851851851853,False,False,False,False,-0.22910244405385005,-0.23635678461379211,False,False,False,False,-86237.0,-67875.42701773877,False,False,False,False,4330.7058761731,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,,,,,2.4897598784687895,2.6097709571953494,2.6234528162823585,2.641884406146403,2.693712760567751,2.8165260299407997,2.8715000236780712,,,,2.4897598784687895,2.6780866960399314,,"rgba(38, 166, 154, 1.0)",0.35963924617231197,2.4877877348712705,-0.9670461123829537,52.52646731339037,0.23793471647827857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9038604305864886,0.8682256867112104,False,False,False,False,-0.23456216157827425,-0.23545947309603318,False,False,False,False,-91034.0,-68234.47466087459,False,False,False,False,4337.935242433981,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,,,,,2.430437474629838,2.5654759122754713,2.5874228616650745,2.6088091392666444,2.66503013770855,2.790163863445904,2.8452958362791083,,,,2.430437474629838,2.6418050321815127,,"rgba(239, 83, 80, 0.5)",0.35985929432448044,2.414066042073064,-2.0815525787077243,40.979261640585484,-4.962486780955224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900787965616046,0.8735673352435532,False,False,False,False,-0.34282825441539394,-0.28914386375571355,False,False,False,False,-118031.0,-69006.51381341917,False,False,False,False,4689.238572008648,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,,,,,2.4229050831046703,2.5597857393626717,2.5827555622896177,2.6045158488205593,2.661302072361197,2.78675356865606,2.8419147336451367,,,,2.4229050831046703,2.6371332297485592,,"rgba(239, 83, 80, 1.0)",0.36332455150970866,2.4064089307721694,-2.3571457728732232,32.38319392205111,-12.24396369610595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058441558441559,0.8755411255411257,False,False,False,False,-0.34282825441539394,-0.31598605908555377,False,False,False,False,-121314.0,-69817.48259150569,False,False,False,False,4667.4364236054125,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,,,,,2.4039622560343443,2.545433582749747,2.5709504667363667,2.593650211486652,2.6518651454107682,2.7781403421957545,2.8333850109243968,,,,2.4039622560343443,2.6253410022197188,,"rgba(239, 83, 80, 1.0)",0.3663333415307952,2.3875146469891613,-2.4090481180375285,26.33761211787912,-17.05856290096893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8692028985507245,False,False,False,False,-0.34282825441539394,-0.32940715675047383,False,False,False,False,-129368.0,-70740.7464272963,False,False,False,False,4719.94128525494,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,,,,2.3861072253685602,2.5319301383288537,2.5598135249003193,2.5833990648883134,2.6429750081799375,2.7700754186862007,2.825419836157636,,,1.4016666666666668,2.3861072253685602,2.614245745215688,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.36806191948716677,2.2963230443408156,-2.380912009484237,21.75296886658169,-20.661065962824928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-136395.0,-71758.64183152426,False,False,False,False,4755.709637421531,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,,,,2.379498346385971,2.526894425227372,2.5556477626077703,2.5795601601657765,2.6396398133028125,2.767046071396381,2.8224272976691207,,,1.399842032730405,2.379498346385971,2.6101019823936005,1.399842032730405,"rgba(239, 83, 80, 1.0)",0.3748498197777189,2.2900344212997608,-2.3877146901938078,18.54057454670584,-23.22708973629441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078805325656712,0.8650593738754948,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-139043.0,-72801.81017522156,False,False,False,False,4723.031968624297,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,,,,2.1666666666666665,2.3605739416854408,2.5049640147826073,2.5363000243418603,2.560920338811944,2.6218361477112975,2.748292365549018,2.80294481947451,,,2.0134790733208066,2.3605739416854408,2.537812289877918,2.0134790733208066,"rgba(239, 83, 80, 0.75)",0.36830206952230843,2.31148626604471,-0.43846146793082,32.75025898419179,-26.987428897576642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190573770491803,0.864071038251366,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-100287.0,-73227.93714924912,False,False,False,False,5250.674883839424,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,,,,2.121901694304753,2.3516565333728625,2.49672420029826,2.5291778359721593,2.554183322655678,2.6156594928261585,2.7422114883884996,2.79676942922628,,,2.0010316279391662,2.3516565333728625,2.5260354996305816,2.0010316279391662,"rgba(239, 83, 80, 0.5)",0.3630392478720398,2.3026748581485728,-0.9852236645075965,39.253322378839314,-21.70858971257509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163292847503374,0.8711201079622132,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-109653.0,-73792.6668058499,False,False,False,False,5314.478374012456,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,,,,2.0723863175715955,2.3415921860261135,2.4880206491435244,2.5217149187301717,2.547173781381449,2.609337997912275,2.7361669294080313,2.790694724818306,,,1.9731826775014865,2.3415921860261135,2.513385938123933,1.9731826775014865,"rgba(239, 83, 80, 0.5)",0.3605411598249619,2.290341116427512,-1.4986946752205506,41.23952197601111,-20.26603708563732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067513368983957,0.8766711229946524,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-117447.0,-74469.47817320106,False,False,False,False,5352.9205697642,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,,,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,,,1.9453600894202503,2.324690044783564,2.495375038695336,1.9453600894202503,"rgba(239, 83, 80, 0.5)",0.35574977287540416,2.2735003879714233,-1.3169379819548286,43.31306613766338,-18.287559038634118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907907907907908,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-102072.0,-74897.42424803515,False,False,False,False,5508.301646201964,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,2.0193930977729777,2.324690044783564,2.4728245277388807,2.508549731391434,2.5347411370799535,2.5980083272998526,2.725184490122251,2.779608953373775,,,1.9453600894202503,2.324690044783564,2.495375038695336,1.9453600894202503,"rgba(239, 83, 80, 0.5)",0.34831479755847133,2.2735003879714233,-1.3450487640932813,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908695652173913,0.8782608695652173,False,False,False,False,-0.18471110052554834,-0.18080820615682544,False,False,False,False,-102072.0,-75318.7355000036,False,False,False,False,5422.901620679453,False,False,False,False
