date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_601,aVWAP_valley_533,aVWAP_valley_495,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,22.56,22.64,22.54,22.59,13739.0,,,,,,,,,,,,,22.096304471137802,21.98324751712609,21.78661447437443,21.774905337356714,21.696871427586537,21.69000837449125,21.731251357544835,21.73255251360549,21.603771107194625,20.93095107192828,20.772543862723428,20.403938213626905,,,21.78661447437443,21.696871427586537,,21.516913310724703,"rgba(38, 166, 154, 0.75)",0.4019887161700408,21.814521949198678,1.9291040260774275,72.06018562141035,19.74073439915246,True,False,True,False,False,13.80649556017666,0.0,0.0,0.0,0.0,0,0.9827280779450841,0.9211691762621784,False,False,False,False,0.34282820966267125,0.3182763251489006,False,False,False,False,-111519.0,-58161.08246353785,False,False,False,False,10348.070734252497,False,False,False,False
2025-06-25 17:00:00+00:00,22.585,22.62,22.565,22.59,12972.0,,,,,,,,,,,,,22.12076317044886,22.008061588621082,21.8078637282052,21.78737864603445,21.707749877069432,21.699034448289243,21.738440531369726,21.737961146601595,21.609193927504343,20.93725198125728,20.778982163774597,20.41046269421002,,,21.8078637282052,21.707749877069432,,21.528595325282154,"rgba(38, 166, 154, 0.75)",0.4109392449781031,21.82721588503138,1.8561968083853033,72.59998412167478,19.74073439915246,True,False,True,False,False,13.80649556017666,0.0,0.0,0.0,0.0,0,0.9788559982194526,0.9265524148675714,False,False,False,False,0.34282820973017153,0.33055226743953603,False,False,False,False,-111519.0,-58988.33699898687,False,False,False,False,10388.751808140054,False,False,False,False
2025-06-25 18:00:00+00:00,22.595,22.63,22.57,22.585,12667.0,,,,,,,,,,,,,22.14257652508512,22.030541470509085,21.827641829621957,21.799245414884645,21.71815939975208,21.707707867947832,21.745372652910238,21.743197660957485,21.61444987250042,20.943371077391173,20.785236739573953,20.41680600390281,,,21.827641829621957,21.71815939975208,,21.539525542919733,"rgba(38, 166, 154, 0.75)",0.4203717252474272,21.839025698249845,1.7745586987590132,72.80179686838906,19.74073439915246,True,False,True,False,False,13.711983683982869,0.0,0.0,0.0,0.0,0,0.9725752508361205,0.9293199554069116,False,False,False,False,0.3428282099314564,0.3366902386854962,False,False,False,False,-124186.0,-59999.153479622735,False,False,False,False,10424.073485533232,False,False,False,False
2025-06-25 19:00:00+00:00,22.585,22.695,22.505,22.635,43188.0,,,,,,,,,,,,,22.2061688906188,22.09766234217754,21.889508444878075,21.83800380769957,21.752526135062496,21.736590336351533,21.768634391567616,21.760920412749524,21.632253744950237,20.964105862193534,20.80643498998715,20.43832263384349,,,21.889508444878075,21.752526135062496,,21.574260999339966,"rgba(38, 166, 154, 0.75)",0.42988792798907766,21.876303766026766,1.764869829032539,73.539312780474,19.74073439915246,True,False,True,False,False,14.370399542560953,0.0,0.0,0.0,0.0,0,0.9672678690714763,0.9316410598975725,False,False,False,False,0.3428282099314564,0.33975922430847627,False,False,False,False,-80998.0,-60324.716991566565,False,False,False,False,10932.0413384707,False,False,False,False
2025-06-26 14:00:00+00:00,22.875,23.125,22.86,23.065,10506.0,,,,,,,,,,,,,22.232044094245722,22.122778059585404,21.910737379441393,21.851525693482145,21.764244452405045,21.746462977332456,21.776733726527713,21.767123421962047,21.63824037940568,20.970292942957585,20.812657772890926,20.444456693807282,,,21.910737379441393,21.764244452405045,,21.586441466170285,"rgba(38, 166, 154, 1.0)",0.4529330539400546,21.890356625625362,2.593414996226137,77.32160321651115,22.734849660432033,True,False,True,False,True,19.593823476481496,0.0,0.0,0.0,0.0,0,0.9687568276163427,0.9191610225038231,False,False,False,False,0.3428282184174562,0.3412937213629662,False,False,False,False,-70492.0,-60482.34928627095,False,False,False,False,10925.436046401388,False,False,False,False
2025-06-26 15:00:00+00:00,23.065,23.1,23.015,23.035,17731.0,,,,,,,,,,,,,22.273862406554134,22.163659344430243,21.94583464367189,21.874289449045964,21.784049794832143,21.763212412773232,21.790528284720594,21.777730008798912,21.64846896652704,20.980819442505673,20.823238521210573,20.45487653283767,,,21.94583464367189,21.784049794832143,,21.606714150659005,"rgba(38, 166, 154, 1.0)",0.47376166699853584,21.91364946669695,2.3669085352709986,78.99206031128199,24.491586281897654,True,False,True,False,True,19.017183788551296,0.0,0.0,0.0,0.0,0,0.9764037579200352,0.9204719248415989,False,False,False,False,0.3428282195198664,0.3420609704414163,False,False,False,False,-88223.0,-60912.43689423575,False,False,False,False,11030.948665837026,False,False,False,False
2025-06-26 16:00:00+00:00,23.035,23.065,22.995,23.035,23685.0,,,,,,,,,,,,,22.322306785353444,22.211937574999002,21.98875251153135,21.90292785258563,21.809203382207937,21.78461670227715,21.808233811742866,21.79142735485405,21.66172752554531,20.994592451198105,20.8371020090148,20.468568571008504,,,21.98875251153135,21.809203382207937,,21.63178304435985,"rgba(38, 166, 154, 1.0)",0.49552850119403985,21.942075156319298,2.2055741315527944,80.10569837446255,25.729098397020195,True,False,True,False,True,19.017183788551296,0.0,0.0,0.0,0.0,0,0.9820518502105032,0.9197872811876797,False,False,False,False,0.33326195100630807,0.33766146072386216,False,False,False,False,-88223.0,-61335.85647727085,False,False,False,False,11227.13550822715,False,False,False,False
2025-06-26 17:00:00+00:00,23.035,23.065,22.965,23.02,26911.0,,,,,,,,,,,,,22.369326031889816,22.259769854592303,22.032930951783953,21.933383805641135,21.836243760849335,21.80779401114557,21.82750838468061,21.80644774506413,21.67632520980075,21.009905009454496,20.852537796728036,20.483859981370713,,,22.032930951783953,21.836243760849335,,21.658002711916737,"rgba(38, 166, 154, 1.0)",0.5131953687306655,21.971406020374143,2.043264697067401,80.33551208439194,26.190274128297204,True,False,True,False,True,18.719749712318823,0.0,0.0,0.0,0.0,0,0.9824639289678138,0.9198668146503881,False,False,False,False,0.32806877776530935,0.3328651192445857,False,False,False,False,-115134.0,-62169.93622180929,False,False,False,False,11470.296198022077,False,False,False,False
2025-06-26 18:00:00+00:00,23.02,23.035,22.935,22.98,20797.0,,,,,,,,,,,,,22.399859977634677,22.291546953100745,22.063483083543552,21.955113110644728,21.855758160508838,21.82463914139831,21.841581966286903,21.817492860927057,21.687117468943914,21.021386775452527,20.864136280972296,20.495398267296103,,,22.063483083543552,21.855758160508838,,21.67645950389247,"rgba(38, 166, 154, 1.0)",0.5304473125122513,21.991749508081647,1.863051180781558,79.05968587051964,26.190274128297204,True,False,True,False,True,17.919851641785197,0.0,0.0,0.0,0.0,0,0.9802353986231402,0.9207195203197865,False,False,False,False,0.31773316422099623,0.32529914173279095,False,False,False,False,-135931.0,-63313.51860596728,False,False,False,False,11614.896256967471,False,False,False,False
2025-06-26 19:00:00+00:00,22.98,23.035,22.92,22.98,46915.0,,,,,,,,,,,,,22.458208276538194,22.353454610198884,22.125340318902445,22.00075263005443,21.897246814369222,21.860765334477794,21.87197127858731,21.84155980842777,21.710729249413436,21.04673889703951,20.889782044420308,20.52098824830096,,,22.125340318902445,21.897246814369222,,21.714794792560856,"rgba(38, 166, 154, 0.75)",0.5469868321949941,22.033472777315538,1.7304387728789734,78.20913506127145,26.190274128297204,True,False,True,False,False,17.919851641785197,0.0,0.0,0.0,0.0,0,0.9799822064056943,0.921930604982206,False,False,False,False,0.31515956955321556,0.32022935564300326,False,False,False,False,-135931.0,-64439.37103068096,False,False,False,False,12162.184687092005,False,False,False,False
2025-06-27 14:00:00+00:00,23.145,23.225,23.0,23.005,8657.0,,,,,,,,,,,,,22.46950889197987,22.36528719752393,22.13706337174764,22.00953568046208,21.905235701906406,21.867750606711958,21.87788486876736,21.84626687580469,21.715322851820833,21.051579892523236,20.894666101430662,20.52583936090624,,,22.13706337174764,21.905235701906406,,21.72216178346541,"rgba(38, 166, 154, 0.75)",0.5638670535278468,22.109616586141225,1.5879335532317191,77.95753333299677,26.190274128297204,True,False,True,False,False,18.23514218836994,0.0,0.0,0.0,0.0,0,0.9904508105707309,0.9076171441261378,False,False,False,False,0.34282822040126887,0.33152878802213603,False,False,False,False,-127274.0,-65413.55132477893,False,False,False,False,12107.840738454921,False,False,False,False
2025-06-27 15:00:00+00:00,23.005,23.035,22.945,22.995,7054.0,,,,,,,,,,,,,22.477169141885017,22.37352797200406,22.14555918138215,22.01602540107494,21.911199152497304,21.87298731835835,21.88232206350255,21.849812759296633,21.71881079874536,21.05534259755685,20.89847528436429,20.5296473407911,,,22.14555918138215,21.911199152497304,,21.727573250954887,"rgba(38, 166, 154, 0.75)",0.5796256325198162,22.113367297465235,1.5210381547517653,77.33013226267431,26.190274128297204,True,False,True,False,False,18.025411794232365,0.0,0.0,0.0,0.0,0,0.9926207513416819,0.9123434704830051,False,False,False,False,0.3017029114586197,0.3166158497403779,False,False,False,False,-134328.0,-66481.99238951104,False,False,False,False,12029.486618478875,False,False,False,False
2025-06-27 16:00:00+00:00,22.995,23.06,22.96,22.96,5125.0,,,,,,,,,,,,,22.48261270178355,22.37939627832851,22.151638477485733,22.02069485878613,21.91549754928175,21.87676710847149,21.885528554475325,21.852378980247906,21.721336294856844,21.058069550244102,20.90123632955083,20.532408482868693,,,22.151638477485733,21.91549754928175,,21.731463763865076,"rgba(38, 166, 154, 0.75)",0.5935686697981039,22.116872644761557,1.4204377659036904,75.25061140320258,28.45610952485066,True,False,True,False,False,17.284015878162965,0.0,0.0,0.0,0.0,0,0.9911704776997966,0.9234774733982339,False,False,False,False,0.3083466461031047,0.31248124792174126,False,False,False,False,-139453.0,-67613.32584083645,False,False,False,False,11922.440314316413,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,23.0,22.86,22.93,8004.0,,,,,,,,,,,,,22.48986202042532,22.387419246000682,22.160258948285065,22.027429729411264,21.92175224034421,21.882287512212883,21.89021526580242,21.856142635829386,21.725065153843,21.062174194164633,20.905403780972712,20.53659769464062,,,22.160258948285065,21.92175224034421,,21.737050701827684,"rgba(38, 166, 154, 0.75)",0.6065941546607541,22.12125858140821,1.333249607464631,72.45623161112803,25.764919987096135,True,False,True,False,False,16.645185766361852,0.0,0.0,0.0,0.0,0,0.9813593998636057,0.9299840872925663,False,False,False,False,0.28192334391604595,0.2972022959188936,False,False,False,False,-147457.0,-68851.21226190876,False,False,False,False,11861.689301691353,False,False,False,False
2025-06-27 18:00:00+00:00,22.94,22.95,22.78,22.835,9790.0,,,,,,,,,,,,,22.496958172539923,22.39560683513029,22.169544432294092,22.034859636943654,21.928737179173524,21.888483794293062,21.895481505167233,21.860391487824625,21.729312950908295,21.066969720276347,20.910289962017934,20.54154187581319,,,22.169544432294092,21.928737179173524,,21.743181462698516,"rgba(38, 166, 154, 0.75)",0.6168829082756712,22.125568987253306,1.1500253990335325,66.69947247561566,20.517530992861097,True,False,True,False,False,14.64007946745187,0.0,0.0,0.0,0.0,0,0.9779545454545459,0.9290909090909089,False,False,False,False,0.26073486864736034,0.27896858228312693,False,False,False,False,-157247.0,-70221.6895911815,False,False,False,False,11829.570087711641,False,False,False,False
2025-06-27 19:00:00+00:00,22.82,22.905,22.775,22.835,32362.0,,,,,,,,,,,,,22.5175649519816,22.41983106040368,22.197841899925606,22.058017661968915,21.95069821345528,21.90807242690886,21.91219240783216,21.873951799599027,21.74292548153204,21.08249485541121,20.926132003941166,20.55761976328866,,,22.197841899925606,21.95069821345528,,21.762278543854013,"rgba(38, 166, 154, 0.5)",0.6267336172786299,22.141654113319042,1.1062848195243926,62.86163305194074,17.236750061281356,False,False,True,False,False,14.64007946745187,0.0,0.0,0.0,0.0,0,0.9754601226993868,0.9316064530788455,False,False,False,False,0.25264699033969606,0.2658077863114115,False,False,False,False,-157247.0,-71570.91920992287,False,False,False,False,12147.902334413786,False,False,False,False
2025-06-30 14:00:00+00:00,22.81,22.96,22.76,22.785,10754.0,,,,,,,,,,,,,22.52380721978003,22.427244988442528,22.20667629141122,22.06538882301982,21.95773653166008,21.9143814729113,21.917595619117726,21.878359783079233,21.747361756841418,21.08758416202084,20.931329818067763,20.56290505029316,,,22.20667629141122,21.95773653166008,,21.76836429305376,"rgba(38, 166, 154, 0.5)",0.6352466499765558,22.14717138741056,1.0040645040992828,58.38557285857652,13.389808641820835,False,True,True,False,False,13.578022110614288,0.0,0.0,0.0,0.0,0,0.9769074032148521,0.9270998415213944,False,False,False,False,0.2591146538427503,0.2624612200770809,False,False,False,False,-168001.0,-73065.95922217213,False,False,False,False,12126.291445508145,False,False,False,False
2025-06-30 15:00:00+00:00,22.785,22.795,22.625,22.65,16776.0,,,,,,,,,,,,,22.52875369322953,22.434366300259775,22.216909043755468,22.07449786497533,21.966716919361748,21.922530344819524,21.92458687315141,21.884125859496706,21.75329765184728,21.094810694008462,20.93876868428824,20.57057811442446,,,22.216909043755468,21.966716919361748,,21.775828503634827,#000000,0.6406939509148425,22.152277118614094,0.7768496653904866,51.43891433341688,7.340282553145755,False,True,False,False,False,10.778013220968745,0.0,0.0,0.0,0.0,0,0.9691959229898078,0.9388448471121175,False,False,False,False,0.21108236756360588,0.23677179382034338,False,False,False,False,-184777.0,-74797.91334275859,False,False,False,False,12198.379950228948,False,False,False,False
2025-06-30 16:00:00+00:00,22.645,22.75,22.58,22.72,12336.0,,,,,,,,,,,,,22.53206438880979,22.43923111892542,22.224059147501546,22.08095762440718,21.973121658832365,21.928362984594646,21.929603502353448,21.888279218467673,21.7575843248334,21.100061140394846,20.94417805382554,20.576167532613933,,,22.224059147501546,21.973121658832365,,21.78113922462998,"rgba(239, 83, 80, 1.0)",0.647106811295754,22.156133325952826,0.8713656914197784,49.36892442865172,5.815401669418073,False,True,False,True,False,11.834470090286015,0.0,0.0,0.0,0.0,0,0.9798534798534801,0.9377289377289375,False,False,False,False,0.19686726805249857,0.21681953093642098,False,False,False,False,-172441.0,-76311.75964752202,False,False,False,False,12200.513594411445,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.755,22.63,22.64,12213.0,,,,,,,,,,,,,22.53503224565179,22.44370555200743,22.23080065611497,22.087132719997747,21.97927765956249,21.933987260483878,21.934450994602198,21.892306201696584,21.761751652360108,21.10519797639363,20.9494750398283,20.581650392938045,,,22.23080065611497,21.97927765956249,,21.786230695969767,"rgba(239, 83, 80, 1.0)",0.6511129211098263,22.159915652736935,0.737328859093687,45.929943684985425,2.8113296839517474,False,True,False,True,False,10.200012839814733,0.0,0.0,0.0,0.0,0,0.9857667584940315,0.9348025711662074,False,False,False,False,0.2055445834839559,0.21118205721018846,False,False,False,False,-184654.0,-77991.48430414958,False,False,False,False,12200.707182094988,False,False,False,False
2025-06-30 18:00:00+00:00,22.64,22.745,22.63,22.71,16968.0,,,,,,,,,,,,,22.539517552629242,22.450161203389545,22.24024609724451,22.095786702241462,21.987894133142046,21.941869248650764,21.94126118034465,21.897974331731945,21.767604467085565,21.112369638065726,20.95686544288711,20.589292896839854,,,22.24024609724451,21.987894133142046,,21.793403574521037,"rgba(239, 83, 80, 1.0)",0.6550737390582381,22.165672161464546,0.8309413216869359,46.04484917993243,2.8113296839517474,False,True,False,True,False,11.271039349990481,0.0,0.0,0.0,0.0,0,0.9951489951489955,0.9283899283899281,False,False,False,False,0.20396465446709147,0.20757335583863995,False,False,False,False,-167686.0,-79382.09695059687,False,False,False,False,12274.618698651655,False,False,False,False
2025-06-30 19:00:00+00:00,22.705,22.785,22.52,22.645,55941.0,,,,,,,,,,,,22.650000000000002,22.548866334796543,22.465764953757592,22.266005861734538,22.120633108296545,22.01317011264897,21.96525088497177,21.961583923489513,21.91508344486834,21.785479321064315,21.13490252779896,20.980173865573377,20.61357201718635,,,22.266005861734538,22.01317011264897,,21.878498950475908,"rgba(239, 83, 80, 1.0)",0.6580364731533798,22.22145305055819,0.6436526951342516,44.42226646225922,1.2139780366886512,False,True,False,True,False,9.940796688146396,0.0,0.0,0.0,0.0,0,0.9875947622329432,0.9246496668963932,False,False,False,False,0.19293276412838148,0.20025305998351073,False,False,False,False,-223627.0,-81618.45203663413,False,False,False,False,12951.616858362482,False,False,False,False
2025-07-01 14:00:00+00:00,22.55,22.88,22.54,22.875,14528.0,,,,,,,,,,,,22.673708581078206,22.55351383400184,22.47171223853236,22.274021840690786,22.12804908248595,22.02055070614845,21.97205047293997,21.96752260580923,21.920075602501328,21.790605451503424,21.141082755052945,20.986532194994997,20.620134864121013,,,22.274021840690786,22.02055070614845,,21.88612001768158,#000000,0.6645908583550858,22.22823096595615,0.973183765489422,49.317724571007545,1.2139780366886512,False,True,False,False,True,13.37189422913939,0.0,0.0,0.0,0.0,0,0.9845278725824803,0.9244596131968145,False,False,False,False,0.21108236756360588,0.2056677137735583,False,False,False,False,-209099.0,-83594.89464071732,False,False,False,False,12976.05690707004,False,False,False,False
2025-07-01 15:00:00+00:00,22.87,23.295,22.87,23.295,19127.0,,,,,,,,,,,,22.77609911900829,22.570027158176643,22.489093146175314,22.292233752105233,22.143352525119308,22.035004512909317,21.985126910515888,21.978951388332508,21.92953931102234,21.799930351857626,21.151077036279954,20.996647408150455,20.630267793619236,,,22.292233752105233,22.035004512909317,,21.90595003179016,"rgba(38, 166, 154, 0.5)",0.6799391732202394,22.247845292120726,1.5400711550709427,57.83027324444949,0.21712467568141136,False,True,True,False,True,18.886183099173206,0.0,0.0,0.0,0.0,0,0.9975280898876407,0.9096629213483143,False,False,False,False,0.33265787877882047,0.2691627962761894,False,False,False,False,-189972.0,-85244.15208814805,False,False,False,False,13071.420365875156,False,False,False,False
