date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_801,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_600,aVWAP_valley_853,aVWAP_valley_830,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_720,aVWAP_OB_bull_505,aVWAP_OB_bull_329,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,14.23,14.34,14.17,14.295,4106.0,,14.808360463619811,13.968923395303566,13.371607439503794,13.168221754554999,12.97340439771598,12.91842637929254,,,14.524322959524563,14.036651239367632,13.487396463547892,13.225323165206886,13.114100124490804,12.866996472504137,12.714900551035237,12.961968392034317,13.017281623859203,12.962927691704982,12.864434103544687,12.848762427163356,12.819293052362124,12.759532574425416,12.53538100322036,12.232721444269387,12.148131985912329,11.99418247091123,11.872994972451508,13.487396463547892,12.962927691704982,12.53538100322036,12.148131985912329,13.534823971665114,12.894068564080845,"rgba(239, 83, 80, 1.0)",0.7644265648006243,13.379636785139898,1.1974508173964948,42.11029124533746,-3.5078539534847337,False,True,False,True,False,10.287874712434181,0.0,0.0,0.0,0.0,0,0.9741065696554674,0.9488551251872457,False,False,False,False,0.17462939427787422,0.18669804796244466,False,False,False,False,277453.0,85622.49089954644,False,False,False,False,10904.23146681394,False,False,False,False
2025-09-12 17:00:00+00:00,14.295,14.295,14.11,14.12,2206.0,,14.802958031574923,13.969366490022026,13.372909780320313,13.169693351214617,12.974980883119393,12.919519560051496,,,14.52230231151527,14.0371765884833,13.488572805848825,13.22675577509459,13.115607312605462,12.868600272426908,12.716524432062336,12.962994564045415,13.018215649114364,12.963723148661057,12.865241526634327,12.849571558371075,12.820103655074735,12.76033982125302,12.536139318060249,12.233546568691647,12.148974586633683,11.995052856088012,11.873888120399553,13.488572805848825,12.963723148661057,12.536139318060249,12.148974586633683,13.534904682717128,12.894912151108622,"rgba(239, 83, 80, 1.0)",0.7650620772080473,13.380241557039316,0.966926037767151,38.667379190733584,-6.566812151375011,False,True,False,True,False,7.866468628306912,0.0,0.0,0.0,0.0,0,0.9709649871904352,0.9498292058070023,False,False,False,False,0.16622246864864246,0.17646025830554357,False,False,False,False,275247.0,88562.4057693209,False,False,False,False,10769.375165002872,False,False,False,False
2025-09-12 18:00:00+00:00,14.12,14.15,14.09,14.11,2798.0,,14.795612626121597,13.969767108130213,13.374435862856576,13.171445740143424,12.976877581701556,12.920839076511413,,,14.519347926059355,14.037557602699831,13.489932749809633,13.228455233974108,13.117407895968954,12.870538238985683,12.718496736402516,12.964231100437962,13.019338531861274,12.964682056864248,12.866218651680772,12.850551303482414,12.82108619187912,12.761320211526485,12.537065926271104,12.234560700022136,12.150011557999063,11.996126303818631,11.8749912640396,13.489932749809633,12.964682056864248,12.537065926271104,12.150011557999063,13.534829665910797,12.895890535988574,"rgba(239, 83, 80, 1.0)",0.7658823916488404,13.380857525326032,0.9520292966968764,36.251066335736525,-8.686395598891316,False,True,False,True,False,7.7295140088090015,0.0,0.0,0.0,0.0,0,0.9666595426373155,0.9574695447745242,False,False,False,False,0.1530580063131034,0.16475913230932349,False,False,False,False,272449.0,91413.36071863376,False,False,False,False,10645.787953142362,False,False,False,False
2025-09-12 19:00:00+00:00,14.11,14.12,14.04,14.05,21912.0,,14.739496240583815,13.971857457707824,13.38543593241216,13.184281534992303,12.990916737441246,12.930673520070126,,,14.49510095811293,14.03873134242106,13.49960453927023,13.24085543444467,13.130639725709276,12.884948771287648,12.733243220229687,12.9734354482909,13.027682793814597,12.971834773146279,12.87353475227191,12.85789102978066,12.8284542363928,12.768686536399557,12.544071803723824,12.242269073545723,12.157902954519622,12.004311211210927,11.88341387168268,13.49960453927023,12.971834773146279,12.544071803723824,12.157902954519622,13.533776903867912,12.902979604013419,"rgba(239, 83, 80, 1.0)",0.7666152234992537,13.384946978313119,0.8675186733850836,33.89034682244433,-10.823637862681494,False,True,False,True,False,6.900787735605707,0.0,0.0,0.0,0.0,0,0.9617766389066833,0.9604954089259019,False,False,False,False,0.14669440984274806,0.15572677107603577,False,False,False,False,250537.0,93880.39388578672,False,False,False,False,10820.457907357208,False,False,False,False
2025-09-15 14:00:00+00:00,14.115,14.18,14.045,14.1,3270.0,,14.732294980629423,13.972280886854644,13.387138000348013,13.186247227901765,12.99305431291027,12.932175624874615,,,14.49201132212521,14.03910511526928,13.501115449893199,13.242758797730536,13.132662195846867,12.887138268467025,12.735478653354459,12.974843478663372,13.028962062332289,12.972931249320178,12.874653675257065,12.859013192422177,12.829580064958607,12.769810905389296,12.545137953094557,12.243437880933175,12.159098552401993,12.0055496991693,11.884687203893503,13.501115449893199,12.972931249320178,12.545137953094557,12.159098552401993,13.533865172253122,12.904103985290636,"rgba(239, 83, 80, 1.0)",0.7675647579569865,13.385704706349818,0.9305993875375526,33.8016714686131,-10.971860854043278,False,True,False,True,False,7.475964984383655,0.0,0.0,0.0,0.0,0,0.9623324111513086,0.9576505639497763,False,False,False,False,0.15186390985948547,0.1537953404677606,False,False,False,False,253807.0,96359.87615112336,False,False,False,False,10703.396544452446,False,False,False,False
2025-09-15 15:00:00+00:00,14.105,14.12,14.025,14.03,2420.0,,14.726651875456284,13.972478019999798,13.388305510531932,13.187617993396175,12.994560305820364,12.933237656499184,,,14.489462542641533,14.039181230255187,13.502137119727808,13.244080975671192,13.134077140084555,12.888687453893162,12.737068254227562,12.97583739339072,13.029863085138487,12.973705672953832,12.875446933740525,12.85980918048025,12.830379444427713,12.770610755248837,12.545900826204093,12.244278761496254,12.159959752318697,12.006443546051875,11.885607441513466,13.502137119727808,12.973705672953832,12.545900826204093,12.159959752318697,13.533808560283958,12.90487039523504,"rgba(239, 83, 80, 1.0)",0.7676342797109161,13.3861593029711,0.8387336444528817,32.73225241590228,-12.181507196596314,False,True,False,True,False,6.492678290578759,0.0,0.0,0.0,0.0,0,0.9617590822179731,0.9600594858721052,False,False,False,False,0.14550256283674573,0.14964895165225317,False,False,False,False,251387.0,98763.39745110594,False,False,False,False,10574.971791825275,False,False,False,False
2025-09-15 16:00:00+00:00,14.04,14.16,14.005,14.15,2818.0,,14.720649240511104,13.972830596191756,13.38975425787787,13.189294037572292,12.996385318145595,12.934523022280148,,14.105,14.486849283458438,14.039483231839695,13.503421529002138,13.245703140932418,13.135802265269527,12.890558035060527,12.738979685711572,12.977042270418444,13.03095782441284,12.974644808984635,12.876405704230827,12.860770787094088,12.831344308126951,12.771574608317332,12.54681557486384,12.2452821182798,12.160986231825706,12.007507067082315,11.886701037330237,13.503421529002138,12.974644808984635,12.54681557486384,12.160986231825706,13.53390607876313,12.965791475612068,"rgba(239, 83, 80, 0.75)",0.7677682469866742,13.438901200583805,0.9261893835895214,35.44559952647748,-12.181507196596314,False,True,False,True,True,7.89221025558685,0.0,0.0,0.0,0.0,0,0.9607926699339441,0.9669720860856592,False,False,False,False,0.14709178398645897,0.14837036781935609,False,False,False,False,254205.0,101173.34477744538,False,False,False,False,10454.708663269845,False,False,False,False
2025-09-15 17:00:00+00:00,14.145,14.195,14.11,14.15,3719.0,,14.713489793386568,13.973456320705777,13.391781435397888,13.191608860718558,12.998885679734254,12.936282508855307,,14.131549385548926,14.483869280561377,14.040158461446335,13.505239094000839,13.247950384203055,13.13817877525225,12.89311243265068,12.741579996772987,12.978694077370193,13.032461803174968,12.97593290155072,12.877716711014692,12.862085090221123,12.832662008195035,12.772888948384512,12.548057260979395,12.246637809628835,12.162371730318753,12.008940169917159,11.888172967456777,13.505239094000839,12.97593290155072,12.548057260979395,12.162371730318753,13.534250766466391,12.968412964432432,"rgba(239, 83, 80, 0.75)",0.768717505722039,13.441191321783558,0.9220665237103901,37.25449760019428,-12.181507196596314,False,True,False,True,True,7.89221025558685,0.0,0.0,0.0,0.0,0,0.9624973364585551,0.9654805028766246,False,False,False,False,0.15823747773001742,0.15330392277468674,False,False,False,False,254205.0,103545.92857934546,False,False,False,False,10350.279071591242,False,False,False,False
2025-09-15 18:00:00+00:00,14.15,14.165,14.07,14.115,2771.0,,14.70794629678668,13.973828697035234,13.393215623876188,13.193263777386539,13.000685306090592,12.937552528141918,,14.127118786706774,14.481452796895555,14.040500045651065,13.506513769704592,13.249552986499697,13.139881378112483,12.894956236115606,12.743463318694916,12.979885175695815,13.033544823399593,12.976862302707627,12.87866499289621,12.863036098389918,12.83361610119708,12.773841809073428,12.54896101856037,12.247628137306993,12.163384661187408,12.009989298268685,11.889251509542348,13.506513769704592,12.976862302707627,12.54896101856037,12.163384661187408,13.53441537155286,12.969105262330311,"rgba(239, 83, 80, 0.75)",0.7688414122021696,13.441605098766008,0.8758566988544586,37.754228000219335,-12.181507196596314,False,True,False,True,True,7.381107636136061,0.0,0.0,0.0,0.0,0,0.9586706433745205,0.9691095014912653,False,False,False,False,0.15265992620164143,0.15298192448816408,False,False,False,False,251434.0,105838.76689594476,False,False,False,False,10232.770868930913,False,False,False,False
2025-09-15 19:00:00+00:00,14.125,14.265,14.095,14.26,11065.0,,14.690018918581151,13.976221408559704,13.39959187849215,13.200451856619226,13.008388981770988,12.94298178795956,,14.170322894680867,14.474416846585626,14.0434105886357,13.512294225134468,13.256552030118584,13.14724247747618,12.902802064244566,12.751422078081681,12.984991243090013,13.038205557965204,12.980850339956623,12.882711421530262,12.867090880511888,12.837678090987277,12.777887400370254,12.552766077889856,12.251762142833305,12.16760488008385,12.014346756059483,11.893721493006847,13.512294225134468,12.980850339956623,12.552766077889856,12.16760488008385,13.536275805330462,12.975403974462129,"rgba(239, 83, 80, 0.75)",0.7691640659574973,13.44719944385832,1.0567323567435007,42.0598001215417,-12.919900472549017,False,True,False,True,True,9.098862473018468,0.0,0.0,0.0,0.0,0,0.961759082217973,0.9636711281070744,False,False,False,False,0.16262668263456834,0.1578043035613662,False,False,False,False,262499.0,108267.60771926344,False,False,False,False,10245.673646156789,False,False,False,False
2025-09-16 14:00:00+00:00,14.045,14.135,14.025,14.1,1625.0,,14.686866567423635,13.976387838182447,13.400381902947096,13.20137404470981,13.009399589766423,12.94369987237836,,14.164143179682998,14.472964227091227,14.043521573457124,13.512989791315162,13.257442561118244,13.148193497081643,12.903841083209336,12.752487831373926,12.98566423454984,13.038816939334794,12.981376722335229,12.883249928412024,12.867631144419358,12.838220496462274,12.778429872219002,12.553282978210701,12.252330614631298,12.168186803535297,12.014950286472889,11.894342517584636,13.512989791315162,12.981376722335229,12.553282978210701,12.168186803535297,13.536351635901296,12.97560331412485,"rgba(239, 83, 80, 0.75)",0.7660309134494959,13.44722806574065,0.852148291666022,41.64412100503577,-12.919900472549017,False,True,False,True,True,6.760234391890517,0.0,0.0,0.0,0.0,0,0.9505285412262154,0.9678646934460886,False,False,False,False,0.14669440984274829,0.15224935670205725,False,False,False,False,260874.0,110633.59829725935,False,False,False,False,10112.019791177614,False,False,False,False
2025-09-16 15:00:00+00:00,14.1,14.155,14.06,14.13,1303.0,,14.684480768902379,13.97655512106387,13.401040168836264,13.20213573384929,13.010229851636856,12.944289271891568,,14.161395076033928,14.471892145347724,14.043668327442886,13.51357379859193,13.25817960240747,13.148977659369178,12.904692825276681,12.753359295336232,12.986217148242778,13.0393199000439,12.981809248531782,12.88369153834061,12.868074068068658,12.83866494486172,12.778873940020425,12.553704855014637,12.252793223980724,12.168660049205757,12.01544058611905,11.894846662086685,13.51357379859193,12.981809248531782,12.553704855014637,12.168660049205757,13.536455152696703,12.975891744716137,"rgba(239, 83, 80, 0.75)",0.7637397202976081,13.447394105625467,0.8937677015260403,42.14473656447344,-12.56164987304573,False,True,False,True,True,7.12137743710046,0.0,0.0,0.0,0.0,0,0.9527942421676543,0.9663420829805247,False,False,False,False,0.15106808446028236,0.1516587205811698,False,False,False,False,262177.0,112983.1084011778,False,False,False,False,9975.445840926799,False,False,False,False
2025-09-16 16:00:00+00:00,14.13,14.15,14.065,14.13,1133.0,,14.68242236308861,13.976700251015206,13.401611567076056,13.20279701526446,13.010950777876008,12.94480129161512,,14.1592437450547,14.470965142136631,14.043795445775455,13.51408069131394,13.258819454285364,13.149658480253139,12.905432469008414,12.754116155409392,12.986697484438062,13.039756858434286,12.982185075652994,12.884075274939633,12.86845894869673,12.839051155472486,12.779259831344435,12.554071505113354,12.253195290812451,12.16907136441732,12.015866731229746,11.895284845767367,13.51408069131394,12.982185075652994,12.554071505113354,12.16907136441732,13.536547210989243,12.976154297477795,"rgba(239, 83, 80, 0.75)",0.7607835103033302,13.447550925265858,0.8970345249229242,42.478480270765225,-11.94777909517724,False,True,False,True,True,7.12137743710046,0.0,0.0,0.0,0.0,0,0.9521886952826177,0.9691882702932425,False,False,False,False,0.15106808446028236,0.15136340252072608,False,False,False,False,262177.0,115296.19199185721,False,False,False,False,9838.353657346539,False,False,False,False
2025-09-16 17:00:00+00:00,14.13,14.21,14.115,14.205,976.0,,14.680852497458387,13.976880662890812,13.40214553884561,13.203404352523892,13.01160569668453,12.945265226102514,,14.159912960776591,14.470308117706976,14.043999107972965,13.514561398553155,13.25940952038434,13.150281606333621,12.906101342338442,12.754796976144464,12.987133529490608,13.040154554161635,12.982526237459965,12.884422196226321,12.868806698225685,12.839399731501617,12.77960740937256,12.55439968278875,12.253552971270992,12.16943676825077,12.016244466797566,11.895672654229655,13.514561398553155,12.982526237459965,12.55439968278875,12.16943676825077,13.536692329084289,12.976536396499332,"rgba(239, 83, 80, 0.75)",0.7563118785643691,13.44786426695157,1.0010893052289824,44.802632512107,-9.499710377522852,False,True,False,True,True,8.043780027866323,0.0,0.0,0.0,0.0,0,0.9519148936170212,0.9668085106382976,False,False,False,False,0.1598328440600443,0.1555981232903852,False,False,False,False,263153.0,117588.54560438654,False,False,False,False,9700.952825449693,False,False,False,False
2025-09-16 18:00:00+00:00,14.205,14.22,14.13,14.195,1548.0,,14.678406971727203,13.977173285887249,13.402996403429784,13.204371017974925,13.012647384442669,12.946003325261852,,14.161162116378557,14.46928967110681,14.044332978223409,13.515328149780515,13.260348942619723,13.1512731829247,12.907164946130566,12.75587925952966,12.987827374799112,13.040787527896871,12.983069206962263,12.8849741819197,12.869359979948381,12.83995428926167,12.780160308192393,12.554921525371245,12.254121477454762,12.170017492966833,12.016844695345936,11.896288821260104,13.515328149780515,12.983069206962263,12.554921525371245,12.170017492966833,13.536933064787283,12.97715530640366,"rgba(239, 83, 80, 0.75)",0.7503427565134211,13.448377680604713,0.9950416831696741,46.082354675961795,-8.096560169628269,False,True,False,True,True,7.890528411966638,0.0,0.0,0.0,0.0,0,0.956725644851844,0.9624813472607119,False,False,False,False,0.16182818806884164,0.15871315567961342,False,False,False,False,261605.0,119821.35885083016,False,False,False,False,9574.550456062876,False,False,False,False
2025-09-16 19:00:00+00:00,14.185,14.205,14.06,14.14,3944.0,,14.671707910708239,13.977745787113209,13.405026448273864,13.206708086201022,13.015187423287712,12.94780900926433,,14.157823064310827,14.466311279935901,14.04488976152366,13.517137480307495,13.262612981863615,13.153676900290415,12.90976787019981,12.758539288999609,12.989522559189748,13.042331216335047,12.984396592241557,12.886327875470817,12.870717474212002,12.841316053840732,12.781520177054388,12.556211468651917,12.255533374799729,12.171461263374626,12.01833952330868,11.897825167998949,13.517137480307495,12.984396592241557,12.556211468651917,12.171461263374626,13.537364110808063,12.978313068695476,"rgba(239, 83, 80, 0.75)",0.7437493281092559,13.449204762130211,0.9288011588876518,45.44487692364376,-8.096560169628269,False,True,False,True,True,7.040830376198663,0.0,0.0,0.0,0.0,0,0.9553381539770309,0.9598043385793278,False,False,False,False,0.15504913167201664,0.15688114367581502,False,False,False,False,257661.0,121958.4075508173,False,False,False,False,9487.255100154925,False,False,False,False
