date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_193,aVWAP_OB_bull_369,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0,,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,,140.1588765874219,,150.44180020466257,"rgba(38, 166, 154, 1.0)",12.560588678320354,140.4084047769136,2.4418915393691494,69.31733471322102,9.034504646816266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227947862988783,0.7543346468626856,False,False,False,False,0.3422868170341949,0.339465647487996,False,False,False,False,649217.0,173169.54784309768,False,False,False,False,22196.40913800437,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,,140.1588765874219,,150.44180020466257,"rgba(38, 166, 154, 1.0)",12.735611029954942,140.4084047769136,2.40833322805988,69.94502499117459,10.166366353959368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224642342921912,0.7623380204025363,False,False,False,False,0.3341882169464262,0.3368269322172111,False,False,False,False,649217.0,180550.12849669307,False,False,False,False,21852.27876377174,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,,,,165.24409114528362,153.157970440568,144.6713417015656,140.5221718220544,,140.5221718220544,,150.8988937773679,"rgba(38, 166, 154, 1.0)",12.900332490302883,140.740396856473,2.5192841477502066,71.17385820449331,11.986132306116133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227855833842395,0.7570861331704336,False,False,False,False,0.34282825314757875,0.33982759268239493,False,False,False,False,674421.0,188207.04123317846,False,False,False,False,21904.24343410086,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0,,,,166.10511454440052,153.7799710455799,145.21096442156488,141.03621140620953,,141.03621140620953,,151.53306535443872,"rgba(38, 166, 154, 1.0)",13.075494264166696,143.71488077055773,2.235871060688001,71.68408151673707,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932437795756373,0.7517020302243931,False,False,False,False,0.3428282531870549,0.3413279229347249,False,False,False,False,639063.0,195197.05609778033,False,False,False,False,22112.828807215577,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0,,,,166.88867083931547,154.82245947450895,146.20520435622646,142.00860410056208,,142.00860410056208,,152.48123469265323,"rgba(38, 166, 154, 1.0)",13.229236948979947,144.36093067216046,1.953179115884826,69.15470039661189,13.19103927592694,True,False,True,False,True,19.387627636433876,0.0,0.0,0.0,0.0,0,0.9257074398714021,0.7618816535743532,False,False,False,False,0.30002360794504696,0.32067576543988596,False,False,False,False,560941.0,200867.5048404504,False,False,False,False,22981.18805051456,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0,,,,167.1309133285955,155.1564315037665,146.52901367289388,142.3267132684642,,142.3267132684642,,152.78576794343002,"rgba(38, 166, 154, 1.0)",13.38670496095719,144.61448412936085,2.001651336067333,68.13106225008696,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268399842438564,0.7605672211617125,False,False,False,False,0.3056245197207976,0.3131501425803418,False,False,False,False,587010.0,206854.21019176123,False,False,False,False,23029.061103994954,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0,,,,167.17412162261266,155.23818185137662,146.61120951197455,142.40825105091966,,142.40825105091966,,152.85794100922087,"rgba(38, 166, 154, 0.5)",13.47333773464155,144.67492305949017,1.8766750628909796,65.91865895695739,13.19103927592694,False,False,True,False,False,18.676350322229332,0.0,0.0,0.0,0.0,0,0.9198012024532461,0.7644641832079518,False,False,False,False,0.29399388197493515,0.30357201227763847,False,False,False,False,579956.0,212638.73406475715,False,False,False,False,22781.385738041543,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0,,,,167.4211430734852,155.70510407007833,147.0843213976316,142.87863166464018,,142.87863166464018,,153.27230005145884,"rgba(38, 166, 154, 0.5)",13.497209633880077,145.033019911571,1.912393804985955,65.0279949929498,13.19103927592694,False,False,True,False,False,19.18192026517238,0.0,0.0,0.0,0.0,0,0.9210720469773394,0.7636527892795301,False,False,False,False,0.2928916874987241,0.2982318498881813,False,False,False,False,621125.0,218971.85446685393,False,False,False,False,23066.46502892462,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0,,,,167.5277780905853,156.06887950198444,147.47360543090565,143.27128045930843,,143.27128045930843,,153.58538587069594,"rgba(38, 166, 154, 0.5)",13.499817424524666,145.31661142321167,1.7391634152130027,62.19858002103436,18.43193192984897,False,False,True,False,False,17.225218374053892,0.0,0.0,0.0,0.0,0,0.9202289961028367,0.761850095163288,False,False,False,False,0.283743187616907,0.29098751875254414,False,False,False,False,584003.0,224631.25207201898,False,False,False,False,23284.380299794007,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0,,,,167.64019720989873,156.24096495007865,147.64760062574933,143.4443077636326,,143.4443077636326,,153.74326763733984,"rgba(38, 166, 154, 0.5)",13.556661194030559,145.45951796275523,1.9529500411873386,62.55050068597856,18.393410289460135,False,False,True,False,False,19.042268609661622,0.0,0.0,0.0,0.0,0,0.9254419561723664,0.7539614593190044,False,False,False,False,0.31232811591325044,0.3016578173328973,False,False,False,False,599155.0,230437.82180733653,False,False,False,False,23158.296884293326,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,,,167.59566575251952,156.34689042165778,147.7778975194946,143.58011197418938,,143.58011197418938,,153.82514141696532,"rgba(38, 166, 154, 0.5)",13.406764083782582,145.54170415558036,1.4864359303917185,57.228229422974145,13.119766693203744,False,True,True,False,False,13.213504207564874,0.0,0.0,0.0,0.0,0,0.9193979587315184,0.7561407913977224,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,584114.0,235921.17340722278,False,False,False,False,23032.44732019575,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0,,,,167.5184332528709,156.4284083898445,147.88798960571205,143.69709586580277,,143.69709586580277,,153.88298177855756,#000000,13.245877382439982,145.60514748846776,1.4506288980906088,53.230563543342484,9.317327617444803,False,True,False,False,False,12.656120332042743,0.0,0.0,0.0,0.0,0,0.9142278286331168,0.7659011253900413,False,False,False,False,0.22773836924696692,0.25198168140258037,False,False,False,False,570035.0,241101.23273424257,False,False,False,False,22893.634183448532,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0,,,,167.5233640293689,156.51842077785366,147.99168314262423,143.8037226440177,,143.8037226440177,,153.95929764846613,"rgba(38, 166, 154, 0.5)",13.115617484854212,145.6805851549558,1.702887025398214,53.08433652101924,9.067197888868336,False,True,True,False,False,14.571233686255987,0.0,0.0,0.0,0.0,0,0.9286593230641499,0.7612192554595184,False,False,False,False,0.2675786050557658,0.2597801432291731,False,False,False,False,581195.0,246374.00431975818,False,False,False,False,22711.71737440282,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,,,167.68246363172895,156.79397028893197,148.28026175614124,144.09369679696385,,144.09369679696385,,154.21259811844152,"rgba(38, 166, 154, 0.5)",13.149559435979784,145.91861068605817,1.972034838139781,55.45838385285499,9.067197888868336,False,True,True,False,True,16.76238646481424,0.0,0.0,0.0,0.0,0,0.9448770736364721,0.7508503401360541,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,608211.0,251983.88022177742,False,False,False,False,22778.450438365566,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,,,167.77016788191727,157.01046823761683,148.51692418180585,144.33422824541609,,144.33422824541609,,154.40794713668902,"rgba(38, 166, 154, 0.5)",13.112055504365218,146.10759087439953,1.8404749062850139,55.65519144635431,9.067197888868336,False,True,True,False,True,15.35881703517023,0.0,0.0,0.0,0.0,0,0.9475825825825824,0.7443093093093089,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,584368.0,257137.12238888163,False,False,False,False,22794.95508273199,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,,,167.71052985095787,157.12336402871009,148.66592865901117,144.49230692504142,,144.49230692504142,,154.49803236593013,#000000,12.956816120559353,146.20866223051374,1.4788615961819378,52.231378914262,7.834550857241602,False,True,False,False,False,11.285179199684414,0.0,0.0,0.0,0.0,0,0.9465292075562433,0.7425046212109825,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,565220.0,261913.60111153463,False,False,False,False,22738.413143464826,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0,,,,167.7412381340638,157.30432616642682,148.87710183251596,144.7106038164459,,144.7106038164459,,154.65831748736312,#000000,12.854067639930042,146.3723372275623,1.7490698977339483,52.36721250563812,7.727454495569887,False,True,False,False,False,13.315821414652348,0.0,0.0,0.0,0.0,0,0.9540665823851663,0.7319095779904881,False,False,False,False,0.27705971110347366,0.2723581968207679,False,False,False,False,588896.0,266983.09566794493,False,False,False,False,22752.949373798703,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0,,,,167.09430899822033,157.3417542263391,149.09055931861744,144.97336892335053,,144.97336892335053,,154.62499786663187,"rgba(239, 83, 80, 1.0)",12.588170456124164,146.44124155778937,0.9698596380438317,47.11666992977503,2.632081327745219,False,True,False,True,False,5.636727325647552,0.0,0.0,0.0,0.0,0,0.9500306918827277,0.7401420595714826,False,False,False,False,0.15992386413813212,0.21614103047945,False,False,False,False,537901.0,271183.3732544884,False,False,False,False,23190.810623817328,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0,,,,166.8315609089038,157.34177461187957,149.16320560973847,145.0668593909969,,145.0668593909969,,154.60085013037968,"rgba(239, 83, 80, 1.0)",12.338259409343651,146.46229750968828,0.9278215111640846,43.32056938330163,-0.9057171988550579,False,True,False,True,False,5.121247333718905,0.0,0.0,0.0,0.0,0,0.9444704300289414,0.7495395679246936,False,False,False,False,0.14551807556039872,0.18082955301992437,False,False,False,False,517605.0,275003.86359162815,False,False,False,False,23145.929838951943,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0,,,155.35833333333335,166.34022857008515,157.30015232137927,149.25244749436604,145.19440544196675,,145.19440544196675,,154.68911343222612,"rgba(239, 83, 80, 1.0)",12.068701450931522,147.6052875786943,0.635090067681981,39.73429541226635,-4.198999016781741,False,True,False,True,False,3.299106842039645,0.0,0.0,0.0,0.0,0,0.9409956886506644,0.7490241202516893,False,False,False,False,0.11972037260175152,0.15027496281083794,False,False,False,False,483906.0,278242.65640416107,False,False,False,False,23309.543329820903,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0,,,156.13138953323687,166.24681958048217,157.3091565606989,149.29235613106823,145.24339596043473,,145.24339596043473,,154.8446235531842,"rgba(239, 83, 80, 1.0)",11.916743537961809,147.67120508087731,0.9414312629439611,40.0472216514886,-4.198999016781741,False,True,False,True,False,5.510331976362782,0.0,0.0,0.0,0.0,0,0.9405164867230816,0.7476364166909832,False,False,False,False,0.15824194049009319,0.15425845165046556,False,False,False,False,493748.0,281583.824521926,False,False,False,False,23100.74420842833,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0,,,156.48304502298922,166.18445666595306,157.31518245570996,149.3193049734498,145.27652039101883,,145.27652039101883,,154.91570190182418,"rgba(239, 83, 80, 1.0)",11.75396706157924,147.70533475982145,0.9702822187972211,40.41713604675486,-4.198999016781741,False,True,False,True,False,5.642975754257648,0.0,0.0,0.0,0.0,0,0.9371791486989939,0.7496553140309188,False,False,False,False,0.15678381741346833,0.15552113453196695,False,False,False,False,500448.0,284977.0675525938,False,False,False,False,22846.46910442169,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0,,,157.24760487904462,166.13776018876916,157.3383805930234,149.3641897527164,145.3277766357724,,145.3277766357724,,155.0831424098652,"rgba(239, 83, 80, 0.75)",11.626570817828751,147.78100060731992,1.2229744793603259,42.77368724813544,-4.198999016781741,False,True,False,True,True,7.373324996491473,0.0,0.0,0.0,0.0,0,0.9385324177346225,0.7503098164428699,False,False,False,False,0.1922128451368396,0.17386698983440327,False,False,False,False,508989.0,288450.1207688327,False,False,False,False,22624.678885748486,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,,158.9660952976616,166.0905286576178,157.41887526216564,149.48535049305525,145.46085949877465,,145.46085949877465,,155.48434184185498,"rgba(239, 83, 80, 0.75)",11.521520949162362,147.97433490653046,1.4369339921803617,46.021541355191076,-9.672294463693142,False,True,False,True,True,8.847623314959876,0.0,0.0,0.0,0.0,0,0.9396731141480739,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,528551.0,292172.61502047867,False,False,False,False,22577.19549217099,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,,160.09547066593208,166.0814666526663,157.49772796977396,149.59312565944728,145.57713367208675,,145.57713367208675,,155.76898492398126,#000000,11.492049337388792,148.1259150517165,1.5335893913146057,48.96866315937895,-6.797916108678599,False,True,False,False,True,9.549712251039661,0.0,0.0,0.0,0.0,0,0.9383479156691189,0.7505042150930802,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,544591.0,296086.07835349446,False,False,False,False,22475.843624075318,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,,160.5977801888052,166.0537653072923,157.54993782652633,149.67202737052398,145.6639905362362,,145.6639905362362,,155.90750024587678,#000000,11.43321158682872,148.21423834581987,1.3780696293883927,49.561774559217355,-6.080008485572662,False,True,False,False,True,8.234534872526986,0.0,0.0,0.0,0.0,0,0.9371680382886828,0.7498394910406816,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,531598.0,299737.42597592087,False,False,False,False,22328.822792694304,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,,145.72868160038828,,156.0509913514599,"rgba(38, 166, 154, 0.5)",11.407567695996553,148.296204158146,1.7268182286367,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.547822307049316,0.0,0.0,0.0,0.0,0,0.9354048609400137,0.7522717720546673,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,539692.0,303457.6519297825,False,False,False,False,22108.127865675786,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,,145.72868160038828,,156.0509913514599,"rgba(38, 166, 154, 0.5)",11.402686954959266,148.296204158146,1.72755736605455,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.547822307049326,0.0,0.0,0.0,0.0,0,0.9324565865000365,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,539692.0,307120.1999618789,False,False,False,False,21765.366193339727,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,,162.05744200385644,166.11140936983165,157.7116314199189,149.87043870166937,145.87324397522056,,145.87324397522056,,156.32483309409938,"rgba(38, 166, 154, 0.5)",11.385240059665922,148.46460550097393,1.7378109196940932,56.124747191510764,0.600626947151774,False,False,True,False,True,10.69479815350455,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.75291952823901,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,558023.0,311010.16585394274,False,False,False,False,21712.120205846088,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,,162.3197533103422,166.12539841549088,157.74818152266292,149.91514268297956,145.92037437614596,,145.92037437614596,,156.4057700615243,"rgba(38, 166, 154, 0.5)",11.35275877294864,148.51703796067645,1.7566621856569051,57.296015909571324,1.93269710560741,False,False,True,False,True,10.817789931699416,0.0,0.0,0.0,0.0,0,0.9305923385287778,0.7524710922010447,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,563985.0,314932.2563058196,False,False,False,False,21467.932295677932,False,False,False,False
