date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_377,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_492,aVWAP_OB_bull_313,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,,,,,,,,,,,,,,,,11.845315294556935,12.037534171908671,11.94370409759955,11.68740619931438,,,,,,,11.878489940844885,"rgba(239, 83, 80, 0.75)",0.23445993145836658,11.923365386253058,0.3908327242824169,43.842384811216746,-14.889593162560715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740942369063263,0.9707152243288908,False,False,False,False,-0.016387682394605474,-0.030863253571091855,False,False,False,False,-79419.0,-173250.5467593258,False,False,False,False,42579.58420101015,False,False,False,False
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,,,,,,,,,,,,,,,,11.86416110681457,12.0344485330607,11.943774044048718,11.69112837966756,,,,,,,11.883378015897888,"rgba(239, 83, 80, 0.75)",0.22975715734521515,11.91785366052567,0.07462809721556188,45.05139107353236,-13.938204474005055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723268072289158,0.9777861445783133,False,False,False,False,-0.045092614919800794,-0.03797793424544632,False,False,False,False,-143855.0,-172794.8018483285,False,False,False,False,42918.44336068441,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,,,,,,,,,,,,,,,,11.874017558494893,12.033933076019988,11.944317825984434,11.692997546002854,,,,,,,11.886316501625544,#000000,0.22543801209489941,11.918862913047466,0.382087679677884,47.33938911684807,-11.68429766032579,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699361142427659,0.9763246899661782,False,False,False,False,-0.03734149249449325,-0.03765971336996979,False,False,False,False,-116380.0,-171920.15375765675,False,False,False,False,42679.0101302862,False,False,False,False
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,,,,,,,,,,,,,,,,11.914947001832157,12.035935888098276,11.948711510779674,11.700874929659058,,,,,,,11.900117332592291,#000000,0.22063834498854026,11.92785091325317,0.644262839961989,50.16672947711008,-8.800562251970348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703898050974514,0.9752623688155925,False,False,False,False,-0.02185176176700748,-0.029755737568488635,False,False,False,False,-21723.0,-169591.51571490237,False,False,False,False,43484.87043834378,False,False,False,False
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,,,,,,,,,,,,,,,11.93763471285393,12.034324606092317,11.951730609109896,11.71026462854043,,,,,,,11.908488639149143,#000000,0.21328570695852014,11.930735265977042,0.20753727314492137,49.8591973274844,-8.744063116615585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700430630967984,0.9773450664669538,False,False,False,False,-0.030961622093164328,-0.030358679830826484,False,False,False,False,-165349.0,-169525.740277462,False,False,False,False,45037.44609046248,False,False,False,False
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,,,,,,,,,,,,,,,11.939140846091597,12.030513616151334,11.95162050027359,11.715184679173564,,,,,,,11.90911491042252,#000000,0.20103005019420395,11.928920235960756,0.40332161266893524,50.441946203595585,-7.642478687964044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640126794704457,0.980421405929517,False,False,False,False,-0.051479919339353315,-0.0409192995850899,False,False,False,False,-65029.0,-167905.63577703622,False,False,False,False,45894.539949525075,False,False,False,False
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,,,,,,,,,,,,,,11.940450500201562,12.02718137581858,11.95157090041924,11.719818906012753,,,,,,,11.909755420613035,#000000,0.18656781488121882,11.927764489986698,0.06558210493643443,49.19912894235233,-7.642478687964044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661206254653761,0.9808265078183172,False,False,False,False,0.022190863851057323,-0.009364217867016288,False,False,False,False,-162759.0,-167825.84297429147,False,False,False,False,46698.190492943286,False,False,False,False
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,,,,,,,,,,,,,,11.949758419958856,12.025702339249174,11.95375142325904,11.727853444281724,,,,,,,11.914266406687197,#000000,0.16871886099087258,11.929998003030649,0.4445383078623873,49.97157203803452,-7.016880130368705,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808722264728387,0.9774292272379496,False,False,False,False,0.04509661228863327,0.017866197210808493,False,False,False,False,-17453.0,-165494.4810677133,False,False,False,False,48226.99374111471,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,,,,,,,,,,,,,,,,11.95403455124643,12.02594197436404,11.954962074920068,11.730778353075552,,,,,,,11.916429238401522,"rgba(38, 166, 154, 1.0)",0.1627076081987846,11.931463574210044,0.8207140850279742,51.86977080050479,-4.667476629414139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829567215626197,0.969934890846419,False,False,False,False,0.05988210003356804,0.03887414862218826,False,False,False,False,31023.0,-162447.69841550066,False,False,False,False,48230.85430326797,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,,,,,,,,,,,,,,,,11.960070856716904,12.026494558299165,11.956818950448477,11.735017503765052,,,,,,,11.919600467307399,"rgba(38, 166, 154, 1.0)",0.15818756685122196,11.933693867727548,0.5772016985274635,52.015967478167,-3.9856386896914415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877041306436122,0.9671469740634007,False,False,False,False,0.08377893768960733,0.06132654315589779,False,False,False,False,-38971.0,-160533.33099820607,False,False,False,False,48568.26741484521,False,False,False,False
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,,,,,,,,,,,,,,,,11.965162356540036,12.026444275233104,11.958575189615031,11.740011342288584,,,,,,,11.922548290919188,#000000,0.15464117139977784,11.935598786418167,0.4811216373257499,51.68073421343178,-3.7715206264671224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899942274389072,0.9630556090051953,False,False,False,False,0.08861269575490478,0.07496961945540129,False,False,False,False,-130366.0,-160065.62044009435,False,False,False,False,49232.24776500265,False,False,False,False
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,,,,,,,,,,,,,,,,11.958707347094427,12.022735107464152,11.956479852501833,11.740234942111444,,,,,,,11.919539312292963,"rgba(239, 83, 80, 0.5)",0.1486921361449724,11.932463213897668,-1.0253616489107356,46.36032340485101,-3.7715206264671224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9891034219078572,0.9632957369527817,False,False,False,False,0.022729408922293397,0.048849514188847344,False,False,False,False,-170234.0,-160223.26973559678,False,False,False,False,49087.06562911114,False,False,False,False
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,,,,,,,,,,,,,,,,11.955138696320915,12.020562439645648,11.955279965834764,11.740465802099694,,,,,,,11.917861725975255,"rgba(239, 83, 80, 1.0)",0.14349065324114763,11.930696229101885,-0.8759889669652756,43.57101773549466,-0.9761013914779184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921290074870417,0.9637166442695335,False,False,False,False,0.15042024076636062,0.09963487747760398,False,False,False,False,-144446.0,-159978.66090248676,False,False,False,False,48725.839805403986,False,False,False,False
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,,,,,,,,,,,,,,,,11.953296888101036,12.019218737297162,11.9546441731053,11.740925685069422,,,,,,,11.917021370893229,"rgba(239, 83, 80, 1.0)",0.13788943213857704,11.929742498116646,-0.39700285415368375,43.78292388334316,-0.9761013914779184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147965474722564,0.9521167283189476,False,False,False,False,0.17161293387958138,0.13562390567859267,False,False,False,False,-122134.0,-159391.92197376603,False,False,False,False,48316.32290919617,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,,,,,,,,,,,,,,,,11.945550671907332,12.014259321362383,11.951867653855105,11.741438004585602,,,,,,,11.913278912927606,"rgba(239, 83, 80, 1.0)",0.14101364064107613,11.925815972152918,-1.2822587327785704,41.37296483740332,-3.4271747764556153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068407960199006,0.951285240464345,False,False,False,False,0.1601157948514916,0.14786985026504212,False,False,False,False,-183246.0,-159761.75264083943,False,False,False,False,48514.70549975127,False,False,False,False
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,,,,,,,,,,,,,,,,11.941867113364038,12.011874431089478,11.950491558375615,11.74159481202819,,,,,,,11.91145697871433,"rgba(239, 83, 80, 1.0)",0.14419103319574927,11.923926042184357,-1.1021908829004887,40.38162756121244,-4.578945389456628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120908901396708,0.9426725036481134,False,False,False,False,0.14866047648323422,0.14826516337413817,False,False,False,False,-154795.0,-159684.7487239272,False,False,False,False,48203.64029820474,False,False,False,False
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,,,,,,,,,,,,,,,,11.926020069594207,12.002064133672027,11.944319851489194,11.74086985493544,,,,,,,11.903318477422717,"rgba(239, 83, 80, 1.0)",0.1495314604277679,11.915761338605545,-1.710418248266171,37.84383015585009,-7.16721747181446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092050209205021,0.9433054393305439,False,False,False,False,0.1284859533423684,0.13837555835825327,False,False,False,False,-248271.0,-161058.1789762694,True,False,False,False,48905.53734784497,True,False,False,False
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,,,,,,,,,,,,,,,,11.925169110147978,11.998696447686527,11.943425162737524,11.744543203413762,,,,,,,11.902958480996448,"rgba(239, 83, 80, 0.5)",0.14858133938828866,11.914745875427894,0.3718779545236902,43.492004194354834,-11.829903693660562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0091381100726897,0.9283489096573208,False,False,False,False,0.18849851120571057,0.1634370347819819,False,False,False,False,-128062.0,-160546.61030997068,False,False,False,False,50011.01738896365,False,False,False,False
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,,,,,,,,,,,,,,,,,11.92936547435201,11.99812049017804,11.944614874436509,11.749510146707195,,,,,,,11.905402746418439,#000000,0.14752654364921736,11.916411924013318,0.46492023936904453,47.52143989280298,-8.203626779571778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0146168302359577,0.9302568385884318,False,False,False,False,0.22260135136622533,0.19301919307410362,False,False,False,False,-7016.0,-158166.2907702812,False,False,False,False,51112.334948824675,False,False,False,False
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,,,,,,,,,,,,,,,,,11.930780327077025,11.997086437461913,11.94489990522287,11.752556597081231,,,,,,,11.90633081671076,#000000,0.14788987258909142,11.919844345332072,-0.2694190253498799,47.961875162570735,-7.836253991875807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0228291017708557,0.9370599530616598,False,False,False,False,0.228030911247966,0.21052505216103481,False,False,False,False,-93170.0,-157158.5963397342,False,False,False,False,51655.61657752506,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,,,,,,,,,,,,,,,,,11.930437322770056,11.996263852112413,11.944643562203497,11.753420319842375,,,,,,,11.906191264232085,#000000,0.14792483482079666,11.918687343942262,-0.09252904665294198,48.791781268671535,-6.904173318733164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.027813993915689,0.9274228596262495,False,False,False,False,0.1983225481096076,0.2044238001353212,False,False,False,False,-60937.0,-155666.78864454452,False,False,False,False,51354.49073911382,False,False,False,False
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,,,,,,,,,,,,,,,,,11.929038877804235,11.994079509023667,11.94378212429929,11.755158232877081,,,,,,,11.905514686001068,#000000,0.14778127860561185,11.916432358212798,0.024141365001466453,49.68837048069807,-5.8040131215063155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0200917230836433,0.921161825726141,False,False,False,False,0.18671623310655147,0.19557001662093632,False,False,False,False,12856.0,-153054.03223145078,False,False,False,False,51702.374603623684,False,False,False,False
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,,,,,,,,,,,,,,,,,11.923392948279886,11.987067829025676,11.94045340682429,11.759163593263752,,,,,,,11.9025194443484,#000000,0.14841480706101404,11.91114961864537,-0.4457076753680953,48.489638096014886,-5.8040131215063155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016375304270857,0.9322859039610536,False,False,False,False,0.18849851120571057,0.19203426391332346,False,False,False,False,-198045.0,-153751.5666154593,False,False,False,False,54170.57034620316,False,False,False,False
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,,,,,,,,,,,,,,,,,11.911551116390266,11.978417844840054,11.93441387812417,11.757708407062902,,,,,,,11.895522811604348,"rgba(239, 83, 80, 0.5)",0.15271925605886805,11.901487480663707,-1.5157714006574063,44.37856076306147,-5.8040131215063155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005980066445183,0.9351052048726466,False,False,False,False,0.11102761966216806,0.15153094178774576,False,False,False,False,-299358.0,-156009.03069894057,False,False,False,False,54901.46072843257,False,False,False,False
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,,,,,,,,,,,,,,,,,,11.903018111820666,11.971545276117418,11.929733835659421,11.757132565840013,,,,,,,11.890357447359378,"rgba(239, 83, 80, 0.5)",0.15484045843244715,11.89514750284026,-0.9696916707706985,43.64140850313917,-1.147734659425197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093708165997326,0.9319500223114682,False,False,False,False,0.1258624890588749,0.13869671542331033,False,False,False,False,-196682.0,-156639.61937027483,False,False,False,False,55642.15125977469,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,,,,,,,,,,,,,,,,,,11.89939754422827,11.968334750717185,11.927607055019726,11.757143424046335,,,,,,,11.888120693502879,"rgba(239, 83, 80, 0.5)",0.15601406150533392,11.892600403811915,-0.6896840116442737,44.18071050743885,-1.147734659425197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167534525696178,0.9309486076522527,False,False,False,False,0.13812067079127488,0.1384086931072926,False,False,False,False,-138039.0,-156351.23767461165,False,False,False,False,55688.676046444845,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,,,,,,,,,,,,,,,,,,11.895839600360722,11.965363037459277,11.925550275021045,11.756855039185405,,,,,,,11.885901988006612,"rgba(239, 83, 80, 0.5)",0.15975143981362167,11.890056969197177,-1.3774959991215894,42.31592642246437,-2.8496606284542594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170183798502386,0.9180848649875197,False,False,False,False,0.13636705916779343,0.137387876137543,False,False,False,False,-184575.0,-156788.81538508277,False,False,False,False,55546.774092236396,False,False,False,False
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,,,,,,,,,,,,,,,,,,,,,11.686666666666667,11.891009209411411,11.961424229999908,11.922755544336676,11.756253134294798,,,,,11.686666666666667,,11.843621756941891,"rgba(239, 83, 80, 0.5)",0.16059130601489677,11.873266843109043,-0.9855255993394942,42.3204373119206,-3.137204047220685,False,False,False,True,False,0.0,1.0,11.74,11.605,0.0,0,1.0198948090555686,0.9201920878115709,False,False,False,False,0.11277025012768851,0.12507906313261574,False,False,False,False,-128078.0,-156343.6864643838,False,False,False,False,55561.50627685288,False,False,False,False
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,,,,,,,,,,,,,,,,,,,,,11.713387335646829,11.888027694798133,11.958708184945245,11.920901892255348,11.756155023561874,,,,,11.713387335646829,,11.847436026241486,"rgba(239, 83, 80, 0.5)",0.16040719581262908,11.873123269765573,-0.6428843122850383,43.809897075353085,-3.137204047220685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289655172413796,0.9082758620689655,False,False,False,False,0.13286232399619727,0.1289706935644065,False,False,False,False,-77666.0,-155123.87737191273,False,False,False,False,55481.668970235005,False,False,False,False
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,,,,,,,,,,,,,,,,,,,,,12.30814430363073,11.940245912768221,11.988743065303515,11.947357879218549,11.780173831175773,,,,,12.30814430363073,,11.99293299841936,"rgba(38, 166, 154, 1.0)",0.1740902479015333,11.949583090327913,3.822252640184946,54.9485946894666,-0.17447836468336675,True,False,True,False,True,9.587730785748814,0.0,0.0,0.0,0.0,0,1.0358974358974362,0.902118171683389,False,False,False,False,0.342828222107539,0.23589945783597274,False,False,False,False,103907.0,-151107.89477699937,False,False,False,False,57436.57332728562,False,False,False,False
2025-05-08 15:00:00+00:00,12.615,12.855,12.605,12.795,129210.0,,,,,,,,,,,,,,,,,,,,,12.445344739664634,11.977587207362763,12.011359154480958,11.96738053631635,11.798236944466469,,,,,12.445344739664634,,12.039981716458234,"rgba(38, 166, 154, 1.0)",0.19530006942425882,11.984391889165305,4.150577689113747,63.28955404586798,7.025066352743167,True,False,True,False,True,11.974923861962303,0.0,0.0,0.0,0.0,0,1.044938820912125,0.8856507230255839,False,False,False,False,0.3428282227971411,0.28936384031655693,False,False,False,False,233117.0,-145150.91966417767,False,False,False,False,58549.339632288946,False,False,False,False
2025-05-08 16:00:00+00:00,12.795,12.915,12.755,12.865,69302.0,,,,,,,,,,,,,,,,,,,,,12.502217943136879,11.998481578946148,12.024406263674724,11.978944172679887,11.808572682580017,,,,,12.502217943136879,,12.06252452820353,"rgba(38, 166, 154, 1.0)",0.2182050444912879,12.002447214820913,3.9529461254665246,69.1846681520768,11.8507431871122,True,False,True,False,True,12.8746220253561,0.0,0.0,0.0,0.0,0,1.064929229386655,0.8800269602336552,False,False,False,False,0.34282822286448555,0.31609603159052124,False,False,False,False,302419.0,-138211.85114225245,False,False,False,False,58716.047544966634,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.865,12.725,12.725,37125.0,,,,,,,,,,,,,,,,,,,,,12.521303845119144,12.008331650161516,12.030619272780585,11.984500340835744,11.813640154285293,,,,,12.521303845119144,,12.071679052636457,"rgba(38, 166, 154, 1.0)",0.2327005576906794,12.010423867222999,3.0707968208948677,70.38036111280572,12.535783996389348,True,False,True,False,True,10.387029294021001,0.0,0.0,0.0,0.0,0,1.06133575647433,0.887096774193548,False,False,False,False,0.32952585480024627,0.3228109431953837,False,False,False,False,265294.0,-131955.94647338032,False,False,False,False,58381.302621788855,False,False,False,False
