date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_178,aVWAP_peak_148,aVWAP_valley_420,aVWAP_valley_357,aVWAP_OB_bear_265,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,,103.77146305268835,115.25766430355709,119.03890217491329,116.77166262025823,121.48448990376963,129.63314569594843,,,115.25766430355709,129.63314569594843,117.65955462518917,,"rgba(239, 83, 80, 1.0)",12.802520235773882,118.16865254451383,-2.315063909189927,18.57364526356644,-25.6134405895352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238680412371135,0.9354804123711342,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-944327.0,-350426.8191230988,False,False,False,False,47801.98120641522,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,,99.39466541434297,111.60626581846087,116.8132566508028,115.18194231359321,120.27923919403106,128.4095361689948,,,111.60626581846087,128.4095361689948,115.28081759337095,,"rgba(239, 83, 80, 1.0)",14.022712068525449,112.2496930751492,-2.9323637877043796,16.06682247515908,-28.297675494589356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161486279628108,0.9451587953787405,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-1104205.0,-362113.30254754686,False,False,False,False,49539.5939008894,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,,96.75966856213094,109.12063260777474,115.18150092683715,113.9937157475761,119.35466973305083,127.45869777036141,,,109.12063260777474,127.45869777036141,113.64481422462187,,"rgba(239, 83, 80, 1.0)",15.00700683284624,110.86913379237546,-2.4687890266888552,16.299322889644415,-28.380888874519492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272744898453783,0.9401951755448924,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-969281.0,-371526.7552212283,False,False,False,False,50863.38314273608,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,,95.08029616221235,107.34475701174384,113.9387555514916,113.07507335393994,118.62178837486549,126.69410399106384,,,107.34475701174384,126.69410399106384,112.4591290742195,,"rgba(239, 83, 80, 0.75)",15.81912709377549,109.88077590609419,-2.0779133836675587,18.643484542943362,-28.380888874519492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261703226017912,0.9427560042281566,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-850970.0,-378959.9838224495,False,False,False,False,51909.08262889521,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,,93.88117620060984,106.04131729266261,112.99565546000738,112.36798875961661,118.05247161501765,126.10039378134549,,,106.04131729266261,126.10039378134549,111.57316718487658,,"rgba(239, 83, 80, 0.75)",16.611668121919777,109.10417025482406,-2.0409852885325894,19.83333803367718,-28.380888874519492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212891024748868,0.94771054549027,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-943278.0,-387709.10035233403,False,False,False,False,52535.42243309838,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,,92.96134333933804,104.9978328609421,112.21614958223438,111.77743170383594,117.57151807876123,125.59678644108466,,,104.9978328609421,125.59678644108466,110.85351033436605,,"rgba(239, 83, 80, 0.75)",17.332439643108383,108.46899861829777,-1.942253907209366,20.540421816588932,-28.380888874519492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192133069515029,0.952726168093858,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-1023772.0,-397570.540656949,False,False,False,False,52968.88875196507,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,,,104.10678732883315,125.16138390608796,110.2312449692342,,"rgba(239, 83, 80, 0.75)",18.050441473975603,107.90026939049628,-1.9301616218488378,20.611757312826185,-28.380888874519492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148606354564374,0.9533403247742803,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-1091332.0,-408326.53227467067,False,False,False,False,53195.10753100437,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,,,104.10678732883315,125.16138390608796,110.2312449692342,,"rgba(239, 83, 80, 0.75)",18.740609030120474,107.90026939049628,-1.8590788236657592,20.65931431031769,-28.380888874519492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123150826102855,0.9578305242511886,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-1091332.0,-418915.7643324277,False,False,False,False,52370.37718168647,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,,91.00139175111134,102.77071586677583,110.5059221735323,110.46146183842825,116.4923161520888,124.47089831441806,,,102.77071586677583,124.47089831441806,109.28378434939243,,"rgba(239, 83, 80, 0.75)",19.450317142786346,107.03645270430599,-1.7861638167268008,20.48736257455091,-28.380888874519492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089800048101243,0.9561449340266548,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-1201729.0,-431052.4036451032,False,False,False,False,53270.014744761094,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,,90.45037484393659,102.11866478990996,109.98690942905048,110.05682089287144,116.15607032070442,124.11875115897341,,,102.11866478990996,124.11875115897341,108.81459857257438,,"rgba(239, 83, 80, 0.75)",20.073092497530816,106.60717815851027,-1.6672656773054302,21.31211024456984,-28.380888874519492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077079579143172,0.9605384442912781,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-1144431.0,-442112.5369219233,False,False,False,False,53332.464128563246,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,,,,,89.74248479285166,101.28625427832924,109.31773776488599,109.53151712797047,115.718435275555,123.66142252988534,,,101.28625427832924,123.66142252988534,108.20964196157962,,"rgba(239, 83, 80, 0.75)",20.784024925170385,106.0474774812973,-1.6785717687937822,21.210518031614047,-28.380888874519492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099893367455748,0.9582853486884199,False,False,False,False,-0.32692712507167,-0.3235142408844116,False,False,False,False,-1218283.0,-454146.18751228106,False,False,False,False,53650.59646765529,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,,,,,89.39459315831313,100.83524399748383,108.93973368177772,109.23277080245667,115.46474206037455,123.3926727518921,,,100.83524399748383,123.3926727518921,107.876626075383,,"rgba(239, 83, 80, 0.75)",21.35126417760775,105.74741664698924,-1.4503786000393586,25.06549230690803,-27.931055331119815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819682936433206,0.9488110116245229,False,False,False,False,-0.30130661643057405,-0.3124104286574928,False,False,False,False,-1171403.0,-465266.44817100535,False,False,False,False,53545.625979784665,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,,89.04773707623885,100.37237185641466,108.54497186642712,108.91920365516502,115.19651311488666,123.10752706009606,,,100.37237185641466,123.10752706009606,107.53138743820473,,"rgba(239, 83, 80, 0.75)",21.77507133406496,105.43700732390772,-1.3826364498199493,28.191908028988237,-25.038945915892143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172944734671432,0.9537393456145176,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-1120565.0,-475426.1156412223,False,False,False,False,53503.64728242366,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,,88.77269676188536,100.03053574398328,108.25774827576639,108.69029332840745,115.00229740958761,122.9031079783472,,,100.03053574398328,122.9031079783472,107.27611324966288,,"rgba(239, 83, 80, 0.75)",22.258735762971355,105.20133228319592,-1.4588129635472733,28.936811702795666,-24.38925448805586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203293632024766,0.9523412305972399,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-1155288.0,-485966.6099723661,False,False,False,False,53212.47445633957,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,,,,,88.40181045843215,99.57342413726197,107.8722050711314,108.3818904199784,114.74038023255285,122.62786683581105,,,99.57342413726197,122.62786683581105,106.9329295258613,,"rgba(239, 83, 80, 0.75)",22.792794468926296,104.88259466088422,-1.4532046391257847,28.960018764417647,-24.296261322383554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227257408031525,0.9507427475176939,False,False,False,False,-0.32860351332666615,-0.32094400284388624,False,False,False,False,-1201780.0,-497064.49198829837,False,False,False,False,53108.2810539157,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,,,,,88.1346970691751,99.24777207699826,107.59685170290331,108.16086596440199,114.55259091903714,122.43091606629152,,,99.24777207699826,122.43091606629152,106.68728229980121,,"rgba(239, 83, 80, 0.75)",23.33749621944924,104.65304969614017,-1.4857227772036656,28.125698123731617,-24.296261322383554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156874543344651,0.9484248076675121,False,False,False,False,-0.3315975603417307,-0.3262707815928085,False,False,False,False,-1234780.0,-508501.9417249139,False,False,False,False,52796.52475850615,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.615,69.255,70.23,39219.0,,,,,87.81185693485982,98.85843061140719,107.26711314363341,107.89538258791853,114.3270013807986,122.19479572891274,,,98.85843061140719,122.19479572891274,106.39243006458838,,"rgba(239, 83, 80, 0.75)",23.8519167082579,104.37604570535701,-1.4315849800672467,27.90525464269878,-24.296261322383554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167190468269879,0.9515271953707028,False,False,False,False,-0.34282825441539394,-0.3345495180041012,False,False,False,False,-1195561.0,-519154.02014778345,False,False,False,False,52586.02049868435,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,63.745,63.83,59908.0,,,,,87.2091605142896,98.1846432480575,106.70900513527727,107.4448519994179,113.94879251504003,121.80437834340745,,,98.1846432480575,121.80437834340745,105.8834719592483,,"rgba(239, 83, 80, 1.0)",24.489409809544917,103.88637040878257,-1.6356609130355735,25.1685659607468,-21.780513168630527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159725256479716,0.9510372791303284,False,False,False,False,-0.34282825441539394,-0.3386888862097476,False,False,False,False,-1255469.0,-530569.7562695232,False,False,False,False,52699.53956072025,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,,,,,86.52470980057048,97.42043897168054,106.07092493984976,106.92699110663042,113.51283092969146,121.35486023261748,,,97.42043897168054,121.35486023261748,105.30179266350667,,"rgba(239, 83, 80, 1.0)",25.089907114934707,99.74220518267039,-1.4269564657479028,23.48972718122336,-23.38200459604523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138550061556462,0.9520470797789208,False,False,False,False,-0.34282825441539394,-0.34075857031257073,False,False,False,False,-1186763.0,-540743.2949320112,False,False,False,False,52947.701738073425,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.55,64.295,64.52,53586.0,,,,,86.03555403949731,96.86088251065009,105.59518896480058,106.5386548530148,113.1832454744159,121.01371573763487,,,96.86088251065009,121.01371573763487,104.87120693000226,,"rgba(239, 83, 80, 1.0)",25.650670710547054,99.37140727576204,-1.3586938006042792,23.202739895232178,-23.71592157699696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213207194206152,0.9464354116001678,False,False,False,False,-0.3347027583332279,-0.33773066432289933,False,False,False,False,-1133177.0,-549928.3136152357,False,False,False,False,52957.59783515756,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,65.29,63.36,64.435,53440.0,,,,,85.5598104245093,96.31446720653013,105.12669724149714,106.1545544796436,112.8561099140219,120.67502339477517,,,96.31446720653013,120.67502339477517,104.44777711016286,,"rgba(239, 83, 80, 1.0)",26.16053933877341,98.98623599449249,-1.3207386723592103,22.972738550135983,-24.076211333469118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239895226482409,0.9379939484261394,False,False,False,False,-0.34034350906113514,-0.33903708669201726,False,False,False,False,-1186617.0,-559799.4560398057,False,False,False,False,52965.07693848845,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,70.98,66.52,70.75,98237.0,,,,,84.93369645759012,95.50805732351246,104.39610845185112,105.54965708618836,112.32755263378345,120.11781684968305,,,95.50805732351246,120.11781684968305,103.80548146710144,,"rgba(239, 83, 80, 0.5)",26.474522006421278,98.53256402656442,-1.0494075783436572,30.568020350469503,-22.941131358022336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331048910691098,0.9240369355071418,False,False,False,False,-0.2990348547300898,-0.3190359707110535,False,False,False,False,-1088380.0,-567994.5032329869,False,False,False,False,53666.96721851188,False,False,False,False
2025-03-10 17:00:00+00:00,77.225,77.29,73.95,73.95,101210.0,,,,75.06333333333332,84.5544421151312,94.89548517744971,103.79059288350247,105.04112829315012,111.86619497849351,119.61881630562706,,,94.89548517744971,119.61881630562706,99.26142758381249,,"rgba(239, 83, 80, 0.5)",26.665687210109617,95.6250499015184,-0.812844226767231,38.27206517931991,-16.224309962659333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377747030601427,0.9232538498858962,False,False,False,False,-0.23676099421328023,-0.27789848246216686,False,False,False,False,-987170.0,-574493.3481441034,False,False,False,False,54404.0685019458,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,70.385,68.0,69.59,31421.0,,,,73.70389118431336,84.37491581513245,94.6598226990711,103.57112037990113,104.85712388140173,111.70330817643634,119.44647735466782,,,94.6598226990711,119.44647735466782,98.90237992727485,,"rgba(239, 83, 80, 0.5)",26.97131319510574,95.38426789098285,-0.9563593624230178,40.13520510726268,-14.999452019263614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320187726404824,0.932118703046093,False,False,False,False,-0.294960058839159,-0.2864292706506629,False,False,False,False,-1018591.0,-581378.5830565979,False,False,False,False,54047.74185850478,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,69.1,66.58,68.14,33264.0,,,,72.54815968936174,84.17234364379716,94.40164261307135,103.33252589984562,104.65686860574405,111.52662956852379,119.26030612753831,,,94.40164261307135,119.26030612753831,98.55692516398315,,"rgba(239, 83, 80, 0.5)",27.253272797430913,95.13272008506937,-0.9904395808056451,40.44084267478464,-14.927492393542913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269927779418477,0.9413644051869949,False,False,False,False,-0.3074452338483707,-0.29693725224951684,False,False,False,False,-1051855.0,-588672.7910712243,False,False,False,False,53725.51330255897,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.04,63.065,26355.0,,,,71.32582328565236,83.9736906973268,94.16787046734188,103.12300789693599,104.48130565213259,111.3739203378253,119.10145300558496,,,94.16787046734188,119.10145300558496,98.22101019182855,,"rgba(239, 83, 80, 0.5)",27.61012280938943,94.87749601462932,-1.152204075086938,37.88855660791088,-14.927492393542913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227964557504733,0.937850584158062,False,False,False,False,-0.34282825441539394,-0.3198827533324554,False,False,False,False,-1078210.0,-596262.5152406626,False,False,False,False,53301.164259108446,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,68.52,66.83,68.44,36208.0,,,,70.78762383749603,83.76331592855082,93.89683499075028,102.86968065955112,104.26766657029539,111.18444716405094,118.90148242992807,,,93.89683499075028,118.90148242992807,97.95300736866037,,"rgba(239, 83, 80, 0.5)",27.808537418414662,94.65605303402182,-0.9427339755258649,40.523192233650704,-14.927492393542913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241312963833203,0.9332966847840545,False,False,False,False,-0.3076729903866726,-0.313777871859564,False,False,False,False,-1042002.0,-603173.2049268539,False,False,False,False,53036.15396051762,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.88,65.0,66.095,30854.0,,,,70.21698128123651,83.5669354629599,93.65334393898729,102.644855863941,104.07797256889754,111.0171133577978,118.72587708345951,,,93.65334393898729,118.72587708345951,97.70043993675424,,"rgba(239, 83, 80, 0.5)",28.00975268183057,94.44363331344604,-1.0120986656135418,40.95547604746642,-14.6842165017326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172610086144689,0.9434937150900198,False,False,False,False,-0.32379858409007933,-0.31878822797482165,False,False,False,False,-1072856.0,-610455.1087264376,False,False,False,False,52692.24459678867,False,False,False,False
