date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_429,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_381,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,,,,,,3.197463580687359,3.2478811897741426,3.207235219602955,,,,3.217526663354819,"rgba(239, 83, 80, 1.0)",0.132681729870535,3.2079840997198277,-0.9269105839954769,40.86885949311394,-5.3243453452734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479467258601552,0.8740288568257489,False,False,False,False,-0.18762568949862915,-0.15335387495751573,False,False,False,False,-53057.0,-39261.86202033071,False,False,False,False,1369.2382930084857,False,False,False,False
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,,,,,,3.1846555494085727,3.2443902729233276,3.20594167297011,,,,3.2116624984340034,"rgba(239, 83, 80, 1.0)",0.13055581113001444,3.203505798733856,-0.984297808129606,38.14519721905211,-7.790747634315274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482834994462901,0.8759689922480619,False,False,False,False,-0.20178578592149293,-0.17756983043950433,False,False,False,False,-54498.0,-39498.08121381395,False,False,False,False,1370.3508776130052,False,False,False,False
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,,,,,,,,,3.0599999999999996,3.1768432229547874,3.242098970344148,3.2050405551703607,,,,3.1709956871173244,"rgba(239, 83, 80, 1.0)",0.12972208686193726,3.1866848440581954,-0.9380426032438424,35.93688835117699,-9.776141430855404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492239467849222,0.8780487804878047,False,False,False,False,-0.23899416363424325,-0.20828199703687378,False,False,False,False,-55344.0,-39743.7543732897,False,False,False,False,1362.221406642261,False,False,False,False
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,,,,,,,,,3.069475537787931,3.170653869295567,3.239950593840295,3.2042091308971403,,,,3.171072282955233,"rgba(239, 83, 80, 1.0)",0.13061386596368,3.185082438720083,-0.8045274362317953,35.772479825646286,-9.95292226689736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542014468558707,0.8753478018920422,False,False,False,False,-0.21602617925924053,-0.21215408814805714,False,False,False,False,-54439.0,-39971.58763882009,False,False,False,False,1355.1327026633112,False,False,False,False
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,,,,,,,,3.061666666666667,3.063377972465582,3.137714318009334,3.225164107676968,3.198040092305489,,,,3.1371926314248073,"rgba(239, 83, 80, 1.0)",0.1318823527047919,3.1607593940726044,-0.7260971017627674,34.94748472949599,-10.874320048458074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594624860022394,0.871780515117581,False,False,False,False,-0.23611007012834762,-0.22413207913820238,False,False,False,False,-60678.0,-40292.61728783063,False,False,False,False,1430.8515754902367,False,False,False,False
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,,,,,,,,3.0897812401636764,3.086303270403339,3.1407031386606055,3.223525760196923,3.1975869583037344,,,,3.1475800735456554,"rgba(239, 83, 80, 0.75)",0.13248552530148563,3.164509659528993,0.003701087117941527,41.341366934067224,-13.247390980891325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681868743047829,0.8654060066740821,False,False,False,False,-0.1122877783419167,-0.16820992874005952,False,False,False,False,-58445.0,-40574.04957794178,False,False,False,False,1443.2879851725586,False,False,False,False
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0,,,,,,,,3.0914823281805646,3.087959068605041,3.13982428995337,3.2225040722168203,3.1971699318858526,,,,3.14778793816833,"rgba(239, 83, 80, 0.75)",0.13127277151236166,3.1642046875290193,-0.5271823450646217,42.04236474290672,-12.695702759801513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615897720956084,0.873818788215675,False,False,False,False,-0.1679244739968073,-0.1680672013684334,False,False,False,False,-59159.0,-40862.18834417524,False,False,False,False,1431.981194704767,False,False,False,False
2024-10-30 17:00:00+00:00,3.145,3.15,3.135,3.145,1408.0,,,,,,,,3.098373607702473,3.0942747401107056,3.1400219350881406,3.2211033132277787,3.1966595292924143,,,,3.1500866250843025,"rgba(239, 83, 80, 0.5)",0.12931496572460793,3.1647473900948055,-0.1527076930667098,45.090602654923124,-9.858324075038219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635607321131445,0.8657792567942316,False,False,False,False,-0.14278062218417395,-0.15542391177630366,False,False,False,False,-57751.0,-41124.03038535082,False,False,False,False,1431.609393236476,False,False,False,False
2024-10-31 17:00:00+00:00,3.12,3.13,3.065,3.075,2126.0,,,,,,,,3.096974056603773,3.093646718724806,3.1361011773091483,3.2176919891644022,3.195154230837318,,,,3.1479136345278897,"rgba(239, 83, 80, 0.5)",0.1305198545525875,3.1625323871391897,-0.6706442283378583,44.09628177471532,-9.858324075038219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855488141202427,0.8670711527854386,False,False,False,False,-0.19328050059433693,-0.1743522061853203,False,False,False,False,-59877.0,-41414.774100306626,False,False,False,False,1442.3751390777709,False,False,False,False
2024-11-01 17:00:00+00:00,3.09,3.115,3.06,3.07,617.0,,,,,,,,3.0962659018769836,3.093156813361612,3.1348904749888855,3.2166724973579672,3.1946912980335913,,,,3.147135397123808,"rgba(239, 83, 80, 0.75)",0.13174600187104415,3.1618123614267977,-0.6968891664482217,43.23615153731723,-9.858324075038219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523415977961432,0.8732782369146005,False,False,False,False,-0.20462723547493397,-0.18948972083012713,False,False,False,False,-60494.0,-41710.57605223985,False,False,False,False,1429.5786252936196,False,False,False,False
2024-11-04 17:00:00+00:00,3.11,3.11,3.05,3.085,1257.0,,,,,,,,3.0950084509615823,3.092273172223922,3.132583339080856,3.214642079444843,3.193759764130945,,,,3.1456533611684296,"rgba(239, 83, 80, 0.5)",0.13225599664531212,3.1604143340150075,-0.5702148554916252,43.54549029304974,-9.858324075038219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855726872246696,0.8705947136563877,False,False,False,False,-0.213171367314632,-0.20133054407237955,False,False,False,False,-59237.0,-41982.303555305894,False,False,False,False,1426.902987692168,False,False,False,False
2024-11-05 17:00:00+00:00,3.1,3.16,3.08,3.12,432.0,,,,,,,,3.095726962154487,3.092987125230971,3.1323986295163664,3.21415541827358,3.1935514277370247,,,,3.1457639125824857,"rgba(239, 83, 80, 0.5)",0.13025933937914647,3.1603111230421974,-0.3094681980910676,45.72899880780562,-8.832750272245256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301369,0.8630136986301369,False,False,False,False,-0.1679244739968073,-0.1846275090345934,False,False,False,False,-58805.0,-42243.12055444843,False,False,False,False,1411.4781351698089,False,False,False,False
2024-11-06 17:00:00+00:00,3.395,3.395,3.33,3.34,1624.0,,,,,,,,3.121015815815815,3.1161113526438777,3.14403979090187,3.2168263931057033,3.195247697914647,,,,3.158648210076383,"rgba(38, 166, 154, 1.0)",0.12797796826155866,3.167665032870454,1.346598711251076,54.32059371311428,-0.8468177978565166,True,False,True,False,True,2.564225034704993,0.0,0.0,0.0,0.0,0,0.878453038674033,0.8475138121546961,False,False,False,False,0.09849906414222452,-0.04306422244618444,False,False,False,False,-57181.0,-42474.71558461202,False,False,False,False,1414.773047802835,False,False,False,False
2024-11-07 17:00:00+00:00,3.345,3.35,3.3,3.32,1896.0,,,,,,,,3.141699198389589,3.135468542149086,3.1543566514921597,3.2191334026413196,3.1967997946305715,,,,3.169491517860545,"rgba(38, 166, 154, 1.0)",0.12340926564420925,3.174037682462691,1.18275006965944,59.04658101051152,3.2256432744510803,True,False,True,False,True,1.9074039092468134,0.0,0.0,0.0,0.0,0,0.8758963044677329,0.845008273579702,False,False,False,False,0.05273784990329827,0.004836813728556915,False,False,False,False,-59077.0,-42732.115342990124,False,False,False,False,1422.2339307826358,False,False,False,False
2024-11-08 17:00:00+00:00,3.435,3.5,3.315,3.335,1334.0,,,,,,,,3.1579134808853113,3.150754549797359,3.1632661980321237,3.221598267803959,3.198376700464725,,,,3.178381839396695,"rgba(38, 166, 154, 1.0)",0.1197263019865875,3.19245129521768,1.1906214625946552,62.556853763864744,6.199469477854031,True,False,True,False,True,2.378043855217406,0.0,0.0,0.0,0.0,0,0.8775510204081631,0.8455598455598454,False,False,False,False,0.14521377389777115,0.07502529381316403,False,False,False,False,-57743.0,-42964.84223689725,False,False,False,False,1420.865962863525,False,False,False,False
2024-11-11 17:00:00+00:00,3.285,3.33,3.285,3.33,1483.0,,,,,,,,3.1688182839488834,3.161292578812264,3.1695575064538075,3.223131375739263,3.199462518494338,,,,3.184452452689711,"rgba(38, 166, 154, 1.0)",0.11514679232953014,3.1939407537499926,1.181615601246012,64.60295646418949,7.951931487618552,True,False,True,False,True,2.2089469353789433,0.0,0.0,0.0,0.0,0,0.8613259668508287,0.8629834254143646,False,False,False,False,0.03328954150611597,0.054157417659639995,False,False,False,False,-59226.0,-43216.95320996861,False,False,False,False,1421.8292812687416,False,False,False,False
2024-11-12 17:00:00+00:00,3.375,3.4,3.345,3.37,5672.0,,,,,,,,3.211376302324148,3.202744737024943,3.1972213776072462,3.2319054165234684,3.205383781435343,,,,3.2097263229830295,"rgba(38, 166, 154, 1.0)",0.11030902538358882,3.2114850657945855,1.4370078391518235,67.03587853386124,10.219672307427416,True,False,True,False,True,3.484741000595694,0.0,0.0,0.0,0.0,0,0.861784140969163,0.8606828193832597,False,False,False,False,0.10577075606983542,0.07996408686473772,False,False,False,False,-53554.0,-43377.21750128693,False,False,False,False,1487.7234009389936,False,False,False,False
2024-11-13 17:00:00+00:00,3.44,3.44,3.355,3.355,2736.0,,,,,,,,3.2271794139710908,3.2184191992893854,3.2087483116393134,3.236100630841358,3.2082871571322675,,,,3.219746942574683,"rgba(38, 166, 154, 1.0)",0.10805291496497721,3.218724698011992,1.2611904272289023,67.6650375577678,10.952847678088439,True,False,True,False,True,2.961875430556457,0.0,0.0,0.0,0.0,0,0.864583333333333,0.8569078947368418,False,False,False,False,0.13390377543895132,0.10693393115184452,False,False,False,False,-56290.0,-43577.41567956155,False,False,False,False,1507.0765265058308,False,False,False,False
2024-11-14 17:00:00+00:00,3.34,3.355,3.33,3.345,1433.0,,,,,,,,3.232513620048712,3.223850907803571,3.2129769631058878,3.237634361380044,3.209431413243146,,,,3.2232814531162726,"rgba(38, 166, 154, 1.0)",0.10855264011378,3.221090872653681,1.1414658106559463,67.39223412815448,10.987821962623812,True,False,True,False,True,2.61014819907162,0.0,0.0,0.0,0.0,0,0.8590235874931432,0.8678003291278114,False,False,False,False,0.07222610304584143,0.08958001709884297,False,False,False,False,-57723.0,-43796.72706437454,False,False,False,False,1505.9280532266705,False,False,False,False
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0,,,,,,,,3.2379677232903386,3.229446514359434,3.2174586118396933,3.2393106743374758,3.2107065807141657,,,,3.2269780209082213,"rgba(38, 166, 154, 1.0)",0.10929594504646441,3.2236155858671403,1.1106030885341303,67.21036517507893,11.240920337917096,True,False,True,False,True,2.61014819907162,0.0,0.0,0.0,0.0,0,0.8577728776185225,0.872657111356119,False,False,False,False,0.06665308519384287,0.07811655114634292,False,False,False,False,-57723.0,-44012.638272678814,False,False,False,False,1508.4407965874973,False,False,False,False
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0,,,,,,,,3.2397443395479555,3.23133060533371,3.2190493816891257,3.239882925879029,3.211184306115633,,,,3.228238311713091,"rgba(38, 166, 154, 0.75)",0.10928308557498252,3.224405028109727,0.6459826012309615,63.520877997833594,11.240920337917096,True,False,True,False,False,0.829092797076445,0.0,0.0,0.0,0.0,0,0.852035203520352,0.8718371837183717,False,False,False,False,0.047177764458986166,0.06264715780266454,False,False,False,False,-58535.0,-44237.79116767604,False,False,False,False,1497.6432648574587,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.315,3.255,3.255,1577.0,,,,,,,,3.241321100743976,3.2331912622933108,3.2208259673143393,3.240414160599345,3.2117654169144836,,,,3.2295035815730904,"rgba(38, 166, 154, 0.75)",0.10888253030400039,3.2249623032621457,0.2758725082342302,58.7038323580357,14.679070900222058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504109589041096,0.8723287671232877,False,False,False,False,0.008319462805002691,0.035483310303833615,False,False,False,False,-60112.0,-44483.90293251827,False,False,False,False,1498.8736018364127,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.275,3.23,3.24,651.0,,,,,,,,3.2414482160095046,3.233452990999124,3.2211818639531495,3.24046330721272,3.211902363584767,,,,3.229689748351853,"rgba(38, 166, 154, 0.75)",0.10854691350945263,3.228567517768171,0.10532296001980439,54.667088648821846,10.905553217645355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466593647316539,0.880065717415115,False,False,False,False,-0.027738255087333977,0.003872527608249819,False,False,False,False,-60763.0,-44736.29203433969,False,False,False,False,1485.7282746761582,False,False,False,False
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,,,,,,,,3.2453078712368324,3.2374442997130917,3.2245512746271348,3.2418340101013885,3.2129768559184466,,,,3.232422862319379,"rgba(38, 166, 154, 0.75)",0.10910982978151469,3.2344526412218952,0.9215242932689405,56.683819032076556,10.905553217645355,True,False,True,False,False,2.201913974097092,0.0,0.0,0.0,0.0,0,0.8492706645056727,0.8687196110210698,False,False,False,False,0.06943905581467057,0.03665579171146019,False,False,False,False,-59273.0,-44961.667351636745,False,False,False,False,1485.7945029757525,False,False,False,False
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,,,,,3.2689374638336717,3.260748534583822,3.243338908678854,3.2507394548846507,3.219013620849391,,,,3.248555596566078,"rgba(38, 166, 154, 1.0)",0.11383764319857098,3.255844020462887,2.364384679570488,62.91313274239427,6.108316805099442,True,False,True,False,True,8.100818834223325,0.0,0.0,0.0,0.0,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-55776.0,-45129.33142370439,False,False,False,False,1516.9759835497719,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,,,,,3.2767822538303664,3.2684668102230474,3.2496328692028085,3.2538684227929666,3.2211200705883254,,,,3.253974085327502,"rgba(38, 166, 154, 1.0)",0.11955405125367899,3.2617980847666477,2.6197515847353143,67.88250383961659,10.567661986346678,True,False,True,False,True,9.525488011261494,0.0,0.0,0.0,0.0,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-54773.0,-45278.84566519734,False,False,False,False,1509.0073636497755,False,False,False,False
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,,,,,,,,3.2874977664818243,3.2790201194732522,3.258321227145598,3.25828064596583,3.22410279617366,,,,3.2614445110480323,"rgba(38, 166, 154, 1.0)",0.1263652292807135,3.269590978008404,2.654282541968115,71.66051335528684,13.934047638356645,True,False,True,False,True,10.368172187797875,0.0,0.0,0.0,0.0,0,0.8577472236911686,0.8646218931782125,False,False,False,False,0.34282813823383007,0.2961751192527967,False,False,False,False,-53395.0,-45404.67751534932,False,False,False,False,1506.9762417327245,False,False,False,False
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,,,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,,,,3.263006304591188,"rgba(38, 166, 154, 1.0)",0.13433865368489434,3.271218879738939,2.8568182703487577,74.91015498606978,16.90434446199592,True,False,True,False,True,11.752561333116486,0.0,0.0,0.0,0.0,0,0.8609201480698042,0.8603913273400318,False,False,False,False,0.34282814428045305,0.3195016317666249,False,False,False,False,-53129.0,-45524.43445309584,False,False,False,False,1487.736300000434,False,False,False,False
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,,,,3.263006304591188,"rgba(38, 166, 154, 1.0)",0.14169898942335366,3.271218879738939,2.7084252458176596,77.07658273992509,18.995581184856704,True,False,True,False,True,11.752561333116475,0.0,0.0,0.0,0.0,0,0.8656399362719067,0.8571428571428571,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-53129.0,-45642.33469413311,False,False,False,False,1464.6706209306599,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,,,,,3.300421047137595,3.2917165335686764,3.268799216150679,3.2637288023783544,3.2277613629311666,,,,3.2704853924332946,"rgba(38, 166, 154, 1.0)",0.15028876109579115,3.2790525823053223,2.8009241318209694,79.18572930622838,21.1689308968959,True,False,True,False,True,12.997116051746435,0.0,0.0,0.0,0.0,0,0.8658536585365851,0.860021208907741,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-51969.0,-45740.422528332594,False,False,False,False,1459.947045412355,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,,,,,3.3221281925378756,3.313023920261222,3.286503469670993,3.2731836129169642,3.234104221128921,,,,3.2857886833031955,"rgba(38, 166, 154, 1.0)",0.16249277184200211,3.3302645027960556,2.952349767720188,81.85216869998088,23.930488300917432,True,False,True,False,True,15.897980717637584,0.0,0.0,0.0,0.0,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-49834.0,-45803.88884572279,False,True,False,False,1470.4129826927835,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,,,,,3.3453921802993474,3.336092096735901,3.306431612024395,3.2843605545487082,3.2418828607576122,,,,3.302831860873193,"rgba(38, 166, 154, 0.75)",0.169178007430618,3.341457977784157,2.0306541460877177,77.07461548536814,23.930488300917432,True,False,True,False,False,11.220445230251798,0.0,0.0,0.0,0.0,0,0.8566252587991717,0.850414078674948,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-53191.0,-45918.41770082786,False,False,False,False,1499.6623938138257,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,,,,,3.358065919561219,3.348668780451519,3.317427577139817,3.2907295738333504,3.24634857123804,,,,3.3122480844447892,"rgba(38, 166, 154, 0.75)",0.17575722916454853,3.3498479573518063,1.9637999773258439,74.1049968144437,23.930488300917432,True,False,True,False,False,11.487246387453865,0.0,0.0,0.0,0.0,0,0.8628158844765345,0.8463125322331099,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-51366.0,-46002.8763411251,False,False,False,False,1504.7063877081848,False,False,False,False
