date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_779,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_175,aVWAP_OB_bull_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,126.43,126.69,126.37,126.6,1154.0,,,,,125.8931523822024,125.75913667240287,125.95748811851854,123.90110115205569,121.57770972908263,119.92712461806171,119.68375868449102,119.54701017884217,119.48916305839461,119.35203733757258,119.1012742383331,118.6761411436294,118.27583812592569,117.74593675285264,117.39778482272246,117.0172093899018,116.40599589231307,115.90280839258523,114.46305894178364,,125.75913667240287,123.90110115205569,119.92712461806171,119.54701017884217,118.6761411436294,117.39778482272246,114.46305894178364,,119.79335419114061,"rgba(38, 166, 154, 1.0)",1.185791642667359,122.80554653671473,3.1999327088778395,64.41126571751133,8.102454000730319,True,False,True,False,True,13.543283822373763,0.0,0.0,0.0,0.0,0,1.0593356083292707,0.8867609164983639,False,False,False,False,0.2756684591446507,0.2689357511279355,False,False,False,False,132761.0,117442.1589919852,False,False,False,False,1869.1941643365074,False,False,False,False
2025-10-01 19:00:00+00:00,126.595,126.94,126.545,126.87,3110.0,,,,,125.9604657201796,125.8138470376404,125.9797488394891,123.94430115502807,121.63174690935774,119.96466002299618,119.72051342967131,119.58347998386333,119.52559825141459,119.38838800121398,119.13765867306157,118.71263523874714,118.31281545819199,117.78351061573684,117.43593720255642,117.05587790246729,116.4456133776982,115.94338700272334,114.50647894616975,,125.8138470376404,123.94430115502807,119.96466002299618,119.58347998386333,118.71263523874714,117.43593720255642,114.50647894616975,,119.8340349351688,"rgba(38, 166, 154, 1.0)",1.1795591938905898,122.84675011240839,3.4108079598121424,67.5515769206242,11.11960092232151,True,False,True,False,True,14.808937814125962,0.0,0.0,0.0,0.0,0,1.056127090769123,0.8898453355728185,False,False,False,False,0.28737063465762336,0.2781531928927794,False,False,False,False,135871.0,117727.87745722574,False,False,False,False,1888.4314641142357,False,False,False,False
2025-10-02 14:00:00+00:00,127.25,127.57,126.975,127.02,4043.0,,,,,126.07017816625412,125.90296227695993,126.0205861532933,124.00626755395128,121.70570959730635,120.01569568588253,119.77042531114621,119.63296961331898,119.57502507735134,119.43766372019283,119.1869141074648,118.7619353814606,118.36267396913486,117.83405999529393,117.4871939397643,117.1077566943038,116.49865772392675,115.99763470549563,114.56430877661153,,125.90296227695993,124.00626755395128,120.01569568588253,119.63296961331898,118.7619353814606,117.4871939397643,114.56430877661153,,119.89150623416386,"rgba(38, 166, 154, 1.0)",1.1764439086799627,122.90783733813343,3.4954175303441746,70.33828357121244,13.80609080760916,True,False,True,False,True,15.50354322847323,0.0,0.0,0.0,0.0,0,1.0559625985625567,0.8818644895680697,False,False,False,False,0.31909813085531535,0.2986256618740474,False,False,False,False,139914.0,118071.84834936178,False,False,False,False,1921.8356274613018,False,False,False,False
2025-10-02 15:00:00+00:00,127.015,127.455,126.805,127.41,4059.0,,,,,126.16510701658318,125.98365526396354,126.060048378492,124.06680117222027,121.77847195283461,120.06645951035783,119.8201013290683,119.68223853630118,119.62423540560695,119.48673268554047,119.23597555136767,118.8110602465244,118.41236574464267,117.88445358655933,117.53829808626121,117.15948811554694,116.55156028985051,116.05174181359605,114.62199883870585,,125.98365526396354,124.06680117222027,120.06645951035783,119.68223853630118,118.8110602465244,117.53829808626121,114.62199883870585,,119.94741018547488,"rgba(38, 166, 154, 1.0)",1.1793297378725511,122.96641068175276,3.7678938939191307,73.71046868086425,17.038206387047538,True,False,True,False,True,17.27099472098536,0.0,0.0,0.0,0.0,0,1.0508379888268158,0.8891759776536315,False,False,False,False,0.30684788153911596,0.30273677170658164,False,False,False,False,143973.0,118473.41659200734,False,False,False,False,1954.9699588184908,False,False,False,False
2025-10-02 16:00:00+00:00,127.41,127.515,127.185,127.47,13122.0,,,,,126.42256822416932,126.21566793229317,126.18758703977082,124.25735962413002,122.00792072662146,120.22949642086024,119.97977502900153,119.8406551507738,119.78247503138067,119.64454427291383,119.39378862899014,118.96911157286836,118.57223247775796,118.04657134223223,117.70267998219798,117.32587563314415,116.72168576593864,116.22570337328268,114.80737462772714,,126.21566793229317,124.25735962413002,120.22949642086024,119.8406551507738,118.96911157286836,117.70267998219798,114.80737462772714,,120.12279330821337,"rgba(38, 166, 154, 1.0)",1.1864376309996887,123.14773457370538,3.643061643832633,76.16453985616785,19.424116437236847,True,False,True,False,True,17.538967324190295,0.0,0.0,0.0,0.0,0,1.0490356558252083,0.8990819158778736,False,False,False,False,0.3221190837829911,0.31242792774478634,False,False,False,False,157095.0,119072.20083089094,False,False,False,False,2128.1022075189794,False,False,False,False
2025-10-02 17:00:00+00:00,127.465,127.715,127.325,127.575,2955.0,,,,,126.47299471838167,126.26304684785157,126.21614046884947,124.29918693259359,122.05837976085338,120.26595491869928,120.01550903394403,119.87611886491035,119.81790167921316,119.6798810299294,119.42913188213402,119.00451662914858,118.60804370363066,118.08288692229516,117.73949920190536,117.36314254371075,116.75978535561232,116.26465539702055,114.84886344269827,,126.26304684785157,124.29918693259359,120.26595491869928,119.87611886491035,119.00451662914858,117.73949920190536,114.84886344269827,,120.16134943859903,"rgba(38, 166, 154, 1.0)",1.1888277896791466,123.18714157440141,3.6909117230367197,78.17022578141267,21.455227586641286,True,False,True,False,True,18.01135291388844,0.0,0.0,0.0,0.0,0,1.0504357765395058,0.8949135590798687,False,False,False,False,0.3340195193252487,0.3232237235350175,False,False,False,False,160050.0,119707.51554669108,False,False,False,False,2140.9223283326387,False,False,False,False
2025-10-02 18:00:00+00:00,127.57,127.765,127.52,127.715,1453.0,,,,,126.49894449681065,126.28734145750691,126.23106247905486,124.32016456159305,122.08342791509249,120.28406282310786,120.03325377266091,119.8937271833067,119.83549044314863,119.69742251808727,119.44667147074013,119.02207872458885,118.62579924007379,118.10088287468658,117.75773841843566,117.38159730679914,116.7786428856727,116.28392715669102,114.86937016650829,,126.28734145750691,124.32016456159305,120.28406282310786,119.8937271833067,119.02207872458885,117.75773841843566,114.86937016650829,,120.18061083655606,"rgba(38, 166, 154, 1.0)",1.1883033479910456,123.20700737825571,3.7936379034575123,79.98715639040537,23.375337205987734,True,False,True,False,True,18.641720109786196,0.0,0.0,0.0,0.0,0,1.0519229391964477,0.892000286471389,False,False,False,False,0.3426515740585904,0.332937648796804,False,False,False,False,161503.0,120355.50755371912,False,False,False,False,2130.256865877869,False,False,False,False
2025-10-02 19:00:00+00:00,127.71,127.87,127.57,127.685,2566.0,,,,,126.5436585834426,126.3294884776469,126.25742177069425,124.35703308850552,122.12744687037122,120.31600518157595,120.06456075830586,119.92479551716573,119.86652469445897,119.7283743318944,119.47762075536801,119.05306875603368,118.6571298594102,118.13263694607176,117.78992049397598,117.41415886985327,116.81191336766489,116.31792647270318,114.90554265314988,,126.3294884776469,124.35703308850552,120.31600518157595,119.92479551716573,119.05306875603368,117.78992049397598,114.90554265314988,,120.21448565517329,"rgba(38, 166, 154, 1.0)",1.1893263366860278,123.24187471105222,3.7358335991517952,80.66598912931777,24.31679400501197,True,False,True,False,True,18.415780358144787,0.0,0.0,0.0,0.0,0,1.0557395938355179,0.8908973066397812,False,False,False,False,0.34282824739826834,0.33788294809753616,False,False,False,False,158937.0,120953.67022730487,False,False,False,False,2137.0125733836385,False,False,False,False
2025-10-03 14:00:00+00:00,127.595,128.05,127.435,127.99,2696.0,,,,,126.59157182022867,126.37468457965751,126.286268702561,124.39623361340779,122.17391122108307,120.34979605933752,120.0976777309074,119.9576581327664,119.89934992745813,119.76110931153856,119.51034657904702,119.08582718195568,118.6902370600165,118.16617815059182,117.82390459681326,117.44853482998369,116.84702384626637,116.35379461106233,114.94367313106322,,126.37468457965751,124.39623361340779,120.34979605933752,119.9576581327664,119.08582718195568,117.82390459681326,114.94367313106322,,120.25040953082873,"rgba(38, 166, 154, 1.0)",1.1962991053868637,123.27904552173864,3.9379403169727447,82.19297808925944,26.113131272403308,True,False,True,False,True,19.797545280610276,0.0,0.0,0.0,0.0,0,1.0565401449379352,0.8811078424338094,False,False,False,False,0.3428282471841749,0.34035559764085555,False,False,False,False,161633.0,121584.35751060247,False,False,False,False,2145.6790451141246,False,False,False,False
2025-10-03 15:00:00+00:00,127.995,128.175,127.84,128.1,235.0,,,,,126.59627208504989,126.37905555431331,126.28907460411568,124.39981861248286,122.17807699864571,120.35281072425904,120.10063034810135,119.96058701546687,119.90227502243029,119.76402531256565,119.51325988800767,119.08874044071493,118.69317869291571,118.16915514450035,117.82691891343212,117.45158188088612,116.85013295495388,116.35696845459296,114.94704102550072,,126.37905555431331,124.39981861248286,120.35281072425904,119.96058701546687,119.08874044071493,117.82691891343212,114.94704102550072,,120.25366335120711,"rgba(38, 166, 154, 1.0)",1.2035189096003494,123.28247990742689,4.00286198591832,83.54447848271423,27.74505841595463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603808974174003,0.8860193334295197,False,False,False,False,0.3428282473362292,0.34159192248854237,False,False,False,False,161868.0,122208.91010733732,False,False,False,False,2116.0561141821227,False,False,False,False
2025-10-03 16:00:00+00:00,128.1,128.19,127.89,127.955,1824.0,,,,,126.63108531783487,126.41168344874434,126.31022393417831,124.42720395981159,122.2100641669271,120.3760486035679,120.12339649492613,119.98317332892435,119.9248332657216,119.78651605510079,119.53573410097898,119.11122079585557,118.71588300132294,118.19213850685158,117.85019384521458,117.47511326953759,116.87414893855464,116.38148827518702,114.97306970106737,,126.41168344874434,124.42720395981159,120.3760486035679,119.98317332892435,119.11122079585557,117.85019384521458,114.97306970106737,,120.2785904742267,"rgba(38, 166, 154, 1.0)",1.2053568422326038,123.30861668121273,3.8547782332915452,81.81835562722775,27.74505841595463,True,False,True,False,True,19.161137713989078,0.0,0.0,0.0,0.0,0,1.0621181262729127,0.8866744253709633,False,False,False,False,0.3428282470474992,0.3422100847680208,False,False,False,False,160044.0,122795.50064830882,False,False,False,False,2111.528112411857,False,False,False,False
2025-10-03 17:00:00+00:00,127.95,127.955,126.58,126.925,715.0,,,,,126.63607252725724,126.41744842344055,126.31426219313406,124.43528240122897,122.22066653567822,120.38409966803908,120.1313178438731,119.99104965982742,119.93270686101417,119.79438236666032,119.5436226355157,119.11915527688052,118.72393383164123,118.20033366631118,117.85852029765424,117.48355978658901,116.88281157758225,116.39036452558933,114.98257474123383,,126.41744842344055,124.43528240122897,120.38409966803908,119.99104965982742,119.11915527688052,117.85852029765424,114.98257474123383,,120.28642972732369,"rgba(38, 166, 154, 0.75)",1.1706609051961978,123.31580601915184,3.0830396443821413,69.64275192910863,26.045615343516104,True,False,True,False,False,11.719678863542274,0.0,0.0,0.0,0.0,0,1.0329315540249677,0.8947481704692211,False,False,False,False,0.28650279514103866,0.3143564399545297,False,False,False,False,159329.0,123361.9114909707,False,False,False,False,2089.876513769813,False,False,False,False
2025-10-03 18:00:00+00:00,126.925,127.42,126.605,127.19,169.0,,,,,126.63705351669728,126.4186482116503,126.31511869313759,124.43712769878773,122.22312452778134,120.38597692815793,120.1331658101049,119.99288761166343,119.9345443667364,119.79621861599844,119.54546482684928,119.12100937228116,118.72581609640147,118.20225086519285,117.8604689180407,117.48553723936762,116.88484071336659,116.39244450833066,114.98480415928277,,126.4186482116503,124.43712769878773,120.38597692815793,119.99288761166343,119.12100937228116,117.8604689180407,114.98480415928277,,120.28823698314888,"rgba(38, 166, 154, 0.75)",1.1324113234179611,123.31743351680242,3.419752525530204,63.51088917210832,20.80988415593164,True,False,True,False,False,13.005910672251211,0.0,0.0,0.0,0.0,0,1.031198803333571,0.9033406937816086,False,False,False,False,0.2670055511018095,0.2906809955281696,False,False,False,False,159498.0,123922.16092521921,False,False,False,False,2060.095482548575,False,False,False,False
2025-10-03 19:00:00+00:00,127.185,127.31,126.94,126.98,1312.0,,,,,126.64460744252644,126.42788513937627,126.32174616440808,124.45139294977679,122.2421418829862,120.40052578702459,120.14748905956846,120.00713387167326,119.94878735876789,119.81045231070323,119.55974520563922,119.13538297437739,118.74040862154168,118.21711491545557,117.87557687261832,117.50086911687966,116.9005737993603,116.40857209997992,115.00209104810475,,126.42788513937627,124.45139294977679,120.40052578702459,120.00713387167326,119.13538297437739,117.87557687261832,115.00209104810475,,120.30223666425096,"rgba(38, 166, 154, 0.5)",1.0852242679333666,123.33002580466196,3.3633363196796453,57.911786359764434,16.052256029895347,False,False,True,False,False,11.582829443096937,0.0,0.0,0.0,0.0,0,1.034590970686827,0.9083517580771702,False,False,False,False,0.2736963829974668,0.2821886892628182,False,False,False,False,158186.0,124453.38323645612,False,False,False,False,2048.4971029741787,False,False,False,False
2025-10-06 14:00:00+00:00,128.45,128.535,127.975,128.325,1735.0,,,,,126.68090595346331,126.46160952320925,126.34400722869971,124.47854957913766,122.27325728877905,120.42311400652906,120.16960886233753,120.02907285613611,119.97069608445084,119.83228858601555,119.5815523910164,119.15717537990935,118.76239819751112,118.23935071439196,117.89807920399136,117.52360389513025,116.92375301035767,116.43221867165767,115.02714315001823,,126.46160952320925,124.47854957913766,120.42311400652906,120.02907285613611,119.15717537990935,117.89807920399136,115.02714315001823,,120.32675708330223,"rgba(38, 166, 154, 1.0)",1.0667201563163953,123.3561750587248,4.658039797835605,61.09356782802132,16.052256029895347,True,False,True,False,True,17.64421602416174,0.0,0.0,0.0,0.0,0,1.030330624824881,0.8992014569907538,False,False,False,False,0.34282824672224826,0.31250846799253323,False,False,False,False,159921.0,125003.26876767386,False,False,False,False,2043.6366827730285,False,False,False,False
2025-10-06 15:00:00+00:00,128.325,128.76,128.21,128.68,977.0,,,,,126.70400190979683,126.48282435326897,126.35805063062946,124.49475410937977,122.29142428219306,120.43621472841745,120.18242745001042,120.04178098972969,119.98338428860923,119.84492928826707,119.59416644112893,119.16976543392808,118.77508846817227,118.25216643745496,117.91103826147098,117.53668628922546,116.93707529145462,116.44579734912135,115.04149709592888,,126.48282435326897,124.49475410937977,120.43621472841745,120.04178098972969,119.16976543392808,117.91103826147098,115.04149709592888,,120.3412143735888,"rgba(38, 166, 154, 1.0)",1.0486677820534407,123.3719225323351,5.0617340958744155,64.33872517841151,16.052256029895347,True,False,True,False,True,19.083624731771213,0.0,0.0,0.0,0.0,0,1.0320257324662614,0.899797216977834,False,False,False,False,0.3428282468653673,0.3276683574289503,False,False,False,False,160898.0,125559.77622864016,False,False,False,False,2027.099679939338,False,False,False,False
2025-10-06 16:00:00+00:00,128.68,128.785,128.48,128.745,680.0,,,,,126.72076611993073,126.49817992690176,126.36824923830099,124.5062881720867,122.30424796591718,120.44544252364922,120.19145378879354,120.05072803948963,119.99231664932694,119.853826689618,119.60304235771942,119.17862015903393,118.7840097881799,118.26117122172981,117.92014080181625,117.54587244798707,116.94642533106766,116.45532378984464,115.05155817642155,,126.49817992690176,124.5062881720867,120.44544252364922,120.05072803948963,119.17862015903393,117.92014080181625,115.05155817642155,,120.3514559572534,"rgba(38, 166, 154, 1.0)",1.04298701761751,123.38316368114404,5.140846653205694,66.70535950530488,7.635892006341784,True,False,True,False,True,19.34458432327771,0.0,0.0,0.0,0.0,0,1.0381026992379463,0.9127555017448902,False,False,False,False,0.3428282469772056,0.33524830220307794,False,False,False,False,161578.0,126118.19830261472,False,False,False,False,2006.2144135836895,False,False,False,False
