date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_406,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2562388208943658,6.247797498510012,1.218404379165843,77.75997202872688,24.965006507690305,True,False,True,False,False,8.213316569628525,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.8064516129032259,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,703730.0,413182.6635349227,False,False,False,False,29942.561732870367,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25822912167158996,6.25757054027846,1.1324418323873071,76.37133883175659,24.965006507690305,True,False,True,False,False,7.946458781335057,0.0,0.0,0.0,0.0,0,0.9122017109410171,0.8077442593426387,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,620676.0,416399.61448786967,False,False,False,False,30765.994884298732,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2587722745776518,6.261868916924583,0.8815901295753383,72.11867039346673,27.899928052922945,True,False,True,False,False,6.349235250113704,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,567445.0,418741.40341053833,False,False,False,False,31114.289537255343,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2588504907790945,6.269930941735276,0.36727401203135857,64.16921441155813,20.52786625719901,True,False,True,False,False,3.150117874171194,0.0,0.0,0.0,0.0,0,0.8987511150758246,0.8269402319357718,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,525865.0,420402.2343654137,False,False,False,False,31276.54861419712,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2586495246014925,6.2737593912863385,0.6427253596146861,61.283807470295095,18.046186215394826,True,False,True,False,False,4.839373345285416,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,562480.0,422604.9904217639,False,False,False,False,31359.315302349103,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25933252854272226,6.2762498734069085,0.7471107758129654,60.23912276208006,17.093860043850967,True,False,True,False,False,5.506255206254309,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,588738.0,425180.6959966203,False,False,False,False,31280.22514262276,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26128344003407017,6.282237241461281,1.158752190721465,62.38248620157316,17.093860043850967,True,False,True,False,False,7.997392479167608,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.8297777777777781,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,619544.0,428194.0805548122,False,False,False,False,31272.872814830156,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2631919965102064,6.285471144470023,0.9860818678804798,62.17176225995061,17.093860043850967,True,False,True,False,False,6.954686619862176,0.0,0.0,0.0,0.0,0,0.8974130240856374,0.8358608385370206,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,596109.0,430797.4126392337,False,False,False,False,31151.35540684829,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2652030498649273,6.289684190839825,1.1323995305224845,63.12016865733021,17.093860043850967,True,False,True,False,True,7.922080633238117,0.0,0.0,0.0,0.0,0,0.8930648769574941,0.833109619686801,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,623100.0,433778.8481021913,False,False,False,False,31086.85377263359,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26805240176146816,6.294800256348806,1.1945415954009273,64.34333289722231,17.093860043850967,True,False,True,False,True,8.458371035281687,0.0,0.0,0.0,0.0,0,0.8922800718132848,0.8321364452423696,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,655402.0,437214.86596107204,False,False,False,False,31105.693249026866,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2732174331293067,6.303056831150327,1.562649805906098,67.45861103800267,11.673789015425498,True,False,True,False,True,10.865203807347626,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,693778.0,441192.5889694275,False,False,False,False,31218.411183150478,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2776089510979988,6.307392479189465,1.414246620138486,68.12390209595605,12.595832577115232,True,False,True,False,True,10.046351618423273,0.0,0.0,0.0,0.0,0,0.887053571428571,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,668694.0,444719.7426288162,False,False,False,False,31123.304033024113,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2810233390968061,6.31301000792449,1.234737275525647,66.73013966897102,12.595832577115232,True,False,True,False,True,8.957025259650234,0.0,0.0,0.0,0.0,0,0.8887405429461501,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,632593.0,447632.5063089896,False,False,False,False,31200.477613907457,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2843058878001635,6.31301000792449,1.2204812033981056,65.80096471764766,12.595832577115232,True,False,True,False,True,8.957025259650234,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.8398210290827739,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,632593.0,450500.11086233857,False,False,False,False,30716.749278808114,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28793905761619454,6.319191262109975,1.3398972028459069,66.40172948285345,12.595832577115232,True,False,True,False,True,9.933276577969306,0.0,0.0,0.0,0.0,0,0.8888888888888884,0.8263888888888887,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,670539.0,453911.5665078837,False,False,False,False,30828.830685338224,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2893781465690058,6.36722595998754,1.2881900186044908,67.68326868463006,13.255943813165203,True,False,True,False,True,10.687774417430582,0.0,0.0,0.0,0.0,0,0.8859527121001385,0.826147426981919,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,805947.0,459369.4802054359,False,False,False,False,32450.21315533298,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,#000000,0.28628984242175837,6.337298644226203,-0.9511292539155322,53.57509520261191,9.068388231265267,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649713,0.8355984217448486,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,722212.0,463444.5580317082,False,False,False,False,33245.3261296689,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28676108334102857,6.300552091240764,-1.082964562773122,43.54440790304141,0.5032575611063166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740021,0.8430512932924153,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,652988.0,466383.21604672045,False,False,False,False,33803.13502688334,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.285050445985896,6.295509005934719,-0.5455490707859273,40.49644000875627,-1.5803112872495149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176469,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,736864.0,470576.7165731279,False,False,False,False,34579.45851483863,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28447554083494564,6.294977052870548,-0.28113859151409964,40.089032397793495,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901889,0.8313253012048193,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,772743.0,475261.4651533895,False,False,False,False,34599.606444841134,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28438574551523105,6.295665713773018,-0.12541315567136305,40.784065889396864,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,800178.0,480298.93080992607,False,False,False,False,34488.527275153676,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28427579870564296,6.295474736265935,-0.19514406966235182,40.91958353146069,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998297,0.8240543986400339,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,754486.0,484549.89312295045,False,False,False,False,34662.22452670168,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2834670643594739,6.295005351638906,-0.0529350796813458,41.9872384512273,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501063,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,799923.0,489439.398655928,False,False,False,False,34829.27530923343,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2828132481573925,6.300620734142228,0.20995927964706262,44.57759970059498,-1.6466926958810149,False,True,False,True,True,1.2609345669496577,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,892867.0,495694.0901496345,False,False,False,False,35730.27879281121,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2831935320175553,6.298315263691485,-0.6473144438910461,42.02726673541507,-1.6466926958810149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,868318.0,501471.2050310355,False,False,False,False,35556.92563323274,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28332091122742825,6.299334035782772,0.12588539286674036,44.67220893591622,-1.6466926958810149,False,True,False,True,True,0.7287976404236041,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,942954.0,508315.8995266784,False,False,False,False,36162.80275519812,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28338863265332054,6.299852648125347,0.053450809698439655,46.090775821714516,-1.6466926958810149,False,True,False,True,True,0.3368968785525297,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004087,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,878752.0,514059.0948828539,False,False,False,False,36597.51899155163,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28345023555473997,6.299619723293688,0.07190072241932051,47.135022185594195,-1.6466926958810149,False,True,False,True,True,0.4353347132089347,0.0,0.0,0.0,0.0,0,0.8893914473684208,0.8157894736842104,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,941529.0,520686.535272267,False,False,False,False,37003.4024180392,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2850553447131822,6.277999874841552,-0.9752487718526067,43.00478412328921,-1.6466926958810149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461535,0.8249198717948716,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,902764.0,526610.2168959527,False,False,False,False,37030.714008457195,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2855994643798473,6.275027432629004,-0.6478563712672722,42.10339765100182,-1.8882547961653486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876042908224076,0.8188319427890344,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,973512.0,533538.9267115194,False,False,False,False,37553.46262848112,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28556640413601314,6.278600552758093,-0.08264471035903764,44.47513732822814,-1.8882547961653486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879418695993715,0.8157894736842103,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,1019670.0,541075.8425764571,False,False,False,False,37686.8663086597,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.285538814199429,6.279437613146207,-0.13811647028366048,45.80942022053246,-1.8882547961653486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473473,0.8204322200392926,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,991630.0,548061.1783504654,False,False,False,False,37537.30248992079,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,,,,,#000000,0.2850561506247684,6.28704622174726,0.5190338041416187,49.796744285924646,-5.976189754151413,False,True,False,False,True,2.6618396419871075,0.0,0.0,0.0,0.0,0,0.8803883495145626,0.8155339805825239,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1052796.0,555886.5244225512,False,False,False,False,37903.63888542589,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28729480730829077,6.297218850038919,0.966885383566989,54.24493401155735,-1.7784635363970125,False,True,True,False,True,5.054574816744342,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1110149.0,564479.7410981705,False,False,False,False,38205.179367822384,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2910770307630601,6.3152084381272084,1.287602669610425,58.50235582724416,2.1338553545971735,False,False,True,False,True,6.941494062140777,0.0,0.0,0.0,0.0,0,0.8817077947512725,0.825695260477869,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1199941.0,574331.8536392841,False,False,False,False,39004.97503653831,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29442060983480256,6.334608700309712,1.3089820712841007,61.669771477172155,5.018403586634967,False,False,True,False,True,7.4267447716274155,0.0,0.0,0.0,0.0,0,0.8881501759874847,0.820492764958936,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1308290.0,585711.0497068921,False,False,False,False,40080.07619876252,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2957143130708362,6.343954982540697,0.9503936909268942,61.59679871156995,5.023153112644309,False,False,True,False,True,5.570496414026607,0.0,0.0,0.0,0.0,0,0.8834498834498831,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1223037.0,595592.0721920566,False,False,False,False,40780.431606533646,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2968891563718229,6.34673848643693,0.7688442257459758,60.44240141429486,5.023153112644309,False,False,True,False,True,4.607680571926487,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760262,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1190152.0,604810.0555689239,False,False,False,False,40658.02181418429,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30034382699568823,6.352438618901935,1.1072689071876234,61.31758119034531,5.234960815149087,True,False,True,False,True,6.446724089607795,0.0,0.0,0.0,0.0,0,0.8810916179337228,0.8214424951267052,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1238479.0,614634.3802887856,False,False,False,False,40776.92070078608,False,False,False,False
