date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_93,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_354,aVWAP_OB_bull_409,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,6.546075369935741,,,,5.58276731453187,5.673410960551495,,"rgba(38, 166, 154, 1.0)",0.7155360367024208,5.386955828088024,0.011242161819056913,61.233233839191115,3.160880679827528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456560109825457,0.8960580505981568,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-264762.0,-174449.0854767962,False,False,False,False,12634.428892972703,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,6.546075369935741,,,,5.58276731453187,5.673410960551495,,"rgba(38, 166, 154, 1.0)",0.6844729148557739,5.386955828088024,0.01175235971706822,63.36785589058703,5.418968972614735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490603758496604,0.8970411835265897,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-264762.0,-175849.28570196213,False,False,False,False,12438.546274477001,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,5.316375509490555,4.8990324398067155,5.3791445342027275,5.577211241686513,5.582824113458662,5.654596442405282,5.7248807527975,5.868714827582327,6.04061152983796,6.533367272218267,,,,5.577211241686513,5.65767586634865,,"rgba(38, 166, 154, 1.0)",0.6593777984441617,5.38051637130071,-0.24343611762400516,62.01955447863537,5.418968972614735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453711093375902,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-287545.0,-177581.0022027069,False,False,False,False,12598.925402004488,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,5.217818934402014,4.901908104793734,5.374139793504926,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.8603402780227,6.031510165146203,6.523039970279377,,,,5.570575983564028,5.642003404198116,,"rgba(38, 166, 154, 0.75)",0.6423696418392958,5.370105604504206,-0.6462098727387477,57.69678097030543,5.418968972614735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411974623314831,0.9064234734337828,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-303218.0,-179528.8626336727,False,False,False,False,12646.58547329124,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,5.10221512781883,4.897164973344289,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.848616004065024,6.019175715207863,6.509785672619929,,,,5.560372903426648,5.621121648446048,,#000000,0.6159147010089201,5.353890931692414,-0.9804781907351612,52.67375950822367,10.486592132640638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432496540818347,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-321011.0,-181722.38414322815,False,False,False,False,12726.374845798351,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,5.065676968359088,4.895235581794727,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.8428171580399635,6.013049166042618,6.503147541670939,,,,5.555378687312243,5.61291455035695,,#000000,0.5898173331519472,5.347367783168595,-0.9619381311441233,49.728686757336526,7.631707784091589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841089896579157,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-311884.0,-183740.39369139515,False,False,False,False,12670.570584623183,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,5.016242514857867,4.890223842455749,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.835519586854349,6.005468332234716,6.495178066404992,,,,5.548806740580481,5.601889076243522,,"rgba(239, 83, 80, 0.5)",0.5670287661323808,5.338055437532072,-1.2663474596356394,46.12288348523173,4.128084575623454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351318944844128,0.9226618705035976,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-322016.0,-185884.20154114097,False,False,False,False,12631.212901140654,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,4.9816291638176935,4.88580711438266,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.8298689936468735,5.999625556977839,6.4890866071664215,,,,5.543656321354955,5.593644263180799,,"rgba(239, 83, 80, 0.5)",0.5566123240454419,5.330911866590809,-1.3311093459194074,43.418627389855985,1.4394412868970718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361740525365955,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-329588.0,-188112.16740872015,False,False,False,False,12552.775491820645,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,4.921984414296553,4.876424381640921,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.818461444200475,5.987854213073176,6.476856295689381,,,,5.5332002889264436,5.577955941494235,,"rgba(239, 83, 80, 0.5)",0.5411571019667005,5.3170347446994395,-1.4081580781810208,41.242023777887,-0.8303423235010641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-344660.0,-190539.2655884299,False,False,False,False,12591.833236133501,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,4.9037676332094176,4.873992218643329,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.805155288739534,5.9736557435772495,6.461160580735754,,,,5.522008257821488,5.56595967050734,,"rgba(239, 83, 80, 0.5)",0.5226679823939943,5.307241384179477,-0.9513522942460441,43.88716305619662,-0.8303423235010641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456348395011248,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-321758.0,-192573.66457155504,False,False,False,False,12751.680782860114,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,4.885197913812195,4.870069439998203,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.795738382977422,5.963716154445054,6.4503716924852466,,,,5.513841553763715,5.5566004369966375,,"rgba(239, 83, 80, 0.5)",0.4985447471038621,5.299219008518915,-1.2019362594830016,44.23533820596673,-0.8303423235010641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-336877.0,-194810.92558594953,False,False,False,False,12788.383406381663,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,4.880628141078061,4.869052192441168,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.791732868572667,5.9594489125041195,6.4456599498218745,,,,5.510450312234985,5.553042777640209,,"rgba(239, 83, 80, 0.5)",0.4767649807261811,5.296263450484172,-1.0618721402588354,45.8187866821372,-0.8303423235010641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397383483237942,0.9129190515126739,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-329968.0,-196906.38410399682,False,False,False,False,12697.23017527497,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,4.876808926240079,4.868199068089436,5.318127926335904,5.505857753315063,5.511116797062818,5.579559058523701,5.646216027150891,5.786223093003708,5.953544230749573,6.439069245796976,,,,5.505857753315063,5.548472212626814,,"rgba(239, 83, 80, 0.5)",0.4603058325281666,5.29256180186839,-1.0483503961224787,47.18172569586875,-0.8303423235010641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429126610758849,0.9067293925138069,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-320028.0,-198815.24636595036,False,False,False,False,12654.482420619543,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,4.860065943011714,4.863547483680775,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.776859564865288,5.943687905674105,6.4284066039877015,,,,5.497663882241773,5.539234958129942,,"rgba(239, 83, 80, 0.5)",0.45430857275564196,5.284501785849029,-1.385626033932707,45.825936320638135,-0.8303423235010641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188074331226,0.9095364508882993,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-334954.0,-200925.92471686585,False,False,False,False,12689.699747431641,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,4.76638975314003,4.831968863178823,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.744140931922537,5.910153415170466,6.3938874081346695,,,,5.467061153045588,5.501280509817084,,"rgba(239, 83, 80, 1.0)",0.44799578706190357,5.248800070085339,-1.9393041077086952,41.85174296265748,-1.901822967508977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84354018311292,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-376939.0,-203654.80960497644,False,False,False,False,13143.890449021848,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,6.369136381083924,,,,5.444318983839652,5.473757226145654,,"rgba(239, 83, 80, 1.0)",0.4477985892972039,5.135419355245698,-2.0665972992413733,37.740390613866246,-5.9143545811330185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838316046369738,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-405889.0,-206790.22340955044,False,False,False,False,13388.946411052517,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,6.34503198573934,,,,5.423977520409317,5.451477987420774,,"rgba(239, 83, 80, 1.0)",0.4464715722919593,5.121817801613908,-1.6391139929853218,38.13630684362343,-5.9143545811330185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816595,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-374405.0,-209388.9021163791,False,False,False,False,13669.489877547827,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,6.338007767887263,,,,5.418813605919757,5.4465707737721685,,"rgba(239, 83, 80, 0.75)",0.43844779446184684,5.120897588708475,-1.1424338200247521,41.678244863237765,-5.9143545811330185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271397,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-363829.0,-211783.32223860576,False,False,False,False,13621.528794174992,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,6.32536583309681,,,,5.40941669098195,5.437494044557504,,"rgba(239, 83, 80, 0.5)",0.43440818186178076,5.116865795623125,-1.247365538330342,43.4831706641137,-5.9143545811330185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692815,0.9232026143790852,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-382786.0,-214434.52654498396,False,False,False,False,13704.249277986233,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,6.3149383237470555,,,,5.4012459061135365,5.429184130849125,,"rgba(239, 83, 80, 0.5)",0.43020975399498096,5.1107705527295995,-1.3848373896621375,43.91983285564087,-5.9143545811330185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-397759.0,-217276.76644351133,False,False,False,False,13723.919831815903,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,6.2956767530363384,,,,5.386196305996842,5.413928365709244,,"rgba(239, 83, 80, 0.5)",0.4255063544268727,5.098980835323072,-1.4664430479858075,43.68337746974765,-5.9143545811330185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-425693.0,-220508.02587849562,False,False,False,False,13944.231152252867,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,6.2956767530363384,,,,5.386196305996842,5.413928365709244,,"rgba(239, 83, 80, 0.5)",0.4123075581680651,5.098980835323072,-1.5133868466915783,43.525740545818834,-5.9143545811330185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284932659932664,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-425693.0,-223689.1882679763,False,False,False,False,13728.04152198538,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,4.634106944821505,4.7591404924730005,5.199142865540031,5.375622868385381,5.38045140663867,5.445073265046332,5.507332063351497,5.643219730262033,5.80516796943797,6.282252878676432,,,,5.375622868385381,5.403151048463284,,"rgba(239, 83, 80, 0.75)",0.39787008382585587,5.090128683454035,-1.5837548714264136,43.18309335949689,-5.9143545811330185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198806,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-445154.0,-227122.7512405658,False,False,False,False,13816.9245991639,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,4.614728179808909,4.745381693560687,5.183151915415437,5.358078672665549,5.3628505578424726,5.426940289714168,5.488603154606709,5.623841078205466,5.784975113248701,6.2606407362509495,,,,5.358078672665549,5.384919139131904,,"rgba(239, 83, 80, 0.75)",0.38466995330148035,5.073908310409926,-1.8299019831638528,41.535587792734475,-5.9143545811330185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169227439948067,0.9385414412464838,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-475738.0,-230977.2512213322,False,False,False,False,14076.879256541202,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,4.614388005915477,4.742521388935928,5.176665811833117,5.350433582385768,5.355169076642528,5.418872448687101,5.480135086810231,5.61481326405575,5.775306668818092,6.249734286516661,,,,5.350433582385768,5.3778039620600655,,"rgba(239, 83, 80, 0.5)",0.35868185858176027,5.069507818285249,-1.2671614340418207,45.27021283834018,-9.064530545966477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202102553100195,0.9347779446470718,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-457838.0,-234494.4721326294,False,False,False,False,14136.15244636227,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,4.618302084670102,4.739471213221137,5.165480943428088,5.336855819390973,5.341518688491151,5.404426657231572,5.46487983378715,5.598358810395856,5.757500644247749,6.229245917493663,,,,5.336855819390973,5.365604061235745,,#000000,0.34595118907906,5.062863222960909,-1.236773384418489,48.09243969673204,-6.3523251485604675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824237215298668,0.9269445638160725,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-422283.0,-237405.92217708475,False,False,False,False,14468.227602232622,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,4.621191629166899,4.739973757919368,5.163841866555193,5.334669926663931,5.339317153046623,5.402044861488744,5.462320071477484,5.595511616409271,5.754337615953605,6.225435027556065,,,,5.334669926663931,5.363864352623718,,"rgba(38, 166, 154, 1.0)",0.336912652085263,5.062490853804401,-0.7642659075303517,52.563514308895414,-2.220981138832684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277789722640292,0.917652117824124,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-414922.0,-240158.10943015318,False,False,False,False,14358.03802700421,False,False,False,False
