date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_55,aVWAP_OB_bull_308,aVWAP_OB_bull_198,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0,85.89128425689395,,,82.07652776173052,86.09540098759402,85.43094356829504,85.00484675097611,84.63051368855788,84.07616764687168,83.5896349776706,83.10636189804292,82.83388120389795,82.5729915215203,81.59169500548528,82.07652776173052,84.63051368855788,82.83388120389795,85.89128425689395,83.7280877282402,"rgba(239, 83, 80, 1.0)",2.514731716028914,85.01640188932996,0.5501971052621589,41.9237116296797,-2.097706901338327,False,True,False,True,False,2.0274625917454685,0.0,0.0,0.0,0.0,0,0.9194796640869425,0.8389922608266094,False,False,False,False,0.0021669806766591772,-0.01680254483821057,False,False,False,False,324333.0,271895.91874621104,False,False,False,False,11709.471996435354,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,85.76937788527279,,,82.38537269070979,86.05984638488704,85.41864907963576,84.9989455126213,84.62855903735598,84.07728223025588,83.5929220835512,83.1113158483137,82.83964343844067,82.57953766930802,81.60043804032074,82.38537269070979,84.62855903735598,82.83964343844067,85.76937788527279,83.75386472867272,"rgba(239, 83, 80, 0.75)",2.5191956745844446,85.01261563771828,-0.3106609167417599,41.93111847290253,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265202702702705,0.8471608627858627,False,False,False,False,0.01785367692237487,0.0005255660420821501,False,False,False,False,315927.0,272578.5711687504,False,False,False,False,11658.25537633558,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,85.44909456826812,,,83.28179492985477,85.93042537551386,85.37709444838534,84.98308676984418,84.62758493055549,84.08995679542473,83.61533427550535,83.14105173877613,82.87296619762269,82.61644160503936,81.64721202456337,83.28179492985477,84.62758493055549,82.87296619762269,85.44909456826812,83.83481355373502,"rgba(239, 83, 80, 0.75)",2.5193393993281523,84.9963151296332,-0.14143196812951167,42.43791334578586,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300740163615117,0.8554733151538757,False,False,False,False,0.0279716433235833,0.014248604682832726,False,False,False,False,357166.0,273890.00417388603,False,False,False,False,12116.871572051308,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,85.49975459331618,,,83.50565522170601,85.93972737649233,85.3874960732863,84.99398298484685,84.6370998085412,84.10082089328054,83.62718809997592,83.15340996644986,82.88560210870904,82.62948796527175,81.66111111866893,83.50565522170601,84.6370998085412,82.88560210870904,85.49975459331618,83.86559832883898,"rgba(239, 83, 80, 0.75)",2.5171589841226703,85.02139135437626,0.49802521554302026,44.74029277511292,-2.097706901338327,False,True,False,True,True,1.7915914501227377,0.0,0.0,0.0,0.0,0,0.9354217486198487,0.8465464116061111,False,False,False,False,0.11368613283138795,0.06396736875711034,False,False,False,False,364722.0,275298.2521711901,False,False,False,False,12046.160384887722,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,85.52847746118078,,,83.64676463164123,85.94430248477964,85.39395724406106,85.00113936105637,84.64354540963267,84.10837558943157,83.63555450682587,83.16222719489832,82.89466113821707,82.63887798278932,81.67122814846662,83.64676463164123,84.64354540963267,82.89466113821707,85.52847746118078,83.8855121538,"rgba(239, 83, 80, 0.75)",2.5159508402647193,85.03672288706113,0.4385129849448038,46.11750122125446,-2.097706901338327,False,True,False,True,True,1.5824862690665213,0.0,0.0,0.0,0.0,0,0.9342503704658206,0.8541975388183749,False,False,False,False,0.10439257770843413,0.08417997323277224,False,False,False,False,358965.0,276595.4110522569,False,False,False,False,11948.654022331322,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,85.52039137590391,,,83.7136134144171,85.93720488034586,85.39311956120196,85.00231166431979,84.64556027869854,84.11174024140524,83.63989507730423,83.16725724246645,82.90003674187147,82.64462628003527,81.67795276974988,83.7136134144171,84.64556027869854,82.90003674187147,85.52039137590391,83.89393801380143,"rgba(239, 83, 80, 0.75)",2.514428414620382,85.03858345215149,0.0363567907986404,45.81913849861455,-2.097706901338327,False,True,False,True,True,0.022910202436392524,0.0,0.0,0.0,0.0,0,0.9232345220564697,0.8603623791535947,False,False,False,False,0.058782430983057944,0.07148120210791509,False,False,False,False,353977.0,277795.12560958625,False,False,False,False,11840.736905706031,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,85.52327183689485,,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,82.90859658647528,85.52327183689485,83.90827687435738,"rgba(239, 83, 80, 0.75)",2.5088474221015313,85.0453864480024,0.10547215811790797,45.889573110063054,-2.097706901338327,False,True,False,True,True,0.2995568006413514,0.0,0.0,0.0,0.0,0,0.930810776261545,0.8572752548656162,False,False,False,False,0.0761977831363054,0.07383949262211024,False,False,False,False,360955.0,279084.4259877322,False,False,False,False,11765.345635850124,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,85.52327183689485,,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,82.90859658647528,85.52327183689485,83.90827687435738,"rgba(239, 83, 80, 0.75)",2.5046923926861937,85.0453864480024,0.10564712567909781,45.93652951769539,-2.097706901338327,False,True,False,True,True,0.2995568006413514,0.0,0.0,0.0,0.0,0,0.9349870038186311,0.8613740653980678,False,False,False,False,0.05857534057426092,0.06620741659818558,False,False,False,False,360955.0,280353.7372127286,False,False,False,False,11582.937176379579,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,85.41226627275498,,,83.76752400040502,85.88473356621616,85.37192993991721,84.9911305147622,84.64111057766407,84.11248151385864,83.64437072410719,83.17468708562006,82.90890839557369,82.65487426046086,81.69216917715778,83.76752400040502,84.64111057766407,82.90890839557369,85.41226627275498,83.89490179597662,"rgba(239, 83, 80, 0.75)",2.4901348022409224,85.01301972832297,-0.6839066410342081,43.33182980727696,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286458826873872,0.8642092296029562,False,False,False,False,-0.04367691008258194,0.011265253257801817,False,False,False,False,352846.0,281477.648263694,False,False,False,False,11529.077685272918,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,85.41414381484408,,,83.81377917781606,85.88198425082365,85.37251690282932,84.99287564509788,84.64320095605808,84.11547796175674,83.64802747178426,83.17879584355488,82.91324671151337,82.6594698815758,81.69742320501308,83.81377917781606,84.64320095605808,82.91324671151337,85.41414381484408,83.9015270916203,"rgba(239, 83, 80, 0.75)",2.4694406705210232,85.01598443022996,0.30331385512169595,45.55041940639917,-2.097706901338327,False,True,False,True,True,1.0109119108520126,0.0,0.0,0.0,0.0,0,0.9336504679289866,0.8576625314802722,False,False,False,False,0.061475071133060465,0.03637016219543114,False,False,False,False,356530.0,282641.25061619485,False,False,False,False,11407.448573873336,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,85.42762207472984,,,83.87908011498996,85.88322215908235,85.37573938724707,84.99686199130804,84.64701148727784,84.1201627746156,83.65335439358998,83.184518994138,82.91917734945638,82.66565912124346,81.70422535425868,83.87908011498996,84.64701148727784,82.91917734945638,85.42762207472984,83.91172846610976,#000000,2.457220239682311,85.02320990475604,0.46873702106281934,47.609189422000576,-2.097706901338327,False,True,False,False,True,1.6208755318273447,0.0,0.0,0.0,0.0,0,0.9437152322020124,0.8546784174010872,False,False,False,False,0.08554577637106323,0.06095796928324718,False,False,False,False,360736.0,283852.0219244709,False,False,False,False,11295.798208386928,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,85.4532811524238,,,83.96903062062322,85.88838801030816,85.3819284503801,85.00355870853748,84.653018917899,84.12714253883995,83.6610533969557,83.1926201281458,82.92749580157925,82.6742754982895,81.7135024251466,83.96903062062322,84.653018917899,82.92749580157925,85.4532811524238,83.92654677242768,#000000,2.444643633639384,85.03529226097322,0.5009759795555719,49.111157970728584,-6.358334165443523,False,True,False,False,True,1.7486255675841385,0.0,0.0,0.0,0.0,0,0.9466675042402161,0.8565550599912052,False,False,False,False,0.10564455885920401,0.0833012640712256,False,False,False,False,366062.0,285126.5952279674,False,False,False,False,11203.243197404185,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,85.44526039746557,,,84.01068764690177,85.88071304642534,85.38049833670277,85.004282677338,84.65476691412323,84.1303443986798,83.66531387605072,83.19764942897183,82.93291031949418,82.6800967597998,81.72041518039984,84.01068764690177,84.65476691412323,82.93291031949418,85.44526039746557,83.93251623498976,#000000,2.3850137457812757,85.03535898185777,0.10886353112282815,48.49379798736264,-6.358334165443523,False,True,False,False,True,0.23133216695369185,0.0,0.0,0.0,0.0,0,0.9470801777555237,0.8585779558114788,False,False,False,False,0.04905431606563449,0.06617779006843004,False,False,False,False,360652.0,286297.5317360609,False,False,False,False,11113.425473413421,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,85.45673910722763,,,84.07767348996374,85.88050385596443,85.38366303691639,85.00872706996856,84.65926006153374,84.13609305444479,83.67198543055983,83.20491995274573,82.94049089231608,82.688046084104,81.72927202526627,84.07767348996374,84.65926006153374,82.94049089231608,85.45673910722763,83.9436940867076,#000000,2.346175221753316,85.04238848018305,0.38897841531842053,49.25831661080855,-5.57013374817565,False,True,False,False,True,1.2488876147769759,0.0,0.0,0.0,0.0,1,0.9501752628943412,0.8570668502754125,False,False,False,False,0.07951990749606758,0.07284884878224882,False,False,False,False,366419.0,287539.7250424786,False,False,False,False,11030.535155996158,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,85.47640929098485,,,84.13873597303233,85.88507377744021,85.38877579095282,85.0141701448245,84.66411789845824,84.14168841127021,83.6781291826281,83.21136722375878,82.94710337188886,82.69488794866486,81.73662031344098,84.13873597303233,84.66411789845824,82.94710337188886,85.47640929098485,83.9546063669418,#000000,2.3305001918348305,85.05153753397991,0.6601426043260022,50.87561834506282,-3.710643017221429,False,True,False,False,True,2.2212910893393065,0.0,0.0,0.0,0.0,0,0.9612169212395498,0.8502420013828647,False,False,False,False,0.10345380599993328,0.08815132739109105,False,False,False,False,370617.0,288827.7448092619,False,False,False,False,10924.604378383816,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,85.50319765324113,,,84.21548855186352,85.89197518866801,85.39591102686907,85.02157896331683,84.67064399959362,84.14910099555986,83.68620332674725,83.2197927216753,82.95572293884179,82.70378753707435,81.74612264629732,84.21548855186352,84.67064399959362,82.95572293884179,85.50319765324113,83.96875708150063,"rgba(38, 166, 154, 0.5)",2.3297186873440734,85.06381393913841,0.7752807541414712,52.4495660945715,-1.9556386302842697,False,False,True,False,True,2.650502909732534,0.0,0.0,0.0,0.0,0,0.9596905537459282,0.8468428965171633,False,False,False,False,0.10533153278805361,0.09674143008957234,False,False,False,False,375926.0,290178.1053548547,False,False,False,False,10837.540744610424,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,85.56295206077789,,,84.39042095383884,85.90737228443803,85.41303208341941,85.03977627887068,84.68692465513008,84.16780663799513,83.70671807959658,83.24131389255507,82.97779258651637,82.72661723254404,81.77063824408252,84.39042095383884,84.68692465513008,82.97779258651637,85.56295206077789,84.00258299354425,"rgba(38, 166, 154, 0.5)",2.329988947504585,85.09232595537812,0.5054419017236833,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.6619176090271779,0.0,0.0,0.0,0.0,0,0.9718941067255672,0.8418323249783919,False,False,False,False,0.08349616285995409,0.09011879647476322,False,False,False,False,361879.0,291289.7471322988,False,False,False,False,10887.299802833517,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,85.70505349847521,,,84.65389603006048,85.96095221686807,85.4537804418558,85.07684196199577,84.7169921732977,84.19889928922723,83.73863837711164,83.27316199303812,83.00969714407852,82.75897279848145,81.80342597908859,84.65389603006048,84.7169921732977,83.00969714407852,85.70505349847521,84.0586598550094,"rgba(38, 166, 154, 0.5)",2.3430236720797235,85.1526000699127,1.2536791518969177,55.16081884969355,1.0516714741833653,False,False,True,False,True,4.44232355269682,0.0,0.0,0.0,0.0,0,0.9631346719529349,0.842051413224197,False,False,False,False,0.08897678482963167,0.08954779065219745,False,False,False,False,376260.0,292607.1153938135,False,False,False,False,10941.46569736323,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,85.73694395761369,,,84.73405328596513,85.97165344529317,85.46474994391296,85.08815333595771,84.72699225391392,84.21014485115765,83.75082102453118,83.28583942541232,83.02265004989168,82.77232770881658,81.81764570064648,84.73405328596513,84.72699225391392,83.02265004989168,85.73694395761369,84.07682100231807,"rgba(38, 166, 154, 0.5)",2.3432323828417068,85.16860944646513,0.5169741432413034,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.6560500678632515,0.0,0.0,0.0,0.0,0,0.943322475570032,0.8469706840390873,False,False,False,False,0.024053528593515654,0.056800659622856554,False,False,False,False,368350.0,293781.4236822816,False,False,False,False,10894.466229187055,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,85.76846472630724,,,84.81438859379061,85.98241765570658,85.47626642154891,85.10020025045051,84.73775350503342,84.22233190942184,83.76408069586226,83.29968551877947,83.03681933876794,82.78695473623743,81.83327956850506,84.81438859379061,84.73775350503342,83.03681933876794,85.76846472630724,84.09583438128219,"rgba(38, 166, 154, 0.5)",2.34474574199264,85.18503261113045,0.684495278155661,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.2800535669123505,0.0,0.0,0.0,0.0,0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,377202.0,295074.7659507733,False,False,False,False,10862.800086098883,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,85.89456496573602,,,85.03410503138636,86.03591974204117,85.51844432096266,85.13905594484399,84.7697137538267,84.25552949508726,83.79827137805404,83.33391606595153,83.07116546935555,82.82182384786825,81.86876309133484,85.03410503138636,84.7697137538267,83.07116546935555,85.89456496573602,84.14970074006474,"rgba(38, 166, 154, 0.5)",2.3486557243899586,85.24256342147763,1.1059247856332952,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.861686365006044,0.0,0.0,0.0,0.0,0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,393185.0,296595.8548507613,False,False,False,False,10942.18303050045,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,86.01711271455491,,,85.23303817620729,86.09166345824602,85.56167087262563,85.17840679800396,84.80185777327446,84.28848623088741,83.83191113763621,83.36736079111903,83.10460838342956,82.85567116814865,81.90289340724684,85.23303817620729,84.80185777327446,83.10460838342956,86.01711271455491,84.20159710880229,"rgba(38, 166, 154, 1.0)",2.3470328440755077,85.29949780675285,1.1271687995014823,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.019217650920432,0.0,0.0,0.0,0.0,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,407804.0,298320.0121398968,False,False,False,False,10999.187944756257,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,86.08129297802154,,,85.33512169280772,86.12208641262727,85.58551083876914,85.20017422046286,84.81970610576795,84.30678657051406,83.8505915288572,83.38593862048285,83.12318741893785,82.87447465703744,81.92185917475764,85.33512169280772,84.81970610576795,83.12318741893785,86.08129297802154,84.22958520372926,"rgba(38, 166, 154, 1.0)",2.3577948317159514,85.3301583588976,1.2850319291341143,57.76286256518218,4.078235274824863,True,False,True,False,True,4.647529610429899,0.0,0.0,0.0,0.0,0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,415944.0,300143.63985865813,False,False,False,False,10954.859449488718,False,False,False,False
