date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_431,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,,,46.07191893786247,46.07191893786247,,46.07191893786247,"rgba(239, 83, 80, 0.5)",2.1398334384115247,49.14177260938493,-1.0523120954014538,45.1503122605838,-12.309278164171147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931396137948051,0.9138750077117653,False,False,False,False,-0.2203354719618953,-0.2385557694730032,False,False,False,False,278603.0,399035.2603444378,False,False,False,False,27858.359535644242,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,,,46.21501078093738,46.21501078093738,,46.21501078093738,#000000,2.1091856696813416,49.11653094715932,-0.9584414384271517,47.35976444914172,-9.97615012522651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906234658811978,0.9114506627393228,False,False,False,False,-0.217350982856522,-0.22795337616476258,False,False,False,False,321345.0,397830.7601840589,False,False,False,False,28089.113651370688,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,,,46.31592212598835,46.31592212598835,,46.31592212598835,#000000,2.0714548027895603,49.11001682768412,-0.7965497608067991,49.892283531912994,-7.324293823510139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989782729119219,0.9061365175109253,False,False,False,False,-0.18616223868783072,-0.20705780742629665,False,False,False,False,345163.0,397014.2057626006,False,False,False,False,28022.89483507037,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,46.31592212598835,46.31592212598835,,46.31592212598835,"rgba(38, 166, 154, 1.0)",2.035831607312664,49.11001682768412,-0.8104878722568674,51.580629587093846,-5.439743459505586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042252648534784,0.9056440121429903,False,False,False,False,-0.18854796320386388,-0.19780288531508028,False,False,False,False,345163.0,396210.3110996145,False,False,False,False,27588.431349255323,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,,,46.40410532072002,46.40410532072002,,46.40410532072002,"rgba(38, 166, 154, 1.0)",1.9871157784882705,49.098417890942635,-0.8194881790840997,52.74043313166855,-3.989534589877202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043424317617864,0.903101736972705,False,False,False,False,-0.19895801032572172,-0.19838044782040098,False,False,False,False,373481.0,395857.9186794654,False,False,False,False,27599.742491127334,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,,,46.56788969145587,46.56788969145587,,46.56788969145587,"rgba(38, 166, 154, 1.0)",1.9678499791753603,49.10163872892099,-0.47088890856878496,55.80806958942338,-0.7736036610016725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097265938406464,0.90051225081775,False,False,False,False,-0.15005667640887863,-0.17421856211463982,False,False,False,False,407347.0,396036.04397125664,False,False,False,False,27696.893770334664,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,,,46.69095418299712,46.69095418299712,,46.69095418299712,"rgba(38, 166, 154, 1.0)",1.9519894148472219,49.106709512366436,-0.3338693885373582,58.66570366923051,2.1564424023589908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178549287042775,0.8957842529448237,False,False,False,False,-0.13774343778361361,-0.15598099994912673,False,False,False,False,433466.0,396616.3533670511,False,False,False,False,27672.430301027147,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,,,46.853128410673726,46.853128410673726,,46.853128410673726,"rgba(38, 166, 154, 1.0)",1.934571733690099,49.1135816559993,-0.2913211467864758,60.85414469637227,4.432753446935699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175566844257215,0.8959856275554456,False,False,False,False,-0.13553432254162132,-0.14575766124537404,False,False,False,False,472751.0,397796.7354853914,False,False,False,False,27852.470141321297,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,,,46.94663298625585,46.94663298625585,,46.94663298625585,"rgba(38, 166, 154, 1.0)",1.9195661977090837,49.11976544249954,-0.1665821386525615,63.077918810753204,6.7472426110143715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186884636819616,0.8956591739426594,False,False,False,False,-0.12271913884014321,-0.1342384000427586,False,False,False,False,495626.0,399313.4682685636,False,False,False,False,27775.300061610887,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,,,47.04748381305364,47.04748381305364,,47.04748381305364,"rgba(38, 166, 154, 1.0)",1.9125111858590416,49.13048242981745,0.04942066267711734,65.77351490866491,9.484563778931005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221741815935758,0.8927733168622608,False,False,False,False,-0.09761482551970428,-0.11592661278123145,False,False,False,False,517328.0,401143.15093106654,False,False,False,False,27681.1403707332,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,47.192410750004484,47.192410750004484,,47.192410750004484,"rgba(38, 166, 154, 1.0)",1.8975730160790316,49.149701105907255,0.18196869957933748,68.28332871004446,12.021658290165114,True,False,True,False,True,0.051337888026537826,0.0,0.0,0.0,0.0,0,0.8319249409717907,0.8886541568286322,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,547059.0,403405.4121569414,False,False,False,False,27712.921140179194,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,47.39282301576663,47.39282301576663,,47.39282301576663,"rgba(38, 166, 154, 1.0)",1.8768642791961392,49.180671795289555,0.43121296179022695,71.13702764699656,14.857913804524102,True,False,True,False,True,1.7709570042688014,0.0,0.0,0.0,0.0,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,589211.0,406286.1189452059,False,False,False,False,27936.782827928353,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,47.51341660551207,47.51341660551207,,47.51341660551207,"rgba(38, 166, 154, 1.0)",1.8552897420691323,49.20076895547583,0.37688509167540774,72.36282779015494,16.201134696605948,True,False,True,False,True,1.445546323761235,0.0,0.0,0.0,0.0,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,561480.0,408692.2256282259,False,False,False,False,27933.592396487606,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,47.615026979482685,47.615026979482685,,47.615026979482685,"rgba(38, 166, 154, 1.0)",1.8496845189976965,49.22041670364814,0.6052833793292168,74.24505245453952,18.216753897605045,True,False,True,False,True,2.9686878755598443,0.0,0.0,0.0,0.0,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,582821.0,411391.8965487185,False,False,False,False,27831.38166165834,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,47.73843461209421,47.73843461209421,,47.73843461209421,"rgba(38, 166, 154, 1.0)",1.8435088043488241,49.24486185113541,0.5615043152615851,75.00346462930305,19.225829300602896,True,False,True,False,True,2.744674248299077,0.0,0.0,0.0,0.0,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,554239.0,413606.580323157,False,False,False,False,27843.019155276037,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,47.876340402914735,47.876340402914735,,47.876340402914735,"rgba(38, 166, 154, 1.0)",1.8198296574080501,49.27173000846304,0.4111758419206731,73.33740466037511,19.225829300602896,True,False,True,False,True,1.7693742238970316,0.0,0.0,0.0,0.0,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,515151.0,415180.9124111701,False,False,False,False,28017.35994356633,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,48.00491402221982,48.00491402221982,,48.00491402221982,"rgba(38, 166, 154, 0.75)",1.802881734765059,49.29822310610057,0.4419462899507705,72.49552033017729,19.225829300602896,True,False,True,False,False,2.0387890305029153,0.0,0.0,0.0,0.0,0,0.8247155499367884,0.8990518331226298,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,555416.0,417355.09981564805,False,False,False,False,28207.24583591414,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,48.0511344642078,48.0511344642078,,48.0511344642078,"rgba(38, 166, 154, 0.75)",1.7800571733909165,49.30802497371349,0.44491549941501973,71.95384421373213,19.225829300602896,True,False,True,False,False,2.0570445726802973,0.0,0.0,0.0,0.0,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,571141.0,419739.3773378861,False,False,False,False,28013.722644659658,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,48.122500920435286,48.122500920435286,,48.122500920435286,"rgba(38, 166, 154, 0.75)",1.7538392044183735,49.323995703471496,0.5108816670714377,72.09313522538403,19.225829300602896,True,False,True,False,False,2.5012851006342984,0.0,0.0,0.0,0.0,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,595317.0,422461.51102257,False,False,False,False,27954.22306877346,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,48.212125646921166,48.212125646921166,,48.212125646921166,"rgba(38, 166, 154, 0.75)",1.7256648881825882,49.345883901191016,0.7035642360943279,73.4853908755583,19.24836815935248,True,False,True,False,False,3.7557435315548915,0.0,0.0,0.0,0.0,0,0.8298372743452832,0.8943554538520216,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,624071.0,425587.23953384795,False,False,False,False,27966.622711118056,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,48.29885419362745,48.29885419362745,,48.29885419362745,"rgba(38, 166, 154, 1.0)",1.6969345520301575,49.367867714648035,0.767343845874396,74.79993194393394,20.791407136903786,True,False,True,False,True,4.16040303132846,0.0,0.0,0.0,0.0,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,653593.0,429122.2125643309,False,False,False,False,27990.737087689868,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,48.38999567036772,48.38999567036772,,48.38999567036772,"rgba(38, 166, 154, 1.0)",1.6793753209060758,49.39330487246123,0.9954267558468327,76.91623041823289,23.002655417926462,True,False,True,False,True,5.604673203368545,0.0,0.0,0.0,0.0,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,681065.0,433028.30229201564,False,False,False,False,27982.69465222181,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,48.474828262050465,48.474828262050465,,48.474828262050465,"rgba(38, 166, 154, 1.0)",1.6696484686930138,49.418343353979004,1.1629134410196578,79.0913620125757,25.17758472915044,True,False,True,False,True,6.66638249323811,0.0,0.0,0.0,0.0,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,705544.0,437253.3518688836,False,False,False,False,27928.37380490054,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,48.5670127142187,48.5670127142187,,48.5670127142187,"rgba(38, 166, 154, 1.0)",1.6735751449414165,49.44653899382283,1.19113922801892,80.73892880555599,26.816816472973656,True,False,True,False,True,6.954465021834057,0.0,0.0,0.0,0.0,0,0.8258127438231466,0.8957087126137843,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,732731.0,441834.4006771179,False,False,False,False,27916.879637382703,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,48.651173390714845,48.651173390714845,,48.651173390714845,"rgba(38, 166, 154, 1.0)",1.7032718911363078,49.47348550383228,1.336553786870154,82.55538925645547,28.60318094062596,True,False,True,False,True,8.070166184710935,0.0,0.0,0.0,0.0,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,756550.0,446713.7122945269,False,False,False,False,27853.346619748863,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,48.722791926925275,48.722791926925275,,48.722791926925275,"rgba(38, 166, 154, 1.0)",1.7251085616706763,49.496899117754225,1.2451975081298399,82.3614975149897,28.60318094062596,True,False,True,False,True,7.602063985384859,0.0,0.0,0.0,0.0,0,0.8210553814002088,0.8972701149425291,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,735039.0,451183.8717938366,False,False,False,False,27755.01566440392,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,48.92017018343992,48.92017018343992,,48.92017018343992,"rgba(38, 166, 154, 0.75)",1.7417792549496318,49.56350999367378,1.1462359542133558,81.06725062047047,28.60318094062596,True,False,True,False,False,7.219351000335983,0.0,0.0,0.0,0.0,0,0.8178792822185968,0.8972267536704733,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,665803.0,454511.3001381182,False,False,False,False,28398.13170061471,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,49.052286325093235,49.052286325093235,,49.052286325093235,"rgba(38, 166, 154, 0.75)",1.7539571090937378,49.61075515160023,1.1484002875307033,80.45823367553055,28.60318094062596,True,False,True,False,False,7.46351918837971,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,716689.0,458576.07067861245,False,False,False,False,28746.780821535413,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,49.1580845592295,49.1580845592295,,49.1580845592295,"rgba(38, 166, 154, 0.75)",1.7781911626174318,49.6508802258778,1.430734685677636,81.84265853825116,28.60318094062596,True,False,True,False,False,9.57253047829381,0.0,0.0,0.0,0.0,0,0.826359422938834,0.8919642274299892,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,753032.0,463141.2788851456,False,False,False,False,28864.551661511607,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,49.1580845592295,49.1580845592295,,49.1580845592295,"rgba(38, 166, 154, 1.0)",1.8060067517557379,49.6508802258778,1.4086989274258777,82.76560844673156,29.400536782746258,True,False,True,False,True,9.57253047829381,0.0,0.0,0.0,0.0,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,753032.0,467635.708669872,False,False,False,False,28417.03923265096,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,49.257678029985996,49.257678029985996,,49.257678029985996,"rgba(38, 166, 154, 1.0)",1.8425634561908624,49.69024087765923,1.6605990486027669,84.62102071038126,31.27691437947587,True,False,True,False,True,11.580375195826587,0.0,0.0,0.0,0.0,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,783445.0,472531.97675250965,False,False,False,False,28447.984360826915,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,,49.32592241657787,49.32592241657787,,49.32592241657787,"rgba(38, 166, 154, 0.75)",1.8635795426306971,49.71748777621572,1.324071319381974,79.47327532108588,33.184974124513445,True,False,True,False,False,8.905581809315041,0.0,0.0,0.0,0.0,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,756387.0,476932.8298261142,False,False,False,False,28426.434215697816,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,49.503659559292565,49.503659559292565,,49.503659559292565,"rgba(38, 166, 154, 0.75)",1.909269415955389,49.7918943336328,1.8138381296147692,79.288053943971,33.10506611538713,True,False,True,False,False,12.629169276633853,0.0,0.0,0.0,0.0,0,0.8275131595840286,0.8957504172551035,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,812275.0,482131.9332396628,False,False,False,False,28852.194925531956,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,49.67979403172568,49.67979403172568,,49.67979403172568,"rgba(38, 166, 154, 0.75)",1.9605624836388622,49.86893046585361,1.8597058571574716,79.72335833090891,33.10506611538713,True,False,True,False,False,13.488414627571974,0.0,0.0,0.0,0.0,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,865360.0,488073.45365455176,False,False,False,False,29227.897329787273,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,49.82478971176224,49.82478971176224,,49.82478971176224,"rgba(38, 166, 154, 0.75)",2.00993269350801,49.93474231477586,1.7787947311728671,79.96742626770568,33.10506611538713,True,False,True,False,False,13.464499358733924,0.0,0.0,0.0,0.0,0,0.8315124391207054,0.8990390943793606,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,815132.0,493144.12879169045,False,False,False,False,29553.480316922352,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,,49.91195195052952,49.91195195052952,,49.91195195052952,"rgba(38, 166, 154, 0.75)",2.054690134679554,49.97545912200797,1.6277592526201718,78.2959141953905,31.842000152210048,True,False,True,False,False,12.547037897336295,0.0,0.0,0.0,0.0,0,0.83164515061238,0.9033432638199276,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,782478.0,497629.9252445324,False,False,False,False,29601.550389528205,False,False,False,False
