date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_18,aVWAP_OB_bull_392,aVWAP_OB_bull_239,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,,,,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,16.41651841479177,16.231044949788963,,16.504572466774434,16.514726759790815,,16.463714973537225,"rgba(38, 166, 154, 0.5)",0.749701850647892,16.531345220847967,1.3520772001243353,56.994373964933224,1.4262213188564914,False,False,True,False,True,7.807485443773661,0.0,0.0,0.0,0.0,0,0.8544289044289043,0.8643356643356643,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,94655.0,75581.87624069006,False,False,False,False,8225.031642457681,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,,,,16.51491915427289,16.367377593866248,16.56570498089245,16.560725228373926,16.568684668528338,16.51845643170406,16.420168839470765,16.234468869497753,,16.51491915427289,16.51845643170406,,16.468813220825805,"rgba(38, 166, 154, 0.5)",0.7643993107704348,16.539681868015276,1.3478794623012829,58.298455668660885,2.7797447156355943,False,False,True,False,True,7.9588347577017515,0.0,0.0,0.0,0.0,0,0.8533410807669958,0.8650784427658338,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,98916.0,75943.64560129952,False,False,False,False,8163.573787535856,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,,,,16.528439961537444,16.3765727067349,16.571572939824673,16.566590291892386,16.573790240413345,16.52340712798043,16.42508115610173,16.239169820844346,,16.528439961537444,16.52340712798043,,16.475578030666156,"rgba(38, 166, 154, 0.5)",0.7757944373408581,16.549551811224923,1.1026737852197603,57.780491588281045,2.7797447156355943,False,False,True,False,True,6.719178113338696,0.0,0.0,0.0,0.0,0,0.8509676671688492,0.8682350214393327,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,92381.0,76198.48830515533,False,False,False,False,8138.324581527549,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,,,,16.559688508543715,16.396736992058408,16.585711489011704,16.580685296046493,16.58613224421141,16.535078691860747,16.43616747263769,16.249102593803567,,16.559688508543715,16.535078691860747,,16.491162911021718,"rgba(38, 166, 154, 1.0)",0.8060556169754465,16.574025006058193,1.9737781865618704,61.20564242209812,5.886116365629654,True,False,True,False,True,11.200051473237888,0.0,0.0,0.0,0.0,0,0.8512778998496587,0.8619174280097144,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,101137.0,76585.13189732346,False,False,False,False,8147.900944604641,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,,,,16.570991064365373,16.404069219609397,16.59090568750773,16.58586284180715,16.59067369631632,16.539368699750653,16.440232065595495,16.25272959276022,,16.570991064365373,16.539368699750653,,16.496854108464042,"rgba(38, 166, 154, 1.0)",0.8358653766773321,16.58256405463153,1.9410254218422733,63.65143281843285,8.299206481659013,True,False,True,False,True,11.42411782773172,0.0,0.0,0.0,0.0,0,0.8529445928679288,0.8647926588453945,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,104192.0,77013.14535627968,False,False,False,False,8068.941240037127,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,16.447803855630834,16.25936564881115,,16.59213421433273,16.54744876392983,,16.507504961612028,"rgba(38, 166, 154, 1.0)",0.8805435104944472,16.598742051738164,2.3863192712441053,67.11804726039881,11.61232035350389,True,False,True,False,True,14.123861597763636,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617096,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,108793.0,77505.85628098853,False,False,False,False,8015.174709183837,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,16.454470139517507,16.265154430997097,,16.61069446419051,16.554601734147774,,16.516887427164466,"rgba(38, 166, 154, 1.0)",0.9314856969399019,16.61287836597384,2.5304968629896583,70.26834971827353,14.569581276989439,True,False,True,False,True,15.52947033661799,0.0,0.0,0.0,0.0,0,0.8644709662611887,0.8533394537525822,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,112339.0,78045.90502081817,False,False,False,False,7945.885178808894,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,16.476228240760417,16.284126581797842,,16.66981376785097,16.577890347933128,,16.547232305867762,"rgba(38, 166, 154, 1.0)",0.9777813182436645,16.655962871723613,2.3154841333470717,71.86286248704596,16.109046924526922,True,False,True,False,True,15.136194975917167,0.0,0.0,0.0,0.0,0,0.8670754280425726,0.856894956038871,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,100316.0,78391.17781119308,False,False,False,False,8009.096261307981,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,16.48795331367204,16.29427575347682,,16.701234569484427,16.590494157897528,,16.563527379308695,"rgba(38, 166, 154, 1.0)",1.0290017466431276,16.67855122880102,2.430947060448983,73.78963762551136,18.038067014056182,True,False,True,False,True,16.485006256606574,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,106010.0,78819.37660481798,False,False,False,False,7973.203296016384,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,16.5021747713197,16.30661278871413,,16.73865753755423,16.605761207060002,,16.58316195337078,"rgba(38, 166, 154, 1.0)",1.0808281026080886,16.704875853382788,2.387173446352156,75.40997833589438,19.72787324653997,True,False,True,False,True,17.02331339476635,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,113024.0,79349.68084350297,False,False,False,False,7958.331927085897,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,16.516404079524925,16.318989809985176,,16.775345633400196,16.621011989948524,,16.602663038683374,"rgba(38, 166, 154, 1.0)",1.1276162771388512,16.730171244572066,2.2213485262766355,75.87222093470305,20.415633723186446,True,False,True,False,True,16.61379024527809,0.0,0.0,0.0,0.0,0,0.8701358507943815,0.8454985033387061,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,105858.0,79760.66253585176,False,False,False,False,7946.047711162085,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,16.521297098087736,16.323257521335904,,16.787770729422252,16.626247686052803,,16.609331409762262,"rgba(38, 166, 154, 1.0)",1.16838077296344,16.73862222984949,2.0510246536087915,74.89107454486961,20.415633723186446,True,False,True,False,True,15.789236678194914,0.0,0.0,0.0,0.0,0,0.8685774204823485,0.8534312012116976,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,103326.0,80126.01660506336,False,False,False,False,7862.108986958022,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,16.529786420674963,16.33063498151038,,16.80929507798667,16.63535104595452,,16.62090194101716,"rgba(38, 166, 154, 1.0)",1.2125174764227713,16.753337577020922,2.116804477368336,75.09313349552669,20.415633723186446,True,False,True,False,True,16.778444363198684,0.0,0.0,0.0,0.0,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,107453.0,80549.69076622516,False,False,False,False,7804.200320493555,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,16.536082993462138,16.33609534905985,,16.825193152310245,16.642111328516158,,16.629474744380808,"rgba(38, 166, 154, 1.0)",1.2575980537774702,16.764220417058112,2.127690620150533,75.75670938115456,21.276722378251307,True,False,True,False,True,17.41520772697564,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,110387.0,81012.28470783407,False,False,False,False,7728.693338780477,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,16.543585901511108,16.34264480664775,,16.843788491605377,16.650135453779754,,16.639615582880793,"rgba(38, 166, 154, 0.75)",1.293363517805109,16.776716448776412,1.896824456118038,73.29387472587321,21.276722378251307,True,False,True,False,False,15.644896620607806,0.0,0.0,0.0,0.0,0,0.8696319018404906,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,106561.0,81408.3888208909,False,False,False,False,7668.1864653110115,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,16.551778638667027,16.349737423565834,,16.864235159291308,16.658940054084734,,16.650729568180225,"rgba(38, 166, 154, 0.75)",1.341546750838264,16.790690253914832,2.176077534577935,74.02703882351051,21.276722378251307,True,False,True,False,False,18.18339727105637,0.0,0.0,0.0,0.0,0,0.8764137606032044,0.8321159283694631,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,110202.0,81854.8013973112,False,False,False,False,7605.749465848826,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,16.56632428537454,16.362418080943648,,16.8996802187187,16.674507655237118,,16.670282713922504,"rgba(38, 166, 154, 0.75)",1.3767353112044223,16.81446241293775,1.8816526066989205,71.02578177472117,25.14939958734041,True,False,True,False,False,15.669131430586464,0.0,0.0,0.0,0.0,0,0.8649724792130228,0.8362805949174381,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,103098.0,82184.15331363195,False,False,False,False,7597.970404362798,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,16.579881078741877,16.37432407285066,,16.93177511216541,16.688953306586967,,16.688311717303932,"rgba(38, 166, 154, 0.75)",1.4037796373613245,16.835601658447025,1.6486906348800818,66.52383766531649,20.93659806093946,True,False,True,False,False,13.628978771747242,0.0,0.0,0.0,0.0,0,0.8600443562507296,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,95866.0,82396.27496768416,False,False,False,False,7592.296444605235,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,16.58646912098202,16.380121249690053,,16.947147976222713,16.69596502713984,,16.69702877191262,"rgba(38, 166, 154, 0.5)",1.4318763283956621,16.8456900083927,1.6896082040255542,64.30569876391152,18.94881388697246,False,False,True,False,False,14.257940625477485,0.0,0.0,0.0,0.0,0,0.8579730357973034,0.837866108786611,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,99433.0,82660.41023950302,False,False,False,False,7529.888747789649,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,16.606786144520523,16.397907367107162,,16.99449169435006,16.717654887393497,,16.72392099654666,"rgba(38, 166, 154, 0.5)",1.4551164839908886,16.87715421465584,1.7612650351641608,63.98396565798464,18.62095651227611,False,False,True,False,False,15.209438281025882,0.0,0.0,0.0,0.0,0,0.8684699326677504,0.8329463663803115,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,109504.0,83076.58992571228,False,False,False,False,7569.285821467329,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,16.621471889488934,16.410718293649595,,17.028477638099808,16.733365422531556,,16.743325973124577,"rgba(38, 166, 154, 1.0)",1.4848192537195366,16.89993558089089,1.9666127118127152,65.90106270976003,18.62095651227611,True,False,True,False,True,17.21507484243594,0.0,0.0,0.0,0.0,0,0.8715173842965694,0.8252360119732908,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,116260.0,83591.06139973224,False,False,False,False,7556.676738963959,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,16.62377542694089,16.41280488579156,,17.033287873610334,16.735774053717318,,16.74625411632502,"rgba(38, 166, 154, 0.5)",1.4824709954168678,16.902912408291698,1.0435870897246549,57.547554447002575,12.838113355787627,False,True,True,False,False,7.085381041616781,0.0,0.0,0.0,0.0,0,0.8604677310546437,0.8287609624465935,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,114578.0,84071.47905244956,False,False,False,False,7465.596479445138,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,16.629968862985177,16.418516647351876,,17.045514388265303,16.74217700859046,,16.922603106326896,#000000,1.4758021547619542,17.012740180093896,0.8722441661658493,51.31748833436337,7.4362363079810265,False,True,False,False,False,6.0901880284939836,0.0,0.0,0.0,0.0,0,0.8542482928467482,0.8377924549423488,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,109238.0,84461.65767179143,False,False,False,False,7432.641495267694,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,16.63251656808283,16.42084302896437,,17.050661569663344,16.74482769358604,,16.930644133242318,"rgba(239, 83, 80, 1.0)",1.469790838217512,17.01867633780992,0.9262023049762795,47.741106832266354,4.502784038641877,False,True,False,True,False,6.541876640985329,0.0,0.0,0.0,0.0,0,0.8552086830032449,0.8383126328745667,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,111237.0,84876.77925827529,False,False,False,False,7348.398991465094,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,16.646318110123822,16.432893729636792,,17.08183632369207,16.75958421505264,,17.022220781398733,"rgba(38, 166, 154, 0.5)",1.490819694114748,17.0813528391392,1.8806078105411759,52.77687201222395,4.502784038641877,False,True,True,False,True,14.193107776128038,0.0,0.0,0.0,0.0,0,0.8576539462272333,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,117467.0,85382.05399845706,False,False,False,False,7331.059472217573,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,16.45882349029451,,17.150675025227496,16.79191280467402,,17.138742933515786,"rgba(38, 166, 154, 0.5)",1.5286826955859139,17.17261396854587,2.242051958428483,58.200192552895004,0.13531575877815527,False,True,True,False,True,17.318375871609664,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,128274.0,86047.0454093337,False,False,False,False,7384.950023035904,False,False,False,False
