date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_767,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_451,aVWAP_peak_401,aVWAP_peak_385,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_666,aVWAP_valley_638,aVWAP_OB_bull_725,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,107.05,107.38,106.33,106.73,19700.0,,,102.00511491994392,99.63367541593229,99.53631228928275,99.02732213787667,97.97176369091292,98.4509376064761,98.76610191549531,99.0089416239675,99.80706280322782,100.36694315961567,101.64014240647138,102.2481713067599,,,103.62326174335671,101.46088202204791,100.26661339418621,99.23665496817672,98.71567001827897,100.26661339418621,102.2481713067599,99.87187410633017,100.6606164292093,"rgba(38, 166, 154, 0.5)",3.8446734968386473,99.56742405704105,1.862986791686865,65.0376086907857,19.0516068584607,False,False,True,False,False,18.73490018590504,0.0,0.0,0.0,0.0,0,1.0351763495181958,0.8776312096547857,False,False,False,False,0.32135734380197767,0.3299941931587388,False,False,False,False,582471.0,625941.4341663923,False,False,False,False,24261.342274594117,False,False,False,False
2025-09-30 17:00:00+00:00,106.685,107.0,106.48,106.63,21150.0,,,102.06766217277784,99.6885073226794,99.5897534910313,99.07750205467104,98.01134262579224,98.48413210550056,98.79362192971287,99.0323725303642,99.82626788723442,100.38314176228529,101.65195846581636,102.25825838075784,,,103.68280688300054,101.52199612223647,100.32553154237459,99.28778906623963,98.76478018714323,100.32553154237459,102.25825838075784,99.90537672738527,100.71658076019888,"rgba(38, 166, 154, 0.5)",3.883596147391263,99.61541062783195,1.8062097875135583,62.74335198821781,16.997009504426458,False,False,True,False,False,18.337144489132132,0.0,0.0,0.0,0.0,0,1.0364025695931474,0.8817614747230242,False,False,False,False,0.314742720968352,0.3223684570635454,False,False,False,False,561321.0,624939.5669700141,False,False,False,False,24213.10440987173,False,False,False,False
2025-09-30 18:00:00+00:00,106.62,106.82,106.275,106.46,39100.0,,,102.17456953741384,99.78505194732733,99.68396464541962,99.16635360781927,98.08203782941135,98.54343523350786,98.84282060318273,99.07427992515206,99.86054453339428,100.4120008418023,101.67286348834574,102.27601545035942,,,103.78065104959558,101.62740203283091,100.42858211552141,99.37818661979144,98.85191874416628,100.42858211552141,102.27601545035942,99.96449480359466,100.81334811238112,"rgba(38, 166, 154, 0.5)",3.9132597123846526,99.69956822564549,1.7275704326393522,60.22334493628931,14.712238840104007,False,True,True,False,False,17.655108484303806,0.0,0.0,0.0,0.0,0,1.034319855495345,0.8840257514705205,False,False,False,False,0.30372949193522236,0.31304897449938385,False,False,False,False,522221.0,623347.0310479983,False,False,False,False,24443.908992664412,False,False,False,False
2025-09-30 19:00:00+00:00,106.485,106.96,106.21,106.23,57529.0,,,102.32108310958552,99.92118701231917,99.8170002916177,99.292400208287,98.18331928487524,98.62856003870016,98.91359962191355,99.13467136168568,99.90995673223125,100.45361673539738,101.70297267352738,102.30155953243978,,,103.91043230520972,101.77309114616725,100.57288251250917,99.50622279473507,98.97578488491818,100.57288251250917,102.30155953243978,100.04832721688166,100.94768272870787,"rgba(38, 166, 154, 0.5)",3.9256957838558546,100.19563324975887,1.5371457908320454,57.21599997242583,11.976623904542151,False,True,True,False,False,16.72973770356158,0.0,0.0,0.0,0.0,0,1.0334851202796556,0.8835380157306475,False,False,False,False,0.3058692505958143,0.30945911254759906,False,False,False,False,464692.0,620887.2631247735,False,False,False,False,24956.856140064963,False,False,False,False
2025-10-01 14:00:00+00:00,107.63,109.02,107.13,109.02,39191.0,,,102.4590056805003,100.03712455711431,99.93004053600158,99.39816412948646,98.26662426549409,98.6994851718882,98.97315695887521,99.18589515754383,99.9529477612133,100.49060486787846,101.73146298140772,102.32673715393376,,,104.05318167120521,101.90607089428762,100.69811035567804,99.61420828325588,99.07896465856888,100.69811035567804,102.32673715393376,100.12093743511143,101.07010717259911,"rgba(38, 166, 154, 0.5)",3.9945383298279573,100.33466320132634,2.174303031170997,63.28171289465598,7.931035409488246,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328265841517554,0.8629534956724522,False,False,False,False,0.34282824893918246,0.32614368074339073,False,False,False,False,503883.0,619073.2435414436,False,False,False,False,25177.54054099419,False,False,False,False
2025-10-01 15:00:00+00:00,108.98,110.11,108.93,109.01,43177.0,,,102.62732440332574,100.17549719264292,100.0649219028429,99.52401405789982,98.36539696506168,98.78406374949223,99.04451230820364,99.24749436628548,100.0051415253743,100.53586186587657,101.7670562602471,102.35858936360648,,,104.23283434248536,102.06731650740602,100.84815943546019,99.74286362218288,99.2015047567941,100.84815943546019,102.35858936360648,100.20832283007155,101.21853573286572,"rgba(38, 166, 154, 0.5)",4.06243612617793,100.48729597336279,2.0979293610840464,67.27533054814137,11.36168412307891,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484579542933212,0.854714887952075,False,False,False,False,0.34282824946778123,0.334485965105586,False,False,False,False,460706.0,616617.9374400259,False,False,False,False,25456.60192795552,False,False,False,False
2025-10-01 16:00:00+00:00,109.025,109.88,108.98,109.7,36328.0,,,102.76612539017441,100.29087334447216,100.17747468455363,99.6292509409859,98.44841333830745,98.85532059712146,99.1047709225276,99.29960933952712,100.04939970130548,100.57431081735054,101.79741252113256,102.38581225203572,,,104.37952776606708,102.20071271972506,100.97287805367606,99.85037518817394,99.30405380239117,100.97287805367606,102.38581225203572,100.28156448745784,101.34150950600664,"rgba(38, 166, 154, 1.0)",4.129423457346846,100.6041587654507,2.202690358230632,71.04425615072569,14.62996290087466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487502764875025,0.8620216766202171,False,False,False,False,0.33838190242423505,0.3364339337649105,False,False,False,False,497034.0,614763.922906072,False,False,False,False,25625.150735274037,False,False,False,False
2025-10-01 17:00:00+00:00,109.7,110.335,109.62,109.98,22028.0,,109.97833333333332,102.85312867247272,100.36286199087901,100.24771157607488,99.69489782963929,98.50021146426876,98.89990658062135,99.14256625149949,99.33235887391498,100.0773254075313,100.598651332961,101.8167895656465,102.4032726974685,,,104.47216189765145,102.28421974115855,101.05073337587719,99.91745824598347,99.36799460481781,101.05073337587719,102.4032726974685,101.06984735202394,101.4185135730977,"rgba(38, 166, 154, 1.0)",4.203147203514375,101.21806118151144,2.0846138367845994,73.96898795557627,17.198379287369548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514225128114505,0.8612387347587916,False,False,False,False,0.3428282496145019,0.3396310916897062,False,False,False,False,519062.0,613280.1721633421,False,False,False,False,25569.38095643258,False,False,False,False
2025-10-01 18:00:00+00:00,109.975,110.105,109.58,109.815,25775.0,,109.90015047870077,102.95028516156859,100.44449942537521,100.32742261946821,99.76959347964426,98.55947450786105,98.95094810287597,99.18587104728105,99.3699065716529,100.10932691231669,100.62653490154429,101.8389457084841,102.42321237889863,,,104.57398151907395,102.37788395035344,101.13868788629024,99.99371752594296,99.44083679661973,101.13868788629024,102.42321237889863,101.11201317659012,101.50502153565607,"rgba(38, 166, 154, 1.0)",4.260655717626156,101.2908485810112,2.000666560249103,74.93816041749814,18.113416982079855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0532450331125824,0.8602207505518767,False,False,False,False,0.3363607876945051,0.3379959396921056,False,False,False,False,493287.0,611419.8129049957,False,False,False,False,25572.568848580908,False,False,False,False
2025-10-01 19:00:00+00:00,109.815,110.09,109.145,109.145,60587.0,,109.65411858412521,103.15652127798832,100.6235502562183,100.50251413909679,99.93455789964253,98.69183454721296,99.06501820393568,99.2827740685264,99.45400632261799,100.18087304233342,100.68878882845642,101.88813725719973,102.46732369919884,,,104.78278599276497,102.57857897905092,101.33007053746803,100.16180717716807,99.60212178191571,101.33007053746803,102.46732369919884,101.19923216358097,101.69107289367352,"rgba(38, 166, 154, 0.75)",4.299192301053508,101.4375070833476,1.7927769629573662,71.8913941811232,18.113416982079855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047192196150804,0.8625538272255914,False,False,False,False,0.3256413615578844,0.33181865062499505,False,False,False,False,432700.0,608648.9630925152,False,False,False,False,26115.428246277326,False,False,False,False
2025-10-02 14:00:00+00:00,108.39,109.99,108.19,109.805,46112.0,,109.55688612445147,103.30183358922606,100.75316772077711,100.62944580428343,100.05471024132775,98.78923198764463,99.14911073255871,99.35437102128239,99.51625000250618,100.2338340909253,100.73488212610123,101.92450916212483,102.49990219719118,,,104.92597337652548,102.72108355543062,101.46766617744224,100.28403523055367,99.7198423061332,101.46766617744224,102.49990219719118,101.26908729233848,101.82372012921705,"rgba(38, 166, 154, 0.75)",4.350223533657681,101.54450230186661,1.8988674108863413,71.43021659533406,18.113416982079855,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0391731086597757,0.8646747155389563,False,False,False,False,0.30078636758361377,0.3163025091043044,False,False,False,False,478812.0,606635.9869205382,False,False,False,False,26425.452614552098,False,False,False,False
2025-10-02 15:00:00+00:00,109.865,110.02,108.6,109.485,49441.0,,109.5111761047613,103.45120718423091,100.88855054938641,100.76215426642625,100.18070966268158,98.8920875575182,99.2381050481099,99.43031502655998,99.58238993410086,100.29018831126962,100.78398732058884,101.96332246966018,102.53469331742716,,,105.07111089414411,102.86822490400907,101.61075588958806,100.41208114155936,99.84344885474881,101.61075588958806,102.53469331742716,101.346837442517,101.96112433680989,"rgba(38, 166, 154, 0.5)",4.379593909349034,101.6582318508392,1.7870990578494386,69.48071029457383,18.113416982079855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0387091199723504,0.8719920508057203,False,False,False,False,0.3111070052756926,0.3137047571899985,False,False,False,False,429371.0,603887.6925496771,False,False,False,False,26782.282806574545,False,False,False,False
2025-10-02 16:00:00+00:00,109.54,109.98,108.965,109.695,35622.0,,109.51645335643076,103.5574589312669,100.985482035123,100.85722901617639,100.27112048864905,98.96620403116113,99.30238226848371,99.4852913821405,99.63035410318072,100.33115137008033,100.81975039602862,101.99170478869394,102.5601909624519,,,105.17404027716714,102.97306494324349,101.71297734053253,100.5039156620555,99.93219278523421,101.71297734053253,102.5601909624519,101.40575177922052,102.05923820164658,"rgba(38, 166, 154, 0.5)",4.385080076723301,101.74186770294513,1.8136800600908862,68.74379322256777,18.113416982079855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0409814894532932,0.8721911321566943,False,False,False,False,0.3187715386293624,0.31623814790968047,False,False,False,False,464993.0,601734.2864636355,False,False,False,False,26919.33268554238,False,False,False,False
2025-10-02 17:00:00+00:00,109.695,110.1,109.25,109.25,41935.0,,109.5189679632919,103.67762108561287,101.0966732216337,100.96638114788527,100.37519249879064,99.05203654189552,99.37693389743528,99.5491651106182,99.68615501495658,100.37884266596069,100.86141540179322,102.02478751502278,102.58991388865563,,,105.28895220713032,103.09210121856786,101.82979112101657,100.60953061863928,100.03446393631211,101.82979112101657,102.58991388865563,101.47339122719633,102.17096782033323,"rgba(38, 166, 154, 0.5)",4.369436459426929,101.83701193056883,1.6965547246803108,65.90496113356247,21.9431025584244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0457199278784235,0.8690220657680092,False,False,False,False,0.32837381278749306,0.32230598034858676,False,False,False,False,423058.0,598964.1114797031,False,False,False,False,27152.13372917738,False,False,False,False
2025-10-02 18:00:00+00:00,109.235,109.25,108.54,108.605,44159.0,,109.42125070498078,103.78380025606593,101.20074470950918,101.06878217558045,100.4736904911648,99.1346932536035,99.44867686986909,99.61066702359103,99.73990407906898,100.4245423299309,100.90117920118425,102.05593286970314,102.6176561382947,,,105.38373537337037,103.19908792235255,101.93770419952845,100.70916565936659,100.1316769656227,101.93770419952845,102.6176561382947,101.52934770019591,102.27227402404813,"rgba(38, 166, 154, 0.5)",4.3370705623795685,101.91700200334404,1.5420542277242872,61.08495699050818,17.25944678913794,False,True,True,False,False,18.031923228188017,0.0,0.0,0.0,0.0,0,1.04238854735394,0.8764025622286233,False,False,False,False,0.29169031516711036,0.30699814775784856,False,False,False,False,378899.0,595552.2492862194,False,False,False,False,27415.806074461452,False,False,False,False
2025-10-02 19:00:00+00:00,108.655,109.04,107.26,107.885,86530.0,,109.13583598785995,103.95082735234797,101.37772604654172,101.24346554852089,100.64366650055331,99.28061912449755,99.57530579451615,99.71936446904392,99.8349909484102,100.5049152590506,100.97079107494123,102.10956132534234,102.66491039147334,,,105.51833714679495,103.37140369837977,102.11805982567084,100.88038049825398,100.30037501348073,102.11805982567084,102.66491039147334,101.6163061402384,102.43771123651604,"rgba(38, 166, 154, 0.5)",4.299227722394498,102.04055631607356,1.3594171003045452,55.217417374964484,11.818944502414823,False,True,True,False,False,15.323662841009984,0.0,0.0,0.0,0.0,0,1.0400188122621745,0.8723331480610546,False,False,False,False,0.2573531449991482,0.28217564637849835,False,False,False,False,292369.0,590851.7337934097,False,False,False,False,28332.305205089957,False,False,False,False
2025-10-03 14:00:00+00:00,107.06,108.005,106.61,107.77,23367.0,,109.04601903084793,103.98745860676912,101.41981338111565,101.28513103152493,100.68466195571392,99.31657420999852,99.6064926116297,99.7461630494174,99.8584515293108,100.52462995948231,100.98778687529854,102.12243623326962,102.67612771015284,,107.46166666666667,105.5443614352303,103.410174930711,102.16022244906021,100.92150786060749,100.34128009486781,102.16022244906021,102.67612771015284,101.63551893727163,103.30653557285723,#000000,4.258880713042373,102.45148455855981,1.2488059186895728,50.91352338740752,7.9546827189607185,False,True,False,False,False,14.89713876004511,0.0,0.0,0.0,0.0,0,1.033149171270718,0.8793455163620914,False,False,False,False,0.21922093871334733,0.25069829254592285,False,False,False,False,269002.0,585861.8154400234,False,False,False,False,28255.32372904205,False,False,False,False
2025-10-03 15:00:00+00:00,107.72,108.285,107.49,108.235,12613.0,,109.01667430887308,104.00994901731812,101.44430521952016,101.30934200427116,100.70833854433171,99.33713290650829,99.6243780552657,99.76156152372829,99.87195306563599,100.5360524714395,100.9976883958989,102.13006255179687,102.68284367549526,,107.65155109319993,105.56200853801177,103.43355624008687,102.18500277170685,100.94531560571863,100.36483110539561,102.18500277170685,102.68284367549526,101.6484832107756,103.35704422568661,#000000,4.23370778438947,102.47792292917336,1.359819185455864,50.152021051767925,7.26904885424878,False,True,False,False,False,16.045784007438915,0.0,0.0,0.0,0.0,0,1.0375997283992529,0.8797317942624345,False,False,False,False,0.245398390890319,0.24804834171812093,False,False,False,False,281615.0,581144.8105494804,False,False,False,False,28012.80708208016,False,False,False,False
2025-10-03 16:00:00+00:00,108.24,108.47,107.755,107.985,44133.0,,108.93180856127609,104.08797976065587,101.529443134397,101.39353018137571,100.79073705149135,99.40885585213728,99.68685729202006,99.81542399519759,99.91922921947817,100.57610115033732,101.03244260379947,102.15689325981477,102.70650298598177,,107.88206805803468,105.62344412923886,103.51469344974808,102.27105397539995,101.02814890060066,100.44681824041312,102.27105397539995,102.70650298598177,101.69506192676634,103.46103779223921,"rgba(239, 83, 80, 1.0)",4.209045619498965,102.54970266526011,1.2913372355861734,48.63661346365847,5.669056734244741,False,True,False,True,False,15.10111015495793,0.0,0.0,0.0,0.0,0,1.0548503302169996,0.8764473797066646,False,False,False,False,0.2556409848831779,0.2518446633006494,False,False,False,False,237482.0,575816.704959566,False,False,False,False,28262.732553675814,False,False,False,False
2025-10-03 17:00:00+00:00,107.985,108.3,107.875,108.185,18909.0,,108.90178086608726,104.12091042562555,101.565528769814,101.42922814742717,100.82571796647704,99.43940197009285,99.71350281581952,99.83842701292659,99.93944170827189,100.59324382418649,101.04733396064634,102.16841155661207,102.71667036655731,,107.92750296230466,105.64937434005931,103.54896664334082,102.30746903942368,101.06330057660882,100.48164144228768,102.30746903942368,102.71667036655731,101.71535379927262,103.49637583400416,"rgba(239, 83, 80, 1.0)",4.214014303433954,102.57797721622725,1.3305656744457766,48.587076778930765,5.289041886753822,False,True,False,True,False,15.604195578881562,0.0,0.0,0.0,0.0,0,1.055804726582715,0.877177850612386,False,False,False,False,0.25450035984360725,0.25317251157212833,False,False,False,False,256391.0,570864.368448565,False,False,False,False,28117.7134443165,False,False,False,False
