date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_272,aVWAP_valley_397,aVWAP_valley_363,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bull_116,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,50.675,50.71,50.33,50.345,24282.0,,,,52.20210739078667,,,,,49.95445817242295,49.35241838237262,47.287489638389964,45.76633570915596,44.70225934325061,44.05168278630783,43.507914883574635,41.91032068107833,44.05168278630783,,52.20210739078667,45.81660994956911,"rgba(239, 83, 80, 0.75)",4.318775129781685,47.69738236911807,0.6130482720955581,45.16754732658832,-10.49698542775068,False,True,False,True,True,8.697816437010705,0.0,0.0,0.0,0.0,0,0.8916642630516298,0.8869339486587831,False,False,False,False,0.14093149315280673,0.13399559958251706,False,False,False,False,789327.0,447654.10763277626,False,False,False,False,35257.1004058477,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.9,50.41,50.755,48746.0,,,,52.12449762898423,,,,,50.0593371309291,49.37709157882213,47.32632057204301,45.812559707293374,44.75140894624674,44.103025839900724,43.561029655143734,41.96594674777621,44.103025839900724,,52.12449762898423,45.86959002226938,#000000,4.310127620860814,47.731615305220956,0.7014605971632969,47.2979962616575,-8.156396793886053,False,True,False,False,True,9.789286352890993,0.0,0.0,0.0,0.0,0,0.891941708426934,0.887621680778757,False,False,False,False,0.14621004399241777,0.1401028217874674,False,False,False,False,838073.0,453707.113715989,False,False,False,False,35466.23063211362,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,50.08,49.505,49.99,21956.0,,,,52.073347579973074,,,,,50.04718108758505,49.38106190584624,47.33927575329709,45.82960124316548,44.77022586230217,44.12301087073476,43.58194138012985,41.98840970373463,44.12301087073476,,52.073347579973074,45.8825884758494,"rgba(239, 83, 80, 0.75)",4.29410306946286,47.738082539355325,0.5244209149656867,46.07848762776362,-8.156396793886053,False,True,False,True,True,7.2125294308632135,0.0,0.0,0.0,0.0,0,0.8778608526910565,0.8938416757034418,False,False,False,False,0.11261233917254065,0.12635758048000403,False,False,False,False,816117.0,459325.8716428729,False,False,False,False,35256.769692080845,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.63,49.8,50.39,22978.0,,,,52.03180915121557,,,,,50.06064264934836,49.388700004768545,47.35490312414794,45.84910434793793,44.79136486799294,44.1452807456231,43.60511554011362,42.01301419475965,44.1452807456231,,52.03180915121557,45.901015684336514,"rgba(239, 83, 80, 0.75)",4.266056006060636,47.74921022795121,0.6190236997116572,46.82226415656486,-8.119188003938767,False,True,False,True,True,8.294135140546604,0.0,0.0,0.0,0.0,0,0.8850848804860048,0.8859933004031114,False,False,False,False,0.12903408320296705,0.12769583184148553,False,False,False,False,839095.0,465213.7651057741,False,False,False,False,35066.401169723,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.62,50.15,50.58,12736.0,,,,52.011832194961684,,,,,50.07307824447102,49.39371177964191,47.36401341296574,45.860269480881186,44.80338710822717,44.15790877914918,43.618229734299625,42.02687919019842,44.15790877914918,,52.011832194961684,45.91218471622928,#000000,4.230711103519197,47.75631172263748,0.667426399078329,48.04873175138999,-6.637084039629784,False,True,False,False,True,8.80605893378959,0.0,0.0,0.0,0.0,0,0.890040788579198,0.8865850895082711,False,False,False,False,0.1356607328615663,0.1316782823515259,False,False,False,False,851831.0,471207.83076304896,False,False,False,False,34720.193399649776,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.125,50.535,30770.0,,,,51.96529257455214,,,,,50.09936302915026,49.405514234746285,47.38573338637415,45.88696369099308,44.83217188395002,44.188162035892915,43.64966096547931,42.06014997952423,44.188162035892915,,51.96529257455214,45.938464900763776,#000000,4.169097810024217,47.77310034216941,0.662469383949173,48.67830690629356,-5.719426492106109,False,True,False,False,True,8.650911423656748,0.0,0.0,0.0,0.0,1,0.8868458274398868,0.8892220650636493,False,False,False,False,0.1359533537696279,0.1338158180605769,False,False,False,False,821061.0,476631.91090625746,False,False,False,False,34658.95009112808,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.36,48.79,48.94,19419.0,,,,51.91144984273952,,,,,50.053108728772784,49.4028598370475,47.39302822031108,45.89848312846973,44.84565751364084,44.20283303130127,43.66526052391,42.077501847181935,44.20283303130127,,51.91144984273952,45.94234160382939,"rgba(239, 83, 80, 1.0)",4.102902869305356,47.77225256654114,0.2846149350000486,43.96791729339348,-1.523592414129709,False,True,False,True,False,3.401440524269308,0.0,0.0,0.0,0.0,1,0.8773841961852862,0.8924539843185231,False,False,False,False,0.0848577671275287,0.1093367925940528,False,False,False,False,801642.0,481670.82701623795,False,False,False,False,34422.6717951416,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.76,47.02,47.065,30869.0,,,,51.78027528737531,,,,,49.87480964429096,49.37928966661267,47.39224835057157,45.90649500938716,44.85803433193222,44.2175916063751,43.68185175197335,42.09801602975882,44.2175916063751,,51.78027528737531,45.926042048862726,"rgba(239, 83, 80, 1.0)",4.036024985636716,47.74997677260389,-0.16971569181101798,37.49315062427559,-7.460337615825495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730463394570883,0.8973402796819305,False,False,False,False,0.020112982424688647,0.06472488750937072,False,False,False,False,770773.0,486153.03124854434,False,False,False,False,34367.57610839522,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.81,33743.0,,,,51.62360702651837,,,,,49.65734325874348,49.34551670529563,47.38596383301171,45.91063818890432,44.867462139285394,44.22982757321832,43.69623831121877,42.11718114331287,44.22982757321832,,51.62360702651837,45.90127139412381,"rgba(239, 83, 80, 1.0)",3.966871366888597,47.718407139593516,-0.22899838577473722,32.8295647275276,-11.515091654144506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614641033995876,0.9068100358422939,False,False,False,False,-0.01618539644789051,0.024269745530740107,False,False,False,False,737030.0,490042.59665554366,False,False,False,False,34357.89275787746,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,44.56,45.09,35173.0,,,,51.4297841608312,,,,45.239999999999995,49.37419994156278,49.29479487051596,47.36910379350218,45.90626850837109,44.869594638587195,44.23528662910505,43.70422639999065,42.1310848817071,44.23528662910505,,51.4297841608312,45.791617740371336,"rgba(239, 83, 80, 1.0)",3.9267465190949604,47.69370589818542,-0.6630695120054557,27.812708813592522,-15.866823332024637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466474173885147,0.9081381670409582,False,False,False,False,-0.05944310277856116,-0.017586678623910525,False,False,False,False,701857.0,493326.5408934422,False,False,False,False,34370.530079460754,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,48.265,45.13,48.11,36514.0,,,,51.29956688279917,,,,46.222202677379904,49.2365752073327,49.267867124678055,47.367479523619956,45.91474791258105,44.88317417469061,44.25164957044526,43.72273515690816,42.154260186740444,44.25164957044526,,51.29956688279917,45.89118794826402,"rgba(239, 83, 80, 0.75)",3.8615340006061065,47.733726468514845,0.09744146534151818,33.36978183744567,-15.866823332024637,False,True,False,True,True,0.9648478114219259,0.0,0.0,0.0,0.0,0,0.8541536539662712,0.891630231105559,False,False,False,False,-0.006416224573022151,-0.012001451598466339,False,False,False,False,738371.0,497125.67979431903,False,False,False,False,34403.76217125206,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,47.09,45.73,46.665,18788.0,,,,51.225194571737575,,,,46.27885165331122,49.15130138396141,49.249916808739464,47.36386267229374,45.91674695836979,44.88805863402809,44.258070764292164,43.730335785190704,42.16451174990321,44.258070764292164,,51.225194571737575,45.889072934454425,"rgba(239, 83, 80, 0.75)",3.81103789627524,47.72248931742415,-0.2774806617529829,34.867874678654054,-22.515292704530573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502393319075264,0.8977492616356046,False,False,False,False,-0.01743066998564778,-0.01471606079205706,False,False,False,False,719583.0,500574.6304951823,False,False,False,False,34161.65733138769,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.54,46.84,47.29,15783.0,,,,51.17382368713351,,,,46.419139954952406,49.102208064035594,49.23895553116333,47.363374984773365,45.92051745085683,44.89398844963363,44.265183682382606,43.738362225179,42.17452843292717,44.265183682382606,,51.17382368713351,45.90180653065599,"rgba(239, 83, 80, 0.75)",3.7495409628955367,47.723231260959956,-0.11554247979875366,37.26513003592517,-20.27628030254982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593433319821648,0.8952675314146737,False,False,False,False,0.012449857693800739,-0.0011331015491281606,False,False,False,False,735366.0,504214.80676657485,False,False,False,False,33876.71690764524,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,48.18,47.45,47.99,10966.0,,,,51.14464700577652,,,,46.55517595941673,49.08084456267399,49.23384275338791,47.364601638886654,45.92442505031868,44.89923552312201,44.27118718447714,43.74495340295162,42.18235767967766,44.27118718447714,,51.14464700577652,45.917402639434705,"rgba(239, 83, 80, 0.75)",3.6763740484536256,47.728759058462344,0.0710594020343338,40.377623210270045,-17.274655523486267,False,True,False,True,True,0.6994104058377317,0.0,0.0,0.0,0.0,0,0.8625346434870245,0.8911564625850338,False,False,False,False,0.036406091015383724,0.017636494733127783,False,False,False,False,746332.0,507968.5617004264,False,False,False,False,33521.51199434842,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.24,47.83,47.93,22251.0,,,,51.089234273937876,,,,46.78567446973771,49.04401694232657,49.22454023152083,47.367687811825235,45.93281827197022,44.91027674763498,44.283733847288445,43.75867149615663,42.19853011882716,44.283733847288445,,51.089234273937876,45.94510554858753,"rgba(239, 83, 80, 0.75)",3.6079859770805602,47.73832907200154,0.05312407786949086,42.336049934140334,-15.276936095632799,False,True,False,True,True,0.5506087488657485,0.0,0.0,0.0,0.0,0,0.8690403733008726,0.8879082978291741,False,False,False,False,0.044847219662761124,0.031241857197944454,False,False,False,False,724081.0,511319.14213917946,False,False,False,False,33346.775374280995,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.35,47.69,21136.0,,,,51.03368517970408,,,,46.90797135106977,49.002351051284904,49.21380627936176,47.369282840046864,45.939637740378046,44.91973139367357,44.29466584288445,43.770750387843236,42.21305851730042,44.29466584288445,,51.03368517970408,45.95902837820478,"rgba(239, 83, 80, 0.5)",3.5383316130067226,47.73962908051227,-0.014026124722126531,43.138050921892734,-14.225468434915484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643861957291773,0.8943426778666127,False,False,False,False,0.03305033181381595,0.0321460945058802,False,False,False,False,702945.0,514290.08567190537,False,False,False,False,33157.461027392914,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.03,47.53,47.59,19353.0,,,,50.98442710239665,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,,50.98442710239665,45.96923537052505,"rgba(239, 83, 80, 0.5)",3.468362836521709,47.73952107070409,-0.043109985244230896,43.44780293364948,-13.49249217936454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689742294087924,0.8951490651844364,False,False,False,False,0.035063693210375356,0.033604893858127774,False,False,False,False,683592.0,516914.9215529611,False,False,False,False,32943.438375805425,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,50.98442710239665,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,,50.98442710239665,45.96923537052505,"rgba(239, 83, 80, 0.5)",3.4079455344481246,47.73952107070409,-0.0438742547944807,43.65430427482064,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871768828398761,0.8970087857396777,False,False,False,False,0.027778469820237007,0.03069168183918239,False,False,False,False,683592.0,519499.06230407796,False,False,False,False,32432.687393234795,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.7,46.06,46.68,27881.0,,,,50.89007840233871,,,,46.92586165973041,48.870376651802246,49.178969191008996,47.36539617202806,45.9485154865377,44.935186090674065,44.31369744954138,43.79254364263297,42.24098968815642,44.31369744954138,,50.89007840233871,45.95239289245691,"rgba(239, 83, 80, 0.5)",3.3566998929261342,47.71646248555428,-0.3087742481055602,41.61820351760863,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675931965280218,0.8982991320054184,False,False,False,False,-0.01858020114251017,0.006055740348336109,False,False,False,False,655711.0,521610.87529161165,False,False,False,False,32362.118596440458,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.38,15524.0,,,,50.84899920022456,,,,46.95371734663271,48.83785734026477,49.16949518455139,47.36526729099687,45.952345230236006,44.94104851972342,44.32068188733521,43.800397408996155,42.25075088690437,44.32068188733521,,50.84899920022456,45.954617899515654,"rgba(239, 83, 80, 0.5)",3.2762489771626804,47.712333576271504,-0.10143721633735897,42.624176761921596,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726130527995214,0.8951488258463376,False,False,False,False,0.016664337826080358,0.011360039087208233,False,False,False,False,671235.0,523930.6291630595,False,False,False,False,32101.062494170063,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.27,47.61,31885.0,,,,50.77246206238171,,,,47.0269527216028,48.78403162170154,49.15255496356377,47.36645345790531,45.961355545038295,44.95406850653942,44.335937180874645,43.81738871615511,42.27152021698751,44.335937180874645,,50.77246206238171,45.96336254781871,"rgba(239, 83, 80, 0.5)",3.2078712272798544,47.707485991687776,-0.030389621272435042,44.038064275492566,-11.259715315108203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752923612839015,0.8933067927345107,False,False,False,False,0.024520291143293346,0.01794016511525079,False,False,False,False,703120.0,526708.7589434772,False,False,False,False,32097.7126880589,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.65,47.835,44690.0,,,,50.67917611073989,,,,47.14238082219792,48.73006547774167,49.13315383872952,47.37055535672561,45.97587860692618,44.97392379597065,44.358803715030184,43.84260133397844,42.301789725705405,44.358803715030184,,50.67917611073989,45.98101696366729,"rgba(239, 83, 80, 0.5)",3.135221261786719,47.70596436020537,0.041156788953738505,45.73236183801971,-9.309385017500247,True,False,False,True,True,0.41105241665762904,0.0,0.0,0.0,0.0,0,0.8792023075392879,0.890391883827332,False,False,False,False,0.035255456478976856,0.026597810797113822,False,False,False,False,747810.0,530136.6851614078,False,False,False,False,32292.941948709147,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.145,47.76,48.04,24985.0,,,,50.63263707474444,,,,47.20691663409545,48.707765059855404,49.12398187290214,47.37375859896048,45.98468927993432,44.985603115460975,44.372118297377796,43.85719303234827,42.31911777615431,44.372118297377796,,50.63263707474444,45.992349296343235,#000000,3.055015257772761,47.70680835820613,0.10906382249520363,47.56893230624813,-7.290940771422157,True,False,False,False,True,0.9492713218623834,0.0,0.0,0.0,0.0,0,0.8808873889523053,0.887388952305325,False,False,False,False,0.040587373572288685,0.03359259218470125,False,False,False,False,772795.0,533898.82957751,False,False,False,False,32179.640523147766,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,48.29,47.53,48.24,20660.0,,,,50.59588917301178,,,,47.25552438011626,48.691226415240756,49.1167580825929,47.37654752437699,45.99205526984649,44.995315098930874,44.3831705179816,43.86929278869632,42.333463075135874,44.3831705179816,,50.59588917301178,46.00148368365756,#000000,2.9962701784019954,47.70758547959562,0.17769242715232494,49.50444023027387,-5.238189498868387,True,False,False,False,True,1.4774188762982057,0.0,0.0,0.0,0.0,1,0.8789421651013347,0.889223924864063,False,False,False,False,0.038950648106041354,0.0362716201453713,False,False,False,False,793455.0,537922.956250727,False,False,False,False,32001.041445269508,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.2,48.67,48.87,16318.0,,,,50.57740238689368,,,,47.330273214757746,48.69536629045014,49.115712147230894,47.38176805019415,46.000381918740565,45.0051947616057,44.39398538515056,43.880846184140154,42.346514537622575,44.39398538515056,,50.57740238689368,46.01667138776583,"rgba(38, 166, 154, 1.0)",2.9289372407683136,47.714871690092814,0.394384793852453,52.8810809850849,-1.9344718873148352,True,False,True,False,True,3.125153787090351,0.0,0.0,0.0,0.0,0,0.8878353149258131,0.8838066227768496,False,False,False,False,0.07850342524908553,0.05738752269722842,False,False,False,False,809773.0,542137.6856111808,False,False,False,False,31757.893515885484,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,50.4,49.35,50.315,25125.0,,,50.02166666666667,50.568157241441114,,,,47.50499070705609,48.7323676728152,49.12282791858469,47.39550409363486,46.0179530410795,45.02459603757206,44.414595602925885,43.90242699085222,42.369883726172176,44.414595602925885,,50.29491195405389,46.053905087854744,"rgba(38, 166, 154, 1.0)",2.8591950640719768,47.99503674916188,0.8114043284385413,58.59382990870276,3.3529534471524443,True,False,True,False,True,6.707290553547079,0.0,0.0,0.0,0.0,0,0.8911270750412583,0.8717114843219101,False,False,False,False,0.10756352236284172,0.08247552253003507,False,False,False,False,834898.0,546676.6052141082,False,False,False,False,31655.057957499663,False,False,False,False
