date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_814,aVWAP_valley_759,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_759,aVWAP_OB_bull_571,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,67.205,67.34,66.4,66.525,5572.0,,66.30811909456546,65.57728639387051,65.38842973751983,65.60565889344244,65.85944004814705,66.11346610039266,65.91360758647218,65.33323666051037,65.00294908172306,64.6845667716884,64.39711864631127,63.89940290801617,63.550201257473034,62.94882631783964,62.50905063736387,61.804744173182264,61.58541522862356,60.29766700090932,65.57728639387051,65.91360758647218,65.00294908172306,64.39711864631127,60.29766700090932,,64.26551036322506,"rgba(38, 166, 154, 0.75)",0.6134618720593399,65.90273536674867,1.0143493207857295,56.8946431112813,12.095952453636912,True,False,True,False,False,3.751595808776109,0.0,0.0,0.0,0.0,0,0.9756573446065233,0.9467620551890734,False,False,False,False,0.20499145763695303,0.24875246971520698,False,False,False,False,732563.0,604146.1987346882,False,False,False,False,11268.960545050855,False,False,False,False
2025-09-10 18:00:00+00:00,66.52,66.76,66.44,66.735,15340.0,,66.32535303815015,65.59425037804246,65.39998800248166,65.61303278659464,65.86431269316257,66.1162218644936,65.91661832347788,65.33788197647524,65.00846753826045,64.69082115252941,64.40397836176624,63.907181671116575,63.558351215183606,62.95762445495235,62.5183800567991,61.814896756116184,61.59585037353801,60.30948794645373,65.59425037804246,65.91661832347788,65.00846753826045,64.40397836176624,60.30948794645373,,64.274038810533,"rgba(38, 166, 154, 0.5)",0.6089314374357588,65.91266924430798,1.3504488438877427,55.04211038870502,10.41568543380047,False,False,True,False,False,4.934017398288013,0.0,0.0,0.0,0.0,0,0.9752948825113784,0.957648370019504,False,False,False,False,0.16024658860070443,0.20449952915795572,False,False,False,False,747903.0,606374.9863512047,False,False,False,False,11332.07743582526,False,False,False,False
2025-09-10 19:00:00+00:00,66.735,67.17,66.675,67.125,56144.0,,66.43017220828663,65.67095318917353,65.45177303806403,65.64788313006943,65.8893007283365,66.13249332627963,65.93254995382443,65.35902105806039,65.03254445689102,64.71735751436115,64.43254237035829,63.938820434288324,63.59111076660655,62.99245098012071,62.55499442688183,61.85432286650927,61.63626314363988,60.354715021820674,65.67095318917353,65.93254995382443,65.03254445689102,64.43254237035829,60.354715021820674,,64.31218158964289,"rgba(38, 166, 154, 0.5)",0.6168082038709017,65.96593475811198,1.8791339586828977,55.85324402934772,10.41568543380047,False,False,True,False,False,7.070383167718212,0.0,0.0,0.0,0.0,0,0.9791782343142709,0.9507680918008513,False,False,False,False,0.21378117975644778,0.20914035445720175,False,False,False,False,804047.0,609439.6687333565,False,False,False,False,12026.83592519231,False,False,False,False
2025-09-11 14:00:00+00:00,68.37,69.635,68.325,69.295,26132.0,69.085,66.6117205088952,65.75610103686283,65.50602701723028,65.6879016372383,65.92198098367648,66.15786432415558,65.95417881268746,65.38107955894456,65.05533412757377,64.74069522278113,64.4563387940601,63.963286051865445,63.615413710821606,63.01684453920332,62.579786766811175,61.87987198469263,61.662147404396116,60.38213834811764,65.75610103686283,65.95417881268746,65.05533412757377,64.4563387940601,60.38213834811764,69.085,64.35159504611187,"rgba(38, 166, 154, 1.0)",0.717238780651578,66.19328667162894,4.324519828045689,62.64817556226592,6.84777770646015,True,False,True,False,True,17.0947192086208,0.0,0.0,0.0,0.0,0,0.9890413399857456,0.9295260156806839,False,False,False,False,0.3428282407752908,0.27598429761624627,False,False,False,False,830179.0,612861.9839467929,False,False,False,False,12245.520639530414,False,False,False,False
2025-09-11 15:00:00+00:00,69.295,69.61,68.975,69.03,217996.0,69.192154935116,67.55372243171352,66.35008334834393,65.91576803788797,65.99926667914762,66.18003781631589,66.36168468258111,66.13016672552256,65.5610431690632,65.24128494502537,64.93119803759254,64.65066446045658,64.16323969305067,63.81434204346231,63.21685126115829,62.78318066714627,62.089607361661045,61.87464499834693,60.607429093715226,66.35008334834393,66.13016672552256,65.24128494502537,64.65066446045658,60.607429093715226,69.192154935116,64.63467863623283,"rgba(38, 166, 154, 1.0)",0.7912242879714784,66.67575906368145,2.975440683645206,65.72574082708977,9.561344823868168,True,False,True,False,True,15.431775403556696,0.0,0.0,0.0,0.0,0,1.0019512195121958,0.9282483370288247,False,False,False,False,0.34282824151756897,0.30940626956690764,False,False,False,False,612183.0,612851.4570638969,False,False,False,False,15435.450552095834,False,False,False,False
2025-09-11 16:00:00+00:00,69.03,69.08,68.66,68.825,188663.0,69.04518177365057,67.86496076499907,66.67501027203002,66.17289211169903,66.20249305725562,66.35041665864854,66.49812137961858,66.25211695577377,65.68995533435245,65.37619767358801,65.07094525929044,64.79447137471442,64.31318191650817,63.964956921277796,63.37026946127363,62.94032797403763,62.25319753359846,62.040784338721735,60.785751206158,66.67501027203002,66.25211695577377,65.37619767358801,64.79447137471442,60.785751206158,69.04518177365057,64.81200278853031,"rgba(38, 166, 154, 1.0)",0.8430076357162951,66.90075940177846,2.282589761582096,66.6421684494303,10.39974670975738,True,False,True,False,True,14.160910888285244,0.0,0.0,0.0,0.0,0,0.992764627065655,0.9496203662349261,False,False,False,False,0.28924634295129026,0.29932630625909895,False,False,False,False,423520.0,609916.0856365496,False,False,False,False,18121.14899314861,False,False,False,False
2025-09-11 17:00:00+00:00,68.825,69.0,68.61,68.97,15758.0,69.03867614240585,67.88444965852632,66.69842969256416,66.19238367199888,66.21819586825444,66.3636970132926,66.50886734619444,66.26182931482079,65.70028386228375,65.38702733170197,65.0821833191857,64.80605314135428,64.32528656931312,63.9771431408359,63.38271804122131,62.953097132943135,62.266514142390406,62.054313823264714,60.80030620063479,66.69842969256416,66.26182931482079,65.38702733170197,64.80605314135428,60.80030620063479,69.03867614240585,64.82570995948782,"rgba(38, 166, 154, 1.0)",0.8946219091674813,66.9170319444498,2.2947884849596965,67.63492280972889,11.492986032284186,True,False,True,False,True,14.77180523763305,0.0,0.0,0.0,0.0,0,0.9920991201292879,0.9534027653079544,False,False,False,False,0.281151392791821,0.29023884952546,False,False,False,False,439278.0,607270.5339212542,False,False,False,False,18084.511024262585,False,False,False,False
2025-09-11 18:00:00+00:00,68.99,68.99,68.59,68.61,7725.0,69.03345006509247,67.8924910980696,66.70904860418506,66.20137540188847,66.22545074377012,66.36981982072513,66.51381036453492,66.26632728967554,65.70511533197504,65.39211396158709,65.08747946414674,64.8115254704475,64.3310276464636,63.98293655941893,63.38865572067577,62.959199496795556,62.272894390987965,62.06080043540366,60.80730752354753,66.70904860418506,66.26632728967554,65.39211396158709,64.8115254704475,60.80730752354753,69.03345006509247,64.83207662912768,"rgba(38, 166, 154, 1.0)",0.9267124300073032,66.92417288547793,1.8191480549244217,66.15864857115828,11.492986032284186,True,False,True,False,True,12.544795278520215,0.0,0.0,0.0,0.0,0,0.9952140148094644,0.9506050207693697,False,False,False,False,0.27928845093338955,0.28476365022942474,False,False,False,False,431553.0,604546.2310697619,False,False,False,False,17923.89845024301,False,False,False,False
2025-09-11 19:00:00+00:00,68.605,68.84,68.41,68.8,29263.0,69.01234875680603,67.91999117689,66.74738075807306,66.23424856306298,66.25205185597497,66.39227603578075,66.53194699029164,66.28289841979338,65.72299825674598,65.41097555817683,65.10714778398051,64.83187221659438,64.35241103248212,64.00454056804544,63.41083362915684,62.98201335869158,62.296775692578365,62.08508726830335,60.833561861033246,66.74738075807306,66.28289841979338,65.41097555817683,64.83187221659438,60.833561861033246,69.01234875680603,64.85550061253642,"rgba(38, 166, 154, 1.0)",0.9644907539300374,66.9496764919281,1.918446082072151,65.81059053971293,11.492986032284186,True,False,True,False,True,13.368197612543224,0.0,0.0,0.0,0.0,0,0.9895523732324605,0.9480320634062862,False,False,False,False,0.2589172615837615,0.2718404559065931,False,False,False,False,460816.0,602317.8553942618,False,False,False,False,18099.698474270248,False,False,False,False
2025-09-12 14:00:00+00:00,68.13,68.275,67.71,67.915,11925.0,68.98728200009917,67.92064334799905,66.75695216682267,66.2435489611545,66.25958079138071,66.39847904007101,66.53681803195943,66.28758962633935,65.72847495594681,65.41693021113105,65.11350739837184,64.83857107388734,64.3596328554643,64.01194778355591,63.41859695328511,62.990096101050504,62.30537029233667,62.0938639775371,60.84323845515514,66.75695216682267,66.28758962633935,65.41693021113105,64.83857107388734,60.84323845515514,68.98728200009917,64.86243566796935,"rgba(38, 166, 154, 0.75)",0.9729316244978712,66.95399365880026,0.9877429379435815,60.940115725460586,16.674295832219315,True,False,True,False,False,8.157357679318316,0.0,0.0,0.0,0.0,0,0.9739624988891855,0.949169110459433,False,False,False,False,0.18259014887392372,0.22721530239025842,False,False,False,False,448891.0,599939.1444579166,False,False,False,False,18003.966714979237,False,False,False,False
2025-09-12 15:00:00+00:00,67.915,67.95,67.69,67.835,25601.0,68.93039481541103,67.91785793103135,66.7746533182884,66.26156778433344,66.27419991566235,66.41044391868378,66.54613933360058,66.29673077243167,65.73940416937916,65.42891550711336,65.12639215249902,64.85220919515261,64.37443473143601,64.02719036139402,63.43465810936937,63.0068687226339,62.32327422478781,62.112165529909944,60.86351269116642,66.7746533182884,66.29673077243167,65.42891550711336,64.85220919515261,60.86351269116642,68.93039481541103,64.87614546493741,"rgba(38, 166, 154, 0.5)",0.9808752893897656,66.96081937012539,0.8912250510648071,57.330122292767236,13.236185209996385,False,False,True,False,False,7.707497804251204,0.0,0.0,0.0,0.0,0,0.9719517641804383,0.9599821348816434,False,False,False,False,0.16216866475688277,0.1946919835735706,False,False,False,False,423290.0,597200.3980322124,False,False,False,False,18121.750176762504,False,False,False,False
2025-09-12 16:00:00+00:00,67.855,68.0,67.8,67.99,8243.0,68.91487409013514,67.91797072947531,66.78078585487833,66.26766620357972,66.27916381595317,66.4145365627199,66.54935602515458,66.29985157547993,65.74307488833264,65.43291717472559,65.13067516536576,64.85672808465303,64.3793179668346,64.03220723066917,63.439927668609684,63.01236157676677,62.329123779835506,62.11814125532611,60.870113627855865,66.78078585487833,66.29985157547993,65.43291717472559,64.85672808465303,60.870113627855865,68.91487409013514,64.88077328812308,"rgba(38, 166, 154, 0.5)",0.9945308867434989,66.96360097298874,1.032043389192368,55.66031181657519,11.607118263435453,False,False,True,False,False,8.419593977404492,0.0,0.0,0.0,0.0,0,0.9786908829347244,0.9565725588922854,False,False,False,False,0.1716218242254578,0.1831569038995142,False,False,False,False,431533.0,594631.9112410153,False,False,False,False,17968.59125929332,False,False,False,False
2025-09-12 17:00:00+00:00,67.985,68.145,67.91,68.115,9921.0,68.89914265794822,67.91950434113885,66.78888506046457,66.27550199617939,66.2855542656798,66.41984246719524,66.55356112854257,66.30388252321738,65.74773150795858,65.43795995053232,65.13604520553167,64.86237274284998,64.38538654119544,64.03842395673644,63.44643203119225,63.01912622697829,62.336306798880294,62.12547357659531,60.87818420842229,66.78888506046457,66.30388252321738,65.43795995053232,64.86237274284998,60.87818420842229,68.89914265794822,64.88667636273837,"rgba(38, 166, 154, 0.5)",1.007949247078846,66.9677651874376,1.13818708222384,55.16130794031426,10.946218375890112,False,True,True,False,False,8.994378595884971,0.0,0.0,0.0,0.0,0,0.9840939900587441,0.9518300948938092,False,False,False,False,0.1867515443550474,0.1849542241272808,False,False,False,False,441454.0,592257.0599039453,False,False,False,False,17843.822402560087,False,False,False,False
2025-09-12 18:00:00+00:00,68.12,68.315,67.765,67.815,16619.0,68.87131326268063,67.92033171235074,66.80125984864311,66.2878076527285,66.29560803402133,66.42816067502844,66.5601265190898,66.31024263684161,65.75518208586128,65.44606980133128,65.1447157584401,64.87151374130846,64.39525475446307,64.048558292335,63.45707091176822,63.03021189698124,62.348106860301726,62.137526505958625,60.89149085125262,66.80125984864311,66.31024263684161,65.44606980133128,64.87151374130846,60.89149085125262,68.87131326268063,64.89606880770584,"rgba(38, 166, 154, 0.5)",1.0148574523797804,66.97370904645976,0.8289745043182769,53.12276606206065,8.776520820816813,False,True,True,False,False,7.255344919220576,0.0,0.0,0.0,0.0,0,0.9863595302619699,0.9439927732610658,False,False,False,False,0.18823930068054906,0.18659676240391493,False,False,False,False,424835.0,589661.3690527213,False,False,False,False,17824.83290794675,False,False,False,False
2025-09-12 19:00:00+00:00,67.82,67.915,67.66,67.775,103208.0,68.70145084213999,67.90642951345568,66.86149516134206,66.35252732884288,66.34893432156498,66.47200143790575,66.59446958401314,66.34445607735634,65.7966403306021,65.4917414293856,65.19400101830631,64.92383312732166,64.45228326505881,64.10747634045295,63.519417432026415,63.095465241414,62.41795986980239,62.20897910341012,60.97092848144597,66.86149516134206,66.34445607735634,65.4917414293856,64.92383312732166,60.97092848144597,68.70145084213999,64.94772439242817,#000000,1.0213515070253885,67.05734398180668,0.7026533110852743,51.53527213873006,7.037686466304429,False,True,False,False,False,7.024291224269131,0.0,0.0,0.0,0.0,0,0.9853367125271547,0.9473207820419983,False,False,False,False,0.1583366035255584,0.17246668296473666,False,False,False,False,321627.0,585505.7974395008,False,False,False,False,19148.602940381686,False,False,False,False
2025-09-15 14:00:00+00:00,68.26,68.71,68.01,68.7,10755.0,68.69779890564135,67.91236158136574,66.87173183135285,66.36204841200967,66.35683988055348,66.47872559766721,66.59995062083694,66.34959610075488,65.80232993492731,65.49780042475486,65.20037159254638,64.93046673872293,64.45932393511369,64.11464168538575,63.526845798675126,63.10314787644111,62.42605873590842,62.217229844955654,60.97992899223806,66.87173183135285,66.34959610075488,65.49780042475486,64.93046673872293,60.97992899223806,68.69779890564135,64.95496664356722,"rgba(38, 166, 154, 0.5)",1.0507620014950656,67.0672797945692,1.5538439752367346,55.066434659476016,7.037686466304429,False,True,True,False,True,11.249863869604713,0.0,0.0,0.0,0.0,0,0.9843288260051943,0.9356138622727679,False,False,False,False,0.22662717874053429,0.19954693085263547,False,False,False,False,332382.0,581581.3974791985,False,False,False,False,19018.46956146104,False,False,False,False
2025-09-15 15:00:00+00:00,68.705,68.995,68.585,68.62,11509.0,68.69839740550276,67.92145267439032,66.88429819452476,66.3733858500944,66.36626602899905,66.48680275266106,66.60658972898831,66.35573908484699,65.80898175145013,65.50482115076989,65.20770080603428,64.93805694196983,64.46731719955021,64.12273919858524,63.53518684227903,63.1117417018367,62.435073016405234,62.22640091787569,60.98986996958165,66.88429819452476,66.35573908484699,65.50482115076989,64.93805694196983,60.98986996958165,68.69839740550276,64.96346798949126,"rgba(38, 166, 154, 0.5)",1.074546470432643,67.08010525535175,1.4330648203871958,56.89688056803841,7.037686466304429,False,True,True,False,True,10.779280682840447,0.0,0.0,0.0,0.0,0,0.9912390488110141,0.9335776863937061,False,False,False,False,0.27928845093338955,0.2394176908930125,False,False,False,False,320873.0,577539.4068206063,False,False,False,False,18902.043676787227,False,False,False,False
2025-09-15 16:00:00+00:00,68.62,68.845,68.53,68.66,7349.0,68.69818391496916,67.92676697207973,66.89199794313065,66.38040135632372,66.37210706958206,66.49180463260623,66.61069843892217,66.35955475607607,65.81313386726181,65.5092121736901,65.2122921815063,64.9428177812557,64.47234002334281,64.12783347443923,63.54044279032648,63.11716196983392,62.440765414617616,62.23219417104362,60.99615940184267,66.89199794313065,66.35955475607607,65.5092121736901,64.9428177812557,60.99615940184267,68.69818391496916,64.96876024543785,"rgba(38, 166, 154, 0.5)",1.0955792535928364,67.08748680739303,1.4353258218883493,58.301555835531175,2.868623064115951,False,False,True,False,True,10.957555425357935,0.0,0.0,0.0,0.0,0,0.9971259206035572,0.9337165439195255,False,False,False,False,0.2666080585888292,0.2530128747409208,False,False,False,False,328222.0,573674.0206683489,False,False,False,False,18722.926720557964,False,False,False,False
2025-09-15 17:00:00+00:00,68.66,68.83,68.445,68.655,6217.0,68.69769458522987,67.93099809381258,66.89833362815929,66.38621308454378,66.37695075127388,66.49595080888757,66.61410293982551,66.36272433124148,65.81659424920025,65.51287643032936,65.21612772539739,64.94679818645503,64.47654453098134,64.13210108949654,63.54485052808884,63.12171028732232,62.44554591245744,62.23706038003785,61.001447810923494,66.89833362815929,66.36272433124148,65.51287643032936,64.94679818645503,61.001447810923494,68.69769458522987,64.97316282046854,"rgba(38, 166, 154, 0.5)",1.11969228398384,67.09332609758725,1.3947348970347007,59.19791257755891,3.9504460563891044,False,False,True,False,True,10.927130543626799,0.0,0.0,0.0,0.0,0,0.9890563329745249,0.9359526372443486,False,False,False,False,0.26045299869078914,0.25673293671585495,False,False,False,False,322005.0,569772.175386669,False,False,False,False,18529.036383805127,False,False,False,False
