date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_328,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bull_481,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,10.775,10.82,10.62,10.645,13862.0,,,,,,10.406392812146482,9.97390730662162,9.420439665960258,9.086036697146078,8.766612306218105,8.348591656613934,8.209610528979983,8.079268099813996,7.70254049797771,7.5889553714145075,7.585442270721149,7.431303886453442,,9.086036697146078,8.079268099813996,7.70254049797771,,8.549925091672272,"rgba(38, 166, 154, 1.0)",0.39721269859862623,9.201722557371355,3.6335128451848457,63.129758267395175,7.543610083935022,True,False,True,False,True,11.365419394652534,0.0,0.0,0.0,0.0,0,1.0512764564695614,0.8675540039275582,False,False,False,False,0.27559440197879403,0.26884190052810775,False,False,False,False,697797.0,469351.86768865667,False,False,False,False,25228.582272612115,False,False,False,False
2025-09-30 15:00:00+00:00,10.645,10.685,10.495,10.555,12167.0,,,,,,10.4139595284427,9.977172642120728,9.42473376869463,9.090526182853448,8.770820808625023,8.352535746858065,8.213587653174415,8.083261822880182,7.706381260338099,7.5927597404702905,7.589245465443791,7.435059264633905,,9.090526182853448,8.083261822880182,7.706381260338099,,8.554170323711274,"rgba(38, 166, 154, 0.75)",0.3815231682716049,9.202764713587857,3.5443071322197954,60.539860166951236,7.543610083935022,True,False,True,False,False,9.904299222543123,0.0,0.0,0.0,0.0,0,1.044309296264118,0.8755430060816679,False,False,False,False,0.25072723209158054,0.25978456630984414,False,False,False,False,685630.0,472705.017026817,False,False,False,False,25026.077121098748,False,False,False,False
2025-09-30 16:00:00+00:00,10.555,10.56,10.48,10.485,19441.0,,,,,,10.42015969112752,9.981718468649909,9.431117017413781,9.097309014290406,8.777246062764588,8.358611632968733,8.219727548897279,8.089438465008584,7.712347900349691,7.598676428706506,7.595160523239354,7.440907999900803,,9.097309014290406,8.089438465008584,7.712347900349691,,8.560201729443095,"rgba(38, 166, 154, 0.75)",0.36695099950281046,9.205183268123983,3.4877047170059936,57.41713267696413,13.473655351383684,True,False,True,False,False,8.779402212506689,0.0,0.0,0.0,0.0,0,1.042857142857143,0.8783549783549783,False,False,False,False,0.2374637901007218,0.248624178205283,False,False,False,False,666189.0,475704.76870081987,False,False,False,False,24939.486778135975,False,False,False,False
2025-09-30 17:00:00+00:00,10.48,10.495,10.415,10.445,9038.0,,,,,,10.42109347451356,9.983580839475989,9.433904249233748,9.10031451017617,8.780119718127544,8.361350477396716,8.22250037502946,8.09223222787493,7.715057066972766,7.601365480505809,7.597848910303521,7.443569376217785,,9.10031451017617,8.09223222787493,7.715057066972766,,8.562744725485667,"rgba(38, 166, 154, 0.75)",0.357760489109185,9.206247465846554,3.462519120649434,54.544184189421806,10.61046197422732,True,False,True,False,False,8.137137555852096,0.0,0.0,0.0,0.0,0,1.0399050905953409,0.8815789473684209,False,False,False,False,0.22522083858878375,0.23692250839703338,False,False,False,False,657151.0,478517.88856592344,False,False,False,False,24692.952099405185,False,False,False,False
2025-09-30 18:00:00+00:00,10.45,10.46,10.4,10.415,11687.0,,,,,,10.421237662118918,9.98583133536097,9.437392070560195,9.104104881990757,8.78376199030203,8.36483641116025,8.226032936485444,8.095794328933032,7.718518284929149,7.604802714353514,7.601285345427916,7.446973376800046,,9.104104881990757,8.095794328933032,7.718518284929149,,8.565880944868518,#000000,0.3510938248872368,9.33612318829364,3.0729017009993513,52.01630193015925,8.098960100145817,False,False,False,False,False,7.6522215876582536,0.0,0.0,0.0,0.0,0,1.0391566265060241,0.8833907056798621,False,False,False,False,0.22052982391562231,0.22872616615632785,False,False,False,False,645464.0,481106.2003711029,False,False,False,False,24491.30943119735,False,False,False,False
2025-09-30 19:00:00+00:00,10.42,10.645,10.405,10.63,61476.0,,,,,,10.443798340544525,10.000827338771348,9.457795508393051,9.125692947460927,8.804212894516793,8.384169921872202,8.245559350314211,8.115429731648623,7.737481334624001,7.623605300474722,7.62008270295663,7.465557832501962,,9.125692947460927,8.115429731648623,7.737481334624001,,8.585351100339915,"rgba(38, 166, 154, 0.75)",0.34613389847825027,9.358565503226597,3.6732446673474137,54.44892485987316,8.098960100145817,True,False,True,False,False,10.407373148478978,0.0,0.0,0.0,0.0,0,1.03896933560477,0.8767035775127767,False,False,False,False,0.23840841183077496,0.2335672889935514,False,False,False,False,706940.0,484607.49959015555,False,False,False,False,25064.715486527624,False,False,False,False
2025-10-01 14:00:00+00:00,10.63,10.765,10.62,10.715,16594.0,,,,,,10.454569312491028,10.005721913740922,9.46385991645867,9.131968959618412,8.810086419022394,8.389662354917235,8.25108961786074,8.120976800964165,7.7428084029205495,7.62887970480378,7.6253554158411925,7.4707615368245195,,9.131968959618412,8.120976800964165,7.7428084029205495,,8.591311696288635,"rgba(38, 166, 154, 1.0)",0.3377322357476989,9.366132891760895,3.993895060839763,57.34371254747744,8.098960100145817,True,False,True,False,True,11.456071703618825,0.0,0.0,0.0,0.0,0,1.047830687830688,0.8723809523809523,False,False,False,False,0.27030721239878586,0.2519372506961686,False,False,False,False,723534.0,488311.78641821514,False,False,False,False,24933.386564255878,False,False,False,False
2025-10-01 15:00:00+00:00,10.72,10.725,10.6,10.68,13010.0,,,,,,10.461390341410773,10.009338830792709,9.468452527212904,9.136755916329106,8.814589245485738,8.393891563592918,8.255352209636783,8.12525598563323,7.7469269624940695,7.632959794581723,7.629434264159929,7.4747897484635715,,9.136755916329106,8.12525598563323,7.7469269624940695,,8.595761449149455,"rgba(38, 166, 154, 1.0)",0.3255539284979322,9.371032950682448,4.020737993723414,58.39662440644896,2.3580617978665757,True,False,True,False,True,10.87029282314193,0.0,0.0,0.0,0.0,0,1.0467368421052632,0.8747368421052631,False,False,False,False,0.26455613821523927,0.2582466944557039,False,False,False,False,710524.0,491756.93701638235,False,False,False,False,24748.527857833305,False,False,False,False
2025-10-01 16:00:00+00:00,10.68,10.69,10.52,10.64,15166.0,,,,,,10.466959030723803,10.013178924664835,9.47353357140829,9.142111662729379,8.819665272895167,8.398690313977724,8.260196264433464,8.130125220831063,7.751628778970243,7.63762150229485,7.634094666870069,7.4793969539978855,,9.142111662729379,8.130125220831063,7.751628778970243,,8.600600180316397,"rgba(38, 166, 154, 1.0)",0.3067414176425706,9.375549230535961,4.12220423046175,58.07299455204227,2.3580617978665757,True,False,True,False,True,10.19711627548162,0.0,0.0,0.0,0.0,0,1.0493958024167902,0.8753444986220054,False,False,False,False,0.25262767871054975,0.25543718658312686,False,False,False,False,695358.0,494913.54264403536,False,False,False,False,24599.961534456044,False,False,False,False
2025-10-01 17:00:00+00:00,10.645,10.78,10.605,10.685,14323.0,,,,,,10.474265869793776,10.01719655340429,9.478596268331819,9.14738402501009,8.824627527199604,8.4033525557018,8.264894651269117,8.134841464358967,7.756168417639552,7.642118781631059,7.638590579445905,7.483837096867736,,9.14738402501009,8.134841464358967,7.756168417639552,,8.605489482554475,"rgba(38, 166, 154, 1.0)",0.3055211468478867,9.380786511584306,4.268815765689168,58.71537766341626,3.298344847477587,True,False,True,False,True,10.775100406015166,0.0,0.0,0.0,0.0,0,1.0488062539615468,0.8742869216141982,False,False,False,False,0.26952994936859415,0.2624835679758605,False,False,False,False,709681.0,498243.27066505805,False,False,False,False,24440.628797487734,False,False,False,False
2025-10-01 18:00:00+00:00,10.685,10.82,10.685,10.765,15454.0,,,,,,10.483907086139872,10.0219025411113,9.48430970853538,9.153276689262059,8.830142470647068,8.408507754248296,8.270082504186933,8.140042929514665,7.761161762668301,7.647062156568304,7.643532351803823,7.488713426784344,,9.153276689262059,8.140042929514665,7.761161762668301,,8.611053448455863,"rgba(38, 166, 154, 1.0)",0.3045154473220277,9.387189101326012,4.524601003958075,60.58215414296466,5.415213819225542,True,False,True,False,True,11.797700571281101,0.0,0.0,0.0,0.0,0,1.052875500315989,0.8708658099852536,False,False,False,False,0.2796362671850584,0.27105991758045944,False,False,False,False,725135.0,501760.9718950571,False,False,False,False,24301.301219232108,False,False,False,False
2025-10-01 19:00:00+00:00,10.765,10.8,10.625,10.645,34574.0,,,,,,10.498531296542202,10.031281161677537,9.49624864136778,9.165763183958704,8.841944288898269,8.419634546691505,8.281301924958754,8.151310757855732,7.772025728130929,7.657829063015614,7.654296115461433,7.499348922174019,,9.165763183958704,8.151310757855732,7.772025728130929,,8.622459635894375,"rgba(38, 166, 154, 1.0)",0.3029207965939052,9.398432960274118,4.115158330964732,58.52466601052854,5.415213819225542,True,False,True,False,True,9.732707068395513,0.0,0.0,0.0,0.0,0,1.0484108608713953,0.8777099557987791,False,False,False,False,0.2708564230479431,0.2709581703142013,False,False,False,False,690561.0,504688.1041137384,False,False,False,False,24460.567866995952,False,False,False,False
2025-10-02 14:00:00+00:00,10.64,10.965,10.635,10.935,32495.0,,,,,,10.520193423405395,10.041877308232374,9.508685347971007,9.178489997930441,8.853819648151799,8.430701012733161,8.292424756074833,8.162451697398888,7.782701699426875,7.668393059603595,7.664856535899347,7.509763142600775,,9.178489997930441,8.162451697398888,7.782701699426875,,8.634529802452374,"rgba(38, 166, 154, 1.0)",0.30458874947440784,9.412335219288021,4.999084120275154,61.638371994101774,6.6243194764967654,True,False,True,False,True,13.349610946871373,0.0,0.0,0.0,0.0,0,1.0456535334584114,0.8726287262872627,False,False,False,False,0.2879159199134956,0.2794370451138484,False,False,False,False,723056.0,508073.6528871688,False,False,False,False,24585.132706267334,False,False,False,False
2025-10-02 15:00:00+00:00,10.935,10.995,10.87,10.925,23001.0,,,,,,10.537561007591822,10.049988637703764,9.517901901265247,9.187836023285831,8.862495862886625,8.438747008104865,8.300499928965333,8.170530186621262,7.790422278735445,7.676027320097194,7.672488053350545,7.517282429314151,,9.187836023285831,8.170530186621262,7.790422278735445,,8.643481719826841,"rgba(38, 166, 154, 1.0)",0.3035274302282717,9.422965187101463,4.948596612071974,63.45808974306898,8.45744343058054,True,False,True,False,True,13.177671344054076,0.0,0.0,0.0,0.0,0,1.054431699687174,0.8738269030239834,False,False,False,False,0.31190090163841033,0.2956689733761294,False,False,False,False,700055.0,511050.10788116616,False,False,False,False,24560.57250927094,False,False,False,False
2025-10-02 16:00:00+00:00,10.925,11.235,10.87,11.185,31465.0,,,,,,10.568198974918058,10.062904421328778,9.531783555641006,9.201668632729097,8.875195372152799,8.450401035099803,8.312162006879694,8.182168225026373,7.801480187347389,7.686945123852972,7.683401443655411,7.5280150463630235,,9.201668632729097,8.182168225026373,7.801480187347389,,8.657027002082867,"rgba(38, 166, 154, 1.0)",0.30991901005403094,9.44021831791365,5.629798836096458,67.39941681890798,12.213243622609774,True,False,True,False,True,16.212960961983395,0.0,0.0,0.0,0.0,0,1.048974466303893,0.8714943491000418,False,False,False,False,0.34042734738697067,0.31804816038155004,False,False,False,False,731520.0,514468.24574347364,False,False,False,False,24667.617896724103,False,False,False,False
2025-10-02 17:00:00+00:00,11.19,11.195,11.01,11.085,14315.0,,,,,,10.581053431841493,10.068675548329555,9.538018541882897,9.20789564389144,8.880925353901926,8.455669277612024,8.317435533660095,8.187432366145234,7.806486538811911,7.691889145368497,7.688343499629233,7.532876577194377,,9.20789564389144,8.187432366145234,7.806486538811911,,8.663058454855722,"rgba(38, 166, 154, 1.0)",0.314518436418161,9.447628483686136,5.205963551646726,67.5884857708905,12.472115401607724,True,False,True,False,True,14.488619925845104,0.0,0.0,0.0,0.0,0,1.0525218841183828,0.8711963318049186,False,False,False,False,0.34282823069537516,0.3304381955384626,False,False,False,False,717205.0,517611.45123582287,False,False,False,False,24507.11219289892,False,False,False,False
2025-10-02 18:00:00+00:00,11.085,11.175,11.04,11.145,16941.0,,,,,,10.596133510280438,10.075575794475151,9.54544291341855,9.215302681351032,8.887739400776509,8.461931754548075,8.323702887449889,8.193687435045828,7.812433534295479,7.697761596200037,7.694213600916963,7.538650397971534,,9.215302681351032,8.193687435045828,7.812433534295479,,8.67021462556079,"rgba(38, 166, 154, 1.0)",0.3215707787810389,9.45635477266578,5.251239660939582,68.37180122941572,13.426427938341604,True,False,True,False,True,15.180978522386816,0.0,0.0,0.0,0.0,0,1.054503848554192,0.8716455169544413,False,False,False,False,0.34282823040704435,0.3366332129727535,False,False,False,False,734146.0,520968.5760228644,False,False,False,False,24389.808127892735,False,False,False,False
2025-10-02 19:00:00+00:00,11.145,11.245,11.09,11.17,38406.0,,,,,,10.630265008438686,10.091597073765513,9.562527768595134,9.232304865832486,8.903365787323093,8.476276809498847,8.33805177646138,8.208002205483572,7.826032767055127,7.7111874610735445,7.707634007976113,7.551847052157898,,9.232304865832486,8.208002205483572,7.826032767055127,,8.68659104863845,"rgba(38, 166, 154, 1.0)",0.3269161393419427,9.47618623220707,5.181187356495915,69.1750333227057,14.4565898839991,True,False,True,False,True,15.470571765706865,0.0,0.0,0.0,0.0,0,1.055936785194427,0.8716988978997712,False,False,False,False,0.3428282304264843,0.33973072169961893,False,False,False,False,772552.0,524869.0942240603,False,False,False,False,24607.11342823548,False,False,False,False
2025-10-03 14:00:00+00:00,11.215,11.67,11.16,11.595,20743.0,,,,,,10.656630128562965,10.102465561509035,9.573340300398291,9.242800319028346,8.91284752769137,8.484836880137294,8.346574741282073,8.216471420077895,7.8340016673264365,7.719035032347259,7.715477799645695,7.559535716526261,,9.242800319028346,8.216471420077895,7.8340016673264365,,8.697001424544409,"rgba(38, 166, 154, 1.0)",0.3461265716521663,9.49004765417518,6.08145261941968,73.11066003923318,18.3326267719373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0548955346169604,0.8592789840229413,False,False,False,False,0.34282823220677056,0.3412794769531947,False,False,False,False,793295.0,529030.7361740748,False,False,False,False,24547.204692913998,False,False,False,False
2025-10-03 15:00:00+00:00,11.59,11.79,11.57,11.615,37173.0,,,,,,10.709690240665585,10.124066733023092,9.594253228864183,9.262889993638492,8.930869153345586,8.500988609020938,8.362621547744007,8.232387307437115,7.848910500433138,7.73369937115534,7.730134551604594,7.573880881671874,,9.262889993638492,8.232387307437115,7.848910500433138,,8.717032676550327,"rgba(38, 166, 154, 1.0)",0.3640699863419586,9.688570528629592,5.291371284753416,75.84945032728591,20.950521871579454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0715897435897437,0.8588717948717949,False,True,False,False,0.34282823384157196,0.3420538553973833,False,False,False,False,830468.0,533704.1821248643,False,False,False,False,24742.95345736494,False,False,False,False
2025-10-03 16:00:00+00:00,11.615,11.72,11.57,11.675,12731.0,,,,,,10.726533656539868,10.131311687534456,9.60130796005091,9.26968423093006,8.936979451519392,8.506476719105722,8.368076042220537,8.237799121042935,7.853985342770978,7.7386922994654785,7.735124936064836,7.578766764070742,,9.26968423093006,8.237799121042935,7.853985342770978,,8.723728184276327,"rgba(38, 166, 154, 1.0)",0.38182400077476386,9.697108163055024,5.180113960703392,78.03452193861182,23.035670539418263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628853267570901,0.8678586107685984,False,False,False,False,0.335644343258628,0.33884909932800567,False,True,False,False,843199.0,538502.5513942462,False,False,False,False,24556.721620816646,False,True,False,False
2025-10-03 17:00:00+00:00,11.675,11.68,11.28,11.325,17876.0,,,,,,10.743663178965102,10.139873351237865,9.610048246108185,9.278258969181422,8.944801347304585,8.513598137299425,8.3751783817385,8.244867065920403,7.860664718799807,7.745277081006115,7.741706759220562,7.585227082990672,,9.278258969181422,8.244867065920403,7.860664718799807,,8.731930359981053,"rgba(38, 166, 154, 0.75)",0.3872444580240624,9.703657454120995,4.186870882935292,71.94588791067322,27.417599340524646,True,False,True,False,False,14.896673722779273,0.0,0.0,0.0,0.0,0,1.0448730964467006,0.8728934010152284,False,False,False,False,0.3022095135307114,0.3205293064293585,False,False,False,False,825323.0,542949.3800548005,False,False,False,False,24453.14454142414,False,False,False,False
2025-10-03 18:00:00+00:00,11.325,11.43,11.275,11.285,14097.0,,,,,,10.754735933983493,10.146036541761141,9.616512499357915,9.284666038218452,8.950692273384687,8.519001008736605,8.380576432794559,8.250247309586559,7.865769794182402,7.75031508388224,7.746742655171806,7.590176449208273,,9.284666038218452,8.250247309586559,7.865769794182402,,8.73795600168901,"rgba(38, 166, 154, 0.75)",0.39267123997408115,9.707997472429897,4.01608869463981,67.20717013928987,23.2365153087066,True,False,True,False,False,14.245171991510809,0.0,0.0,0.0,0.0,0,1.0435490435490438,0.8882783882783882,False,False,False,False,0.27681886221264895,0.29867408432100373,False,False,False,False,811226.0,547108.7074958114,False,False,False,False,24292.584160936945,False,False,False,False
2025-10-03 19:00:00+00:00,11.285,11.305,10.895,10.995,52664.0,,,,,,10.775182495269936,10.163477727868782,9.636568696917989,9.305196007568565,8.970021996256072,8.537117497823527,8.398773021588518,8.268466756610936,7.88326051254911,7.767627511514043,7.7640493840732026,7.60724925610461,,9.305196007568565,8.268466756610936,7.88326051254911,,8.75641590534544,"rgba(38, 166, 154, 0.75)",0.39141528831665195,9.715393873710441,3.2691776854008987,59.85933657140464,16.73917688415503,True,False,True,False,False,9.703802983660616,0.0,0.0,0.0,0.0,0,1.0223340040241449,0.8967806841046277,False,False,False,False,0.227512540616707,0.26309331246885537,False,False,False,False,758562.0,550387.0531160313,False,False,False,False,24732.45107317048,False,False,False,False
