date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_596,aVWAP_valley_857,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_269,aVWAP_OB_bear_686,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,18.23,18.275,18.175,18.19,192011.0,,,,,18.355084684924012,18.51588819598321,18.604715637657435,18.77471665695578,18.79835027735183,18.80011134999761,18.819066216203915,,,,18.40752121096033,18.54160563159241,18.651255305022005,18.791620616930818,18.807888577290974,18.841208395808405,18.748866399021175,18.7067676762168,18.614884218336968,18.593252724391295,18.597928805284855,18.576736857794106,18.55759241864081,18.409355298067283,18.28446893204304,18.19802573706249,18.18646413849951,18.13243966194109,18.048318518213332,17.959118486194484,17.81508330546408,18.409355298067283,18.604715637657435,18.77471665695578,18.666847574153397,18.450971567370296,"rgba(239, 83, 80, 0.75)",0.21609765893726177,18.681298457087983,-2.273501987500094,37.95364101815484,-18.028377160728628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949506674405104,1.0362739408009285,False,False,False,False,-0.25732086877751525,-0.2570576078844077,False,False,False,False,8055313.0,8044994.739166038,False,False,False,False,112376.6149523913,False,False,False,False
2025-10-10 14:00:00+00:00,18.115,18.2,17.915,17.985,76647.0,,,,,18.346330424863748,18.510359208555446,18.599976616034564,18.771191272763243,18.7951726678316,18.796940997621004,18.816111876299832,,,,18.40021281225919,18.53643903936888,18.64722103609508,18.788355858607535,18.804815183890113,18.83880837134686,18.74697863275767,18.705050345678245,18.613533201671178,18.592046646754493,18.59679534689904,18.575722540766208,18.556704333781543,18.408786103526673,18.284109114057067,18.197797984891224,18.186253319757284,18.132306980634393,18.04829926659545,17.95921073859816,17.81534326217838,18.408786103526673,18.599976616034564,18.771191272763243,18.662297580567067,18.44927572000546,"rgba(239, 83, 80, 1.0)",0.22564318480028067,18.677280523771685,-3.0680320541674284,33.729127820793025,-18.028377160728628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883400344629523,1.0367604824813323,False,False,False,False,-0.34282825441539394,-0.2999429311499008,False,False,False,False,7978666.0,8043966.386620828,False,False,False,False,111822.66743374956,False,False,False,False
2025-10-10 15:00:00+00:00,17.975,17.98,17.595,17.7,55969.0,,,,,18.33487575134118,18.504119481322064,18.594909976290896,18.767686505540805,18.79203737525244,18.793814683946316,18.813215587235355,,,,18.39118696087764,18.53070597243095,18.643003440388732,18.785127712863826,18.80179179989666,18.83646954764618,18.745077661555463,18.70329070806046,18.612084907145597,18.5907373553613,18.595567998734793,18.57460993578502,18.555717988977683,18.408067919265783,18.283559606817164,18.19735465505843,18.185823560511242,18.131941741436904,18.048027499255767,17.959028568814634,17.81529372034788,18.408067919265783,18.594909976290896,18.767686505540805,18.6572370515613,18.44735567910629,"rgba(239, 83, 80, 1.0)",0.24528071801631116,18.672884178571454,-3.966411165294935,28.090633838335588,-15.504429894915233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669685819416924,1.0498160203792808,False,False,False,False,-0.34282825441539394,-0.32138559278264733,False,False,False,False,7922697.0,8042086.241091822,False,False,False,False,110956.71910144338,False,False,False,False
2025-10-10 16:00:00+00:00,17.695,17.705,17.565,17.585,101478.0,,,,,18.31043025785449,18.490991399331314,18.58436591095987,18.760520579851057,18.78563744886906,18.78743414533463,18.80731295244234,,,,18.371972746091892,18.518678296897896,18.634263544174683,18.77853499868039,18.795624856282643,18.831707411441887,18.741163188253527,18.699646702919615,18.609042901798546,18.58797642257134,18.59298123662835,18.57225570255395,18.553622938616826,18.406490100647865,18.282301422114223,18.19629752531332,18.184792093584193,18.131033869684778,18.047298550974347,17.958469297996515,17.81498387780008,18.406490100647865,18.58436591095987,18.760520579851057,18.64667038494897,18.443292270715567,"rgba(239, 83, 80, 1.0)",0.26811445384448507,18.663714361493085,-4.023335355574575,23.592023541347327,-19.597809851729473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597681651116763,1.0701159174441615,False,False,False,False,-0.34282825441539394,-0.3321069235990206,False,False,False,False,7821219.0,8038661.942780321,False,False,False,False,110809.76221614967,False,False,False,False
2025-10-10 17:00:00+00:00,17.58,17.66,17.535,17.59,108709.0,,,,,18.285205392680886,18.47698815234785,18.573053428044922,18.75278769872756,18.77872296048476,18.78054045805101,18.800931244115013,,,,18.351816503041036,18.505815556866438,18.624853508643938,18.771414280321327,18.788959854308114,18.826549765503284,18.73691332752601,18.695686444515427,18.60572846119737,18.584965339902087,18.590159322180018,18.569685165234404,18.55133323391083,18.404756998223508,18.280911671733605,18.195123795366673,18.18364593510596,18.13002075965741,18.046478071875182,17.957831248480403,17.81461378097734,18.404756998223508,18.573053428044922,18.75278769872756,18.63546133349314,18.4389172868843,"rgba(239, 83, 80, 1.0)",0.2849209152166503,18.653936380264092,-3.734146296192711,20.775532058920138,-22.1457114324795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596441683140353,1.070319118892968,False,False,False,False,-0.34282825441539394,-0.3374675890072073,False,False,False,False,7929928.0,8036976.145217835,False,False,False,False,110777.19225931013,False,False,False,False
2025-10-10 18:00:00+00:00,17.585,17.59,17.445,17.445,121926.0,,,,,18.255081987007124,18.46004275776996,18.559382156349322,18.743484873258804,18.770404814362468,18.7722478807593,18.793256380352,,,,18.327544228029062,18.490245137256824,18.613478008136028,18.762847628330356,18.780942926343418,18.820342656650336,18.731763052359973,18.69087117947357,18.60166538814917,18.581265215955188,18.586691834882394,18.566519088582616,18.548506491594562,18.402579022274534,18.279129578857674,18.19359070665897,18.18214460292296,18.128673963597777,18.045354943935205,17.95691850862141,17.81400868966878,18.402579022274534,18.559382156349322,18.743484873258804,18.62198583569414,18.43357537391813,"rgba(239, 83, 80, 1.0)",0.3093485890536998,18.642150958032207,-3.869909223424303,18.024476198297627,-24.732914430310394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557340095801632,1.073260073260073,False,False,False,False,-0.34282825441539394,-0.3401479217113006,False,False,False,False,7808002.0,8033426.158470271,False,False,False,False,110950.04199172392,False,False,False,False
2025-10-10 19:00:00+00:00,17.445,17.495,17.185,17.195,258595.0,,,,,18.183155514309156,18.41885855952734,18.526228281250404,18.7210915996026,18.750383774610825,18.752290512237046,18.774793538153755,,,17.291666666666668,18.268941324630315,18.452386573023393,18.58588247992887,18.742226510127445,18.761651479654404,18.8053954318955,18.71922373248568,18.679086443874226,18.591595171440023,18.57206056331174,18.578066481197656,18.558615034841228,18.54142458348706,18.396977051657903,18.274413273438164,18.18943115956872,18.17805595898806,18.12493557418602,18.042123178934204,17.954157505347972,17.811930505381827,18.396977051657903,18.526228281250404,18.7210915996026,18.589543111384447,18.36910212200305,"rgba(239, 83, 80, 1.0)",0.34283887687288367,18.542298910182087,-3.9298311862153024,15.141531457112526,-27.512403240046027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437586877953847,1.075062552126772,False,False,False,False,-0.34282825441539394,-0.3414880880633473,False,False,False,False,7549407.0,8025921.985470732,False,False,False,False,113239.1111081313,False,False,False,False
2025-10-13 14:00:00+00:00,17.195,17.195,17.195,17.195,0.0,,,,,18.183155514309156,18.41885855952734,18.526228281250404,18.7210915996026,18.750383774610825,18.752290512237046,18.774793538153755,,,17.291666666666668,18.268941324630315,18.452386573023393,18.58588247992887,18.742226510127445,18.761651479654404,18.8053954318955,18.71922373248568,18.679086443874226,18.591595171440023,18.57206056331174,18.578066481197656,18.558615034841228,18.54142458348706,18.396977051657903,18.274413273438164,18.18943115956872,18.17805595898806,18.12493557418602,18.042123178934204,17.954157505347972,17.811930505381827,18.396977051657903,18.526228281250404,18.7210915996026,18.589543111384447,18.36910212200305,"rgba(239, 83, 80, 1.0)",0.3729578026030383,18.542298910182087,-3.6124700992409555,13.219568296322459,-29.469800900743085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474908887019903,1.0925147182506307,False,False,False,False,-0.34282825441539394,-0.34215817123937065,False,False,False,False,7549407.0,8018534.156238627,False,False,False,False,111483.4659746719,False,False,False,False
2025-10-13 15:00:00+00:00,17.195,17.195,17.195,17.195,0.0,,,,,18.183155514309156,18.41885855952734,18.526228281250404,18.7210915996026,18.750383774610825,18.752290512237046,18.774793538153755,,,17.291666666666668,18.268941324630315,18.452386573023393,18.58588247992887,18.742226510127445,18.761651479654404,18.8053954318955,18.71922373248568,18.679086443874226,18.591595171440023,18.57206056331174,18.578066481197656,18.558615034841228,18.54142458348706,18.396977051657903,18.274413273438164,18.18943115956872,18.17805595898806,18.12493557418602,18.042123178934204,17.954157505347972,17.811930505381827,18.396977051657903,18.526228281250404,18.7210915996026,18.589543111384447,18.36910212200305,"rgba(239, 83, 80, 1.0)",0.399276654522664,18.542298910182087,-3.3743493262654813,11.938259522462424,-30.938082109274966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461971830985913,1.0898591549295773,False,False,False,False,-0.34282825441539394,-0.3424932128273823,False,False,False,False,7549407.0,8011260.866994617,False,False,False,False,109755.04014560721,False,False,False,False
2025-10-13 16:00:00+00:00,17.195,17.195,17.195,17.195,0.0,,,,,18.183155514309156,18.41885855952734,18.526228281250404,18.7210915996026,18.750383774610825,18.752290512237046,18.774793538153755,,,17.291666666666668,18.268941324630315,18.452386573023393,18.58588247992887,18.742226510127445,18.761651479654404,18.8053954318955,18.71922373248568,18.679086443874226,18.591595171440023,18.57206056331174,18.578066481197656,18.558615034841228,18.54142458348706,18.396977051657903,18.274413273438164,18.18943115956872,18.17805595898806,18.12493557418602,18.042123178934204,17.954157505347972,17.811930505381827,18.396977051657903,18.526228281250404,18.7210915996026,18.589543111384447,18.36910212200305,"rgba(239, 83, 80, 1.0)",0.4224685819119171,18.542298910182087,-3.189110309895169,11.0840536732224,-32.11147606651148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852840909090909,1.0886363636363636,False,False,False,False,-0.34282825441539394,-0.34266073362138816,False,False,False,False,7549407.0,8004100.341924932,False,False,False,False,108053.41161621796,False,False,False,False
2025-10-13 17:00:00+00:00,17.195,17.565,17.195,17.565,20930.0,,,,,18.178701900353747,18.416078592467073,18.523937426625388,18.7194963544714,18.748951208800523,18.750862195055735,18.773468171988227,,,17.302898220194972,18.265170594189073,18.449809250721398,18.58395232102318,18.74075272848157,18.760269019948293,18.804317034914764,18.71832401559174,18.67824348021959,18.590880152142113,18.57140791238678,18.577454208478343,18.558054820405737,18.540923259439342,18.396587309472427,18.274091481431906,18.189152144314903,18.17778239978314,18.12468866395293,18.041914860367072,17.95398540958211,17.811811312679303,18.396587309472427,18.523937426625388,18.7194963544714,18.587356549966014,18.36874866362367,"rgba(239, 83, 80, 0.75)",0.43144503684685376,18.540964055974197,-2.262082009580805,21.792016350306685,-35.60679097813947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535903883766414,1.066219614417435,False,False,False,False,-0.27387157624750447,-0.3082661549344463,False,False,False,False,7570337.0,7997375.328871831,False,False,False,False,106702.66104852465,False,False,False,False
2025-10-13 18:00:00+00:00,17.565,17.66,17.525,17.535,118762.0,,,,,18.15875013170325,18.40269077401379,18.512679017687685,18.7114443221607,18.741694259299816,18.743625352689435,18.766735931052242,,,17.383537093435972,18.247728505389073,18.437308177912648,18.574370597431205,18.73329417845131,18.75325695841145,18.79881824780492,18.7137667558917,18.67398895085161,18.587302649106896,18.568148780401845,18.574393779318733,18.555260291184975,18.53842694576301,18.39468592115415,18.272558321029454,18.187851058935532,18.17651095541311,18.123560433851978,18.040994229033778,17.95326148416134,17.811376499839035,18.39468592115415,18.512679017687685,18.7114443221607,18.576802826943844,18.36820003703517,"rgba(239, 83, 80, 0.75)",0.4393077785838616,18.535772198836817,-2.2780661932799684,28.456352758881216,-29.693311640919767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716949624269411,1.0609518508210407,False,False,False,False,-0.1976498573914776,-0.25295800616296193,False,False,False,False,7451575.0,7988913.308269167,False,False,False,False,106889.62754389635,False,False,False,False
2025-10-13 19:00:00+00:00,17.535,17.6,17.535,17.575,168403.0,,,,,18.13246388978441,18.38434672625433,18.497109304926063,18.700185802645294,18.731527333001946,18.733485981358424,18.75729185626809,,,17.438948187427577,18.224336471017597,18.420114955754826,18.56104696200346,18.722850039456077,18.743427106644685,18.791083745477334,18.707347755213675,18.667993845889324,18.58225617133757,18.563548330840735,18.57007163002526,18.551311406887844,18.534897056180174,18.391993903508972,18.2703854753136,18.186005576946584,18.174707293312462,18.121958866746727,18.039685709361187,17.952230710001924,17.81075405623099,18.391993903508972,18.497109304926063,18.700185802645294,18.56234441346265,18.3648616025263,"rgba(239, 83, 80, 0.75)",0.4460581810715543,18.52585053522791,-2.1316737940860238,33.812684315000205,-25.027175190087732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703394546466332,1.0659432387312184,False,False,False,False,-0.2064843203168277,-0.22972116323989483,False,False,False,False,7619978.0,7983193.38100918,False,False,False,False,107843.3232408902,False,False,False,False
2025-10-14 14:00:00+00:00,17.685,17.865,17.665,17.8,98683.0,,,,,18.123392451650485,18.37660195936241,18.490203320932523,18.6948786445341,18.726696686899338,18.72866638259377,18.752777945830285,,,17.489035991842172,18.215461513571334,18.412726152760445,18.554996549637846,18.717898137382246,18.738743609842263,18.787355925831967,18.704297069655755,18.665166480578616,18.579921187454225,18.561428820385377,18.568075956878605,18.549496310380405,18.533280981859335,18.390819119484018,18.269492309021253,18.185290352957033,18.174014856277118,18.121374448580966,18.03925820758652,17.951954453490597,17.81070262398188,18.390819119484018,18.490203320932523,18.6948786445341,18.5561739131147,18.364581411792724,"rgba(239, 83, 80, 0.5)",0.4488071577691551,18.52284384840573,-1.610588948711747,41.6276228625398,-18.081860984482223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745874587458745,1.0533553355335532,False,False,False,False,-0.1374398982066056,-0.1835805307232502,False,False,False,False,7718661.0,7979092.1037842315,False,False,False,False,107701.30272552755,False,False,False,False
2025-10-14 15:00:00+00:00,17.805,17.965,17.775,17.955,102534.0,,,,,18.117584264629,18.37035141904814,18.484366532711928,18.690150761318534,18.722365222063228,18.724343317211456,18.7487108237812,,,17.543687002462537,18.209061012491468,18.406661165647915,18.54977547733539,18.71346562060583,18.734534524845273,18.783974330704396,18.701561416727046,18.66264739927753,18.577874688457364,18.559578214167605,18.56633015701815,18.54791485710591,18.531877964920547,18.389844106294426,18.268795966976313,18.184770340523716,18.17351746080928,18.12098290117438,18.039020615962034,17.95186692913525,17.810839788991657,18.389844106294426,18.484366532711928,18.690150761318534,18.55112462010907,18.364935542801543,"rgba(38, 166, 154, 1.0)",0.4479651993400627,18.520997946495662,-1.263486421109241,48.98912131462265,-11.624692602564593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764705,1.0473324213406288,False,False,False,False,-0.10129621669693001,-0.1424383737100901,False,False,False,False,7821195.0,7976644.086671297,False,False,False,False,107621.18950497673,False,False,False,False
2025-10-14 16:00:00+00:00,17.955,18.055,17.91,18.015,94582.0,,,,,18.11469513786607,18.365860408206725,18.479939973868667,18.686356349135856,18.71886567943846,18.720849319521548,18.74540860993094,,,17.592995978306195,18.205118123948242,18.402214112969737,18.54572408770674,18.70989076351315,18.73112596246284,18.781209888074315,18.699350860469274,18.660625321713802,18.57626016509928,18.558124208132305,18.56495568371194,18.546675202237257,18.53078248865427,18.389121303250732,18.26832006776206,18.184450864702864,18.173218076463705,18.12077652637653,18.038949673786046,17.95192927054086,17.811102905743294,18.389121303250732,18.479939973868667,18.686356349135856,18.547425068281182,18.365587342528425,"rgba(38, 166, 154, 1.0)",0.4461307932486243,18.520051925687046,-1.1320714313606788,54.643171038477035,-6.690266539313903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942175938613319,1.0422033433817481,False,False,False,False,-0.06285902342651918,-0.10264869856830464,False,False,False,False,7915777.0,7975700.410908951,False,False,False,False,107419.03152815538,False,False,False,False
