date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_89,aVWAP_OB_bull_846,aVWAP_OB_bull_655,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,15.065,15.1,15.045,15.07,803.0,,,,,,,,,,15.604458252650996,15.335553236179658,15.120619051025841,15.486936954217255,15.551000704880815,15.567983258295257,15.548476616834288,15.519569373023597,15.45559479303077,15.0849206694119,14.774280442529307,14.407490160968424,14.214242847602144,14.11755532414273,13.835526829519573,,,14.774280442529307,,15.041613900954172,"rgba(239, 83, 80, 1.0)",0.5614404575619979,15.48214934108393,-0.7340926994710175,29.134895291293038,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440947797112179,0.980562754535357,False,False,False,False,-0.08926706051219671,-0.09152374388374943,False,False,False,False,312429.0,299423.7023367467,False,False,False,False,2442.602852133009,False,False,False,False
2025-08-18 17:00:00+00:00,15.07,15.1,15.025,15.09,333.0,,,,,,,,,,15.602015566845195,15.334983031600801,15.120541425791355,15.486552894278095,15.550657577848622,15.567674947440686,15.548232435466641,15.51936071072662,15.455428442676036,15.08491592334314,14.774376715462767,14.407677622584481,14.214466074828083,14.11779210086165,13.835805788246342,,,14.774376715462767,,15.041365417200035,"rgba(239, 83, 80, 1.0)",0.5376570627427452,15.481448301502322,-0.7280631626141588,30.00616606778384,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442896935933148,0.9786443825441039,False,False,False,False,-0.09141698493510718,-0.0914703644094283,False,False,False,False,312762.0,299630.4976493552,False,False,False,False,2409.8958311697065,False,False,False,False
2025-08-18 18:00:00+00:00,15.09,15.11,15.04,15.105,905.0,,,,,,,,,,15.595652882410006,15.33352359449085,15.120388914967226,15.485546136385878,15.549753421356012,15.566861449328265,15.547588612454899,15.518811466285891,15.454992758915878,15.084916005084962,14.774649763955837,14.408196775876496,14.21508158394336,14.118443986348455,13.836571456049223,,,14.774649763955837,,15.04073192052355,"rgba(239, 83, 80, 0.75)",0.5166403771283455,15.47963551467019,-0.7251378933108833,31.131155296396543,-15.216858648388126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942074874278264,0.9804432855280311,False,False,False,False,-0.08872970875029157,-0.09010003657985993,False,False,False,False,313667.0,299848.11784083804,False,False,False,False,2386.564112856998,False,False,False,False
2025-08-18 19:00:00+00:00,15.105,15.185,15.08,15.18,2017.0,,,,,,,,,,15.583711336112769,15.33114491526143,15.120653633602604,15.483672334517038,15.54802377224108,15.565295219577118,15.546355699741934,15.51777031743534,15.454191000113644,15.085053122971086,14.775380426914934,14.409458975661902,14.216549905212233,14.119988698216456,13.838360948543798,,,14.775380426914934,,15.039707353741557,"rgba(239, 83, 80, 0.75)",0.49571330896469323,15.476358869181865,-0.5978432771974933,34.51445876836977,-15.216858648388126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458100558659216,0.9735567970204839,False,False,False,False,-0.07638408163304002,-0.08324205910644997,False,False,False,False,315684.0,300093.6353936933,False,False,False,False,2380.834436688672,False,False,False,False
2025-08-19 14:00:00+00:00,14.91,14.945,14.63,14.7,489.0,,,,,,,,,,15.578403753090319,15.329366708777451,15.119823422005007,15.4826964938152,15.54719969995604,15.564563755548635,15.54576618027424,15.517253247657383,15.453750206185664,15.084881949295518,14.775372349719888,14.40960315689539,14.216756483812029,14.120220735192577,13.838665113387973,,,14.775372349719888,,15.038954883707556,"rgba(239, 83, 80, 1.0)",0.47807051196916095,15.474699913727822,-1.6204720733283715,30.432402879669876,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298567756151302,0.9781491002570692,False,False,False,False,-0.15094212444784919,-0.11709209177714958,False,False,False,False,315195.0,300327.765077512,False,False,False,False,2351.503670228383,False,False,False,False
2025-08-19 15:00:00+00:00,14.72,14.73,14.545,14.655,637.0,,,,,,,,,14.643333333333333,15.570635989793214,15.326603628439068,15.118405389495715,15.48122804801126,15.545972675382984,15.563477264157171,15.544887598777109,15.516478831146742,15.453082022275584,15.084580805209463,14.775290902717384,14.409728919436615,14.216968257407297,14.120468318945159,13.83901152675491,,14.643333333333333,14.775290902717384,,15.013134594455188,"rgba(239, 83, 80, 1.0)",0.46022852725286273,15.433979123922464,-1.6925920011352782,27.36717021548557,-17.195279022507584,False,True,False,True,False,0.0,1.0,14.73,14.545,0.0,0,0.9306092398306643,0.9849070495122397,True,False,False,False,-0.18383657460949562,-0.15046433319332259,False,False,False,False,314558.0,300548.3888747599,True,False,False,False,2324.92221797678,False,False,False,False
2025-08-19 16:00:00+00:00,14.655,14.82,14.61,14.78,848.0,,,,,,,,,14.696630751964085,15.561514164592177,15.323457416701252,15.11689899826581,15.47949801392127,15.544512738530573,15.562181162273525,15.543841455503479,15.515559996480002,15.452296547170688,15.0842652101623,14.775259211956428,14.409962936233608,14.217311495442603,14.120856317729539,13.839525682755957,,14.696630751964085,14.775259211956428,,15.015223256230207,"rgba(239, 83, 80, 1.0)",0.4409407122411741,15.43381330013521,-1.4827691841201656,28.643805724762853,-17.195279022507584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287743890888425,1.0043568857738208,False,False,False,False,-0.16429864238406722,-0.1573814877886949,False,False,False,False,315406.0,300778.73943484115,False,False,False,False,2302.024199093419,False,False,False,False
2025-08-19 17:00:00+00:00,14.78,14.805,14.69,14.735,3639.0,,,,,,,,,14.729798334634399,15.524832713220318,15.310477789049768,15.110678402499088,15.472230156232476,15.538358302267296,15.556709606754364,15.539419571025237,15.511675023801834,15.448976540871284,15.082943230898191,14.775147197162012,14.41098378934223,14.218798132183892,14.122533759483067,13.841741742389207,,14.729798334634399,14.775147197162012,,15.012206518238415,"rgba(239, 83, 80, 1.0)",0.4315573411944017,15.424049646489038,-1.5966583828280791,28.98824689813357,-17.195279022507584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304099142040037,1.0005719733079121,False,False,False,False,-0.14306360931078052,-0.1502225485497377,False,False,False,False,311767.0,300949.1000637583,False,False,False,False,2322.7525060842186,False,False,False,False
2025-08-19 18:00:00+00:00,14.735,14.86,14.715,14.76,771.0,,,,,,,,,14.736146169069833,15.517808573044176,15.307967120722573,15.109509987657924,15.470781747331692,15.537123343582872,15.555609195275842,15.538529878659885,15.510894188918288,15.448311806129615,15.082693186734254,14.775149563879731,14.411221969935873,14.219132974896189,14.122907973191346,13.842228040355097,,14.736146169069833,14.775149563879731,,15.011625982461574,"rgba(239, 83, 80, 0.75)",0.42497988293676164,15.422179652970266,-1.5581435252755265,29.910570693928765,-17.195279022507584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937428462418924,0.9876001526135063,False,False,False,False,-0.13121299829678243,-0.14071777342326008,False,False,False,False,312538.0,301128.77293098683,False,False,False,False,2298.6943276953157,False,False,False,False
2025-08-19 19:00:00+00:00,14.76,14.805,14.69,14.765,6459.0,,,,,,,,,14.745132075980786,15.461950458909328,15.286878793230315,15.09931989889102,15.458451575108336,15.526597345819683,15.546218735615936,15.530915001276265,15.504196506625943,15.442588489444683,15.080443728345195,14.77501464319032,14.413070185783681,14.221797726342437,14.125907287725912,13.846173946073941,,14.745132075980786,14.77501464319032,,15.004041024897735,"rgba(239, 83, 80, 0.75)",0.41701759636221425,15.404916093504383,-1.5345062152930409,30.675705219693885,-17.195279022507584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385261550210001,0.9866361206567391,False,False,False,False,-0.1408343505551883,-0.1407760619892242,False,False,False,False,318997.0,301405.7997072506,False,False,False,False,2363.1951908318224,False,False,False,False
2025-08-20 14:00:00+00:00,14.985,15.245,14.91,15.21,2737.0,,,,,,,,,14.813422790625758,15.451730930304862,15.284259128372687,15.099587571115972,15.45601662955263,15.52430600723468,15.544123393855461,15.529240058896223,15.502768737985278,15.441472468677306,15.080562688268296,14.775920720899668,14.414688640745394,14.223695848974769,14.12791073346401,13.848510465183447,,14.813422790625758,14.775920720899668,,15.007388550884777,"rgba(239, 83, 80, 0.75)",0.3975602056508684,15.40541702916139,-0.4915407185723241,40.18139817643285,-15.212610756772342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450094161958569,0.9693032015065913,False,False,False,False,-0.06206526954174112,-0.10142066576548267,False,False,False,False,321734.0,301720.96560326224,False,False,False,False,2368.9906142297787,False,False,False,False
2025-08-20 15:00:00+00:00,15.205,15.21,15.05,15.075,3543.0,,,,,,,,,14.87012978068763,15.439005189519566,15.280787781593856,15.099772003464873,15.452823714710924,15.52130542192084,15.541378047658807,15.527039427429639,15.500888184382775,15.439994459847817,15.080678447252598,14.777052891511103,14.416743276832207,14.226113846382432,14.130466241560917,13.851498709761545,,14.87012978068763,14.777052891511103,,15.009729839032346,"rgba(239, 83, 80, 0.5)",0.3783296622436279,15.40452511725402,-0.8709999509417801,44.15853914484308,-11.791795634934637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513758009800225,0.9717301168488502,False,False,False,False,-0.04962926760261902,-0.07552496668405084,False,False,False,False,318191.0,301976.3149737543,False,False,False,False,2387.1923101331927,False,False,False,False
2025-08-20 16:00:00+00:00,15.075,15.155,15.05,15.14,6242.0,,,,,,,,,14.931573739079164,15.418965153917297,15.27511418316456,15.100170908785696,15.44739380229416,15.516166025633234,15.5366620713933,15.52324896492232,15.497646683335903,15.437448615395434,15.080902020596266,14.779048751041936,14.42035100534776,14.230357865874412,14.13495152678049,13.856742931812288,,14.931573739079164,14.779048751041936,,15.011671515585888,#000000,0.3608651391429954,15.401549960952323,-0.7247858897467001,47.78121235373065,-8.649424897551128,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558293838862557,0.9719431279620853,False,False,False,False,-0.056141207949206344,-0.0658330873166286,False,False,False,False,324433.0,302324.48063307593,False,False,False,False,2446.9567704412048,False,False,False,False
2025-08-20 17:00:00+00:00,15.14,15.175,15.045,15.095,5208.0,,,,,,,,,14.961596474316359,15.40355799914569,15.270391736183289,15.100274196794157,15.442862841205145,15.511872001261995,15.53271496861883,15.520063191661555,15.49491392866085,15.43528988506837,15.081032285352489,14.78064700709612,14.423289776320608,14.23382828721479,14.13862479332471,13.861050729151323,,14.961596474316359,14.78064700709612,,15.012000631336019,#000000,0.35827361329300667,15.398183877337416,-0.8462355755165903,49.36642789703212,-7.27289900029114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532285551978791,0.9676197689831472,False,False,False,False,-0.05436477563381987,-0.06009893147522423,False,False,False,False,319225.0,302586.50418915227,False,False,False,False,2489.76364221731,False,False,False,False
2025-08-20 18:00:00+00:00,15.095,15.165,15.015,15.125,8241.0,,,,,,,,,14.991715677321157,15.381804845135777,15.263291957286162,15.1003197819921,15.435864785783199,15.505203331340923,15.526567015174303,15.515080387563636,15.490630252841367,15.431896763229645,15.081207289223522,14.783118603847262,14.427866323388356,14.239243074215302,14.144360918395423,13.867788750145245,,14.991715677321157,14.783118603847262,,15.01162248480521,"rgba(38, 166, 154, 1.0)",0.3561822086598526,15.392474708114651,-0.750949097432558,50.942490367137935,-5.722431074769517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506895900245605,0.9692046098620821,False,False,False,False,-0.05910272080172079,-0.05960082613847251,False,False,False,False,327466.0,302972.23280637467,False,False,False,False,2578.9300973767317,False,False,False,False
2025-08-20 19:00:00+00:00,15.125,15.25,15.125,15.22,6404.0,,,,,,,,,15.021297815734759,15.372076250486453,15.261235121549232,15.102751344887874,15.432138309313302,15.501374981249771,15.522968923937709,15.512175903453452,15.488176754629151,15.43006529021115,15.081974170615712,14.785588049736214,14.431884430451936,14.243870855168048,14.14921680548049,13.873380744841711,,15.021297815734759,14.785588049736214,,15.013135984484187,"rgba(38, 166, 154, 1.0)",0.3526284827504609,15.390750318332584,-0.4842215722358865,53.595031823164696,-3.084927415203026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573459715639809,0.9679620853080568,False,False,False,False,-0.03602632202185639,-0.04781357408016445,False,False,False,False,333870.0,303451.26795666345,False,False,False,False,2638.233506719728,False,False,False,False
2025-08-21 14:00:00+00:00,15.05,15.4,15.05,15.26,2482.0,,,,,,,,,15.03262029329323,15.369349492245078,15.260937274094909,15.104026679968278,15.430956958692386,15.500101242255695,15.521757703904834,15.511200234851984,15.487361192946988,15.429479311757817,15.082365726496338,14.786625409850238,14.433507807363371,14.245724012493147,14.151155119943652,13.875597756043781,,15.03262029329323,14.786625409850238,,15.013922888512608,"rgba(38, 166, 154, 1.0)",0.3487644601284571,15.390422389200737,-0.37395550324336246,56.01063213815977,-0.6533129519073171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498207885304659,0.9675532918317299,False,False,False,False,-0.027162323974052015,-0.03748794902710823,False,False,False,False,336352.0,303961.3568255524,False,False,False,False,2635.8112818093446,False,False,False,False
2025-08-21 15:00:00+00:00,15.26,15.31,15.09,15.1,1428.0,,,,,,,,,15.03655578171152,15.367028156738826,15.26028429375242,15.104368029266901,15.430041170137816,15.499180688285385,15.520895502719725,15.510499683181576,15.486764006560191,15.42902196612142,15.082488315453068,14.787127590797429,14.434357695501708,14.246711985816384,14.152195473949226,13.876804598664211,,15.03655578171152,14.787127590797429,,15.014020308666112,"rgba(38, 166, 154, 1.0)",0.3462965973459441,15.38979818533527,-0.8368496472570501,54.0653541573017,-0.6533129519073171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478931527464257,0.9717832957110608,False,False,False,False,-0.008002123155069193,-0.022745036091088713,False,False,False,False,334924.0,304441.39780500124,False,False,False,False,2617.085525502223,False,False,False,False
2025-08-21 16:00:00+00:00,15.11,15.12,15.01,15.095,1421.0,,,,,,,,,15.037647056865094,15.363737444225933,15.259015926313099,15.104209635036126,15.42882115934599,15.498018533728715,15.51982072219998,15.509620287161304,15.486002403668861,15.428409978045904,15.082477495112276,14.787505619448508,14.435095845259422,14.247595261966637,14.153135260773713,13.8779181005335,,15.037647056865094,14.787505619448508,,15.013689420605317,"rgba(38, 166, 154, 0.75)",0.3438536903399556,15.388640011931695,-0.8539678944302836,52.666045631736424,-0.6533129519073171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574306347396425,0.9779551501330292,False,False,False,False,-0.03188203728864622,-0.027313536689867468,False,False,False,False,333503.0,304891.9652808927,False,False,False,False,2598.5415638665295,False,False,False,False
2025-08-21 17:00:00+00:00,15.095,15.14,14.98,15.0,1644.0,,,,,,,,,15.037721871937695,15.359571239210533,15.257294993428124,15.103811462785048,15.427281518360083,15.496571331009044,15.51848638983991,15.508525731541347,15.485050053209418,15.427634725571094,15.082406602981884,14.787888642419349,14.435901121031565,14.248571676985097,14.154178955202417,13.87916617670306,,15.037721871937695,14.787888642419349,,15.013128905763478,#000000,0.3411928201773688,15.387082798561119,-1.134498663717174,49.80859081464288,-0.6533129519073171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620907524411256,0.9760673942178824,False,False,False,False,-0.02711137580779227,-0.02721245624882987,False,False,False,False,331859.0,305310.0588424292,False,False,False,False,2583.742469853095,False,False,False,False
2025-08-21 18:00:00+00:00,15.01,15.12,14.99,15.07,1820.0,,,,,,,,,15.03847940487756,15.35536325841772,15.255593570091683,15.10351274789304,15.425678499713824,15.495049541422633,15.517079221444998,15.507371404734302,15.484047646814414,15.42682417464383,15.082365280817662,14.78834484803207,14.436819541315407,14.249677065868246,14.155357544566002,13.88056849517076,,15.03847940487756,14.78834484803207,,15.012633265364009,#000000,0.3405011145489172,15.385531346442246,-0.9266675877412307,49.53556741940031,-0.6533129519073171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651140502204331,0.9666474985623922,False,False,False,False,-0.028467658959559487,-0.02784005760419468,False,False,False,False,333679.0,305749.88738750777,False,False,False,False,2571.9015013282406,False,False,False,False
2025-08-21 19:00:00+00:00,15.07,15.15,15.035,15.08,4485.0,,,,,,,,,15.042333890718105,15.346429260566097,15.252113023708992,15.1032619182712,15.4220887932473,15.49158562583989,15.513860834068362,15.504730575481448,15.481761206137282,15.42499502791477,15.082392280676979,14.78957914317394,14.439173672435361,14.252483045315671,14.15833943217903,13.884092708605076,,15.042333890718105,14.78957914317394,,15.011826277396217,#000000,0.33862270055827515,15.38229486029475,-0.8927188277583468,49.589539437308275,-0.6533129519073171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660789574549635,0.9643541586814872,False,False,False,False,-0.01829774248563829,-0.023068900044916484,False,False,False,False,338164.0,306252.4317690968,False,False,False,False,2601.561943168113,False,False,False,False
