date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_221,aVWAP_valley_414,aVWAP_OB_bear_382,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,15.645,15.695,15.39,15.62,181961.0,18.59075196480185,21.169768822261435,21.33785616881165,22.05036952884112,25.047572136997662,15.642778018772196,18.59075196480185,25.047572136997662,21.639263724342744,15.642778018772196,"rgba(239, 83, 80, 1.0)",4.190527042257569,20.74756393540924,-1.2236083632685162,27.04411995615849,-20.58201629968041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208335235312915,0.8951933172045464,False,False,False,False,-0.3350373576739699,-0.33229269727248567,False,False,False,False,-1160433.0,324660.7268191322,False,False,False,False,96674.6922758331,False,False,False,False
2025-09-11 17:00:00+00:00,16.195,16.53,16.17,16.41,247179.0,18.486068618054002,21.02106321214173,21.218083469253607,21.933661666481445,24.905630592054848,15.816356279916839,18.486068618054002,24.905630592054848,21.51290151159713,15.816356279916839,"rgba(239, 83, 80, 0.75)",4.210780145345101,20.64453521661016,-1.0056414893309777,32.23664015269965,-20.460514433539835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210871346626605,0.8970226714012565,False,False,False,False,-0.29159101033194684,-0.3119418538022163,False,False,False,False,-913254.0,305468.2504343395,False,False,False,False,99008.09239558764,False,False,False,False
2025-09-12 17:00:00+00:00,16.395,16.63,16.35,16.455,150248.0,18.43014283166435,20.937094333136372,21.149625659603874,21.866371543633985,24.822664628268576,15.900230848738195,18.43014283166435,24.822664628268576,21.44117979926143,15.900230848738195,"rgba(239, 83, 80, 0.5)",4.243554745007298,20.585335549646167,-0.9733197278780636,35.964140671807286,-17.204783921823548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217188784363869,0.8965202301580052,False,False,False,False,-0.28417033152085885,-0.29805609266153754,False,False,False,False,-763006.0,288902.75817954354,False,False,False,False,99802.50956774906,False,False,False,False
2025-09-15 17:00:00+00:00,17.265,17.57,17.2,17.57,273297.0,18.382715330800984,20.82355551414878,21.05483181790777,21.769384552794087,24.692901819427963,16.189881536227674,18.382715330800984,24.692901819427963,21.344677807015916,16.189881536227674,"rgba(239, 83, 80, 0.5)",4.270538528607886,20.519248420554376,-0.6906033983296657,43.71559677172007,-10.40364925288727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182855057256261,0.9001323053058989,False,False,False,False,-0.237407282691051,-0.2677316876762943,False,False,False,False,-489709.0,276831.2580527289,False,False,False,False,102492.3466287142,False,False,False,False
2025-09-16 17:00:00+00:00,17.2,17.58,17.13,17.51,210385.0,18.34777818686499,20.740084555805808,20.984328362788194,21.696910573852954,24.59554409013909,16.343216043359654,18.34777818686499,24.59554409013909,21.272929153890207,16.343216043359654,#000000,4.289398415368505,20.466153087413613,-0.6891766166607411,48.555097198634634,-6.491534743504843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191814573162385,0.8956517771592827,False,False,False,False,-0.2389573049631847,-0.2533444963197395,False,False,False,False,-700094.0,261685.13002090366,False,False,False,False,104165.10094454807,False,False,False,False
2025-09-17 17:00:00+00:00,17.305,17.745,16.735,17.26,99315.0,18.32948159349299,20.70025774447341,20.950538075416876,21.66228344962255,24.54948052386156,16.393942513971616,18.32948159349299,24.54948052386156,21.238408277373477,16.393942513971616,"rgba(38, 166, 154, 1.0)",4.301526700481474,20.438996979645438,-0.7390392297901135,50.37820040917799,-5.242403563550802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145538839143674,0.8985500659060951,False,False,False,False,-0.24490957996714513,-0.2491270381434423,False,False,False,False,-799409.0,245234.0582376338,False,False,False,False,104089.9055810667,False,False,False,False
2025-09-18 17:00:00+00:00,18.145,18.23,17.92,18.02,218136.0,18.319875391610648,20.635678808977893,20.8941944845973,21.601698431798116,24.461305878235223,16.576482673699186,18.319875391610648,24.461305878235223,21.182550599043836,16.576482673699186,"rgba(38, 166, 154, 1.0)",4.310806045946146,20.403211151546834,-0.5528458311846322,54.63140105013498,-1.5570409273575194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181240352310905,0.8978479978207572,False,False,False,False,-0.20204848266233447,-0.2255877604028884,False,False,False,False,-581273.0,232419.99531922088,False,False,False,False,105858.06208368583,False,False,False,False
2025-09-19 17:00:00+00:00,17.98,18.085,17.835,17.9,74822.0,18.315342108546762,20.613279074465403,20.874596309787346,21.58071510537325,24.431069553496332,16.6259646719844,18.315342108546762,24.431069553496332,21.16300043033382,16.6259646719844,"rgba(38, 166, 154, 1.0)",4.312341751111391,20.389667304608878,-0.577335343138617,56.75103374896306,0.2347498576386755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157033805888766,0.9004907306434022,False,False,False,False,-0.2079048439677069,-0.21674630218529764,False,False,False,False,-656095.0,218644.56903520194,False,False,False,False,105376.88282657442,False,False,False,False
2025-09-22 17:00:00+00:00,18.54,18.815,18.33,18.51,201333.0,18.32269468701532,20.568190780979975,20.833856963972593,21.534717203152745,24.358621201996563,16.797280473300443,18.32269468701532,24.358621201996563,21.12361616742344,16.797280473300443,"rgba(38, 166, 154, 1.0)",4.304940679295399,20.133495169214754,-0.37712370277782187,60.28153956326124,3.463037621307606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222605694564279,0.8934199173516186,False,False,False,False,-0.17686487350561672,-0.19680558784545718,False,False,False,False,-454762.0,208204.15711217557,False,False,False,False,106864.5745656973,False,False,False,False
2025-09-23 17:00:00+00:00,18.6,18.655,17.84,18.115,188225.0,18.319320998666303,20.520806549262073,20.791422418283936,21.488083861269647,24.288519031707708,16.905243587180887,18.319320998666303,24.288519031707708,21.081630571837934,16.905243587180887,"rgba(38, 166, 154, 1.0)",4.302782567109323,20.09794364250152,-0.46085146334356697,60.25476146264201,3.5129022359018762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.8946031746031745,False,False,False,False,-0.1932893801923726,-0.1950474840189149,False,False,False,False,-642987.0,195007.39498640542,False,False,False,False,108125.97651041517,False,False,False,False
2025-09-24 17:00:00+00:00,18.225,18.27,18.02,18.145,100015.0,18.316741681374516,20.495778419085493,20.768930961442976,21.463401391651722,24.251564485309906,16.953842954038148,18.316741681374516,24.251564485309906,21.059283387772922,16.953842954038148,"rgba(38, 166, 154, 1.0)",4.308803263966416,20.080935854594387,-0.4492978063733374,60.35603318824909,3.9227724957545007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290496661483582,0.8948595993780296,False,False,False,False,-0.1984904487364868,-0.19676896637770086,False,False,False,False,-542972.0,183565.85397886424,False,False,False,False,108000.22493661029,False,False,False,False
2025-09-25 17:00:00+00:00,17.615,17.625,17.11,17.285,235279.0,18.283887304437304,20.41946333382258,20.701720322207898,21.393007213467122,24.15512770716562,16.986446677245738,18.283887304437304,24.15512770716562,20.9906411762201,16.986446677245738,"rgba(38, 166, 154, 0.75)",4.326056531891047,20.007593547405143,-0.629347658158091,55.8905738569975,3.9227724957545007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308078502966681,0.8957097215883159,False,False,False,False,-0.23831132580403858,-0.21754014609086972,False,False,False,False,-778251.0,168653.9647698896,False,False,False,False,109973.53927867835,False,False,False,False
2025-09-26 17:00:00+00:00,17.325,17.395,17.05,17.14,106123.0,18.267613720241986,20.384671588562007,20.670988804641073,21.360928327567724,24.111598052751777,16.99409761518164,18.267613720241986,24.111598052751777,20.95916009875291,16.99409761518164,#000000,4.347852610694663,19.97609334054702,-0.6522974890112231,52.27410295169903,8.798420216636856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303922465026973,0.8986925116576756,False,False,False,False,-0.24581684457135006,-0.2316784953311099,False,False,False,False,-884374.0,152327.9498122169,False,False,False,False,109913.84099528797,False,False,False,False
2025-09-29 17:00:00+00:00,17.22,17.415,17.135,17.32,85169.0,18.25602697221074,20.358103469838,20.647375605123802,21.33611492394935,24.077529649421475,17.00256045482661,18.25602697221074,24.077529649421475,20.935030124108675,17.00256045482661,#000000,4.359523126660984,19.953630044343452,-0.6041096624163532,50.85192894045549,7.321071158438556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257652357753469,0.9039893372552622,False,False,False,False,-0.24309623443012965,-0.2373873648806198,False,False,False,False,-799205.0,137575.50097791894,False,False,False,False,109530.20004962459,False,False,False,False
2025-09-30 17:00:00+00:00,17.075,17.375,16.92,17.34,99890.0,18.241708730156226,20.326737792689535,20.61946141715722,21.306839339954973,24.037547620503652,17.009346961720038,18.241708730156226,24.037547620503652,20.90645898009232,17.009346961720038,#000000,4.3731418262426045,19.636784942459848,-0.5252024822696503,50.01995873993735,6.278220259201866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289730937529095,0.9002420631226141,False,False,False,False,-0.24970963869250165,-0.24354850178656073,False,False,False,False,-699315.0,124600.45445112948,False,False,False,False,109380.73958373893,False,False,False,False
2025-10-01 17:00:00+00:00,17.165,17.5,17.07,17.485,137483.0,18.225224897735185,20.28647147975508,20.58332368595997,21.268573614689004,23.984387203024585,17.02398421318411,18.225224897735185,23.984387203024585,20.869596176232765,17.02398421318411,#000000,4.381843013869651,19.61263213496717,-0.4855564492458249,50.35750941467924,6.264231893467489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362264150943397,0.8941037735849056,False,False,False,False,-0.24257842405586333,-0.24306346292121203,False,False,False,False,-561832.0,113958.09081622824,False,False,False,False,109816.43354368096,False,False,False,False
2025-10-02 17:00:00+00:00,18.09,18.26,18.045,18.235,172076.0,18.22420032124496,20.251382072946384,20.550512668731074,21.231620897122742,23.92719237223006,17.082708910783914,18.22420032124496,23.92719237223006,20.836981666455046,17.082708910783914,"rgba(38, 166, 154, 1.0)",4.3812019433562455,19.621396521379708,-0.3164420493061435,54.36454560187236,6.264231893467489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372839739352157,0.8957408631598827,False,False,False,False,-0.19810952639864707,-0.22058649465992955,False,False,False,False,-389756.0,106148.57002837973,False,False,False,False,110781.69813990296,False,False,False,False
2025-10-03 17:00:00+00:00,18.765,19.28,18.32,19.17,272569.0,18.24842013896171,20.217240791483214,20.51606916389571,21.18868891254258,23.85029077270958,17.219786734441836,18.24842013896171,23.85029077270958,20.80414195591856,17.219786734441836,"rgba(38, 166, 154, 1.0)",4.377000167748287,19.655188499405476,-0.1108495501052438,60.11162786047605,3.963346481118208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486540190187821,0.8820078535269904,False,False,False,False,-0.16542416248552802,-0.19300532857272878,False,False,False,False,-117187.0,102686.00305119556,False,False,False,False,113290.0284012998,False,False,False,False
2025-10-06 17:00:00+00:00,19.76,20.22,19.625,19.67,335870.0,18.31351172474421,20.205606245096035,20.498840785870893,21.158434207381713,23.7757259849557,17.4398898839302,18.31351172474421,23.7757259849557,20.79042378960971,17.4398898839302,"rgba(38, 166, 154, 1.0)",4.370944031868836,19.61998439207106,0.011442747279368958,65.15998933357947,8.559453195265363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850943396226415,0.9019835510401547,False,False,False,False,-0.10954057254221869,-0.15127295055747375,False,False,False,False,218683.0,104484.40610466538,False,False,False,False,116740.88067414786,False,False,False,False
2025-10-07 17:00:00+00:00,19.08,19.535,19.08,19.135,159000.0,18.33131677223027,20.19191465881404,20.483990944019613,21.138404905520776,23.736254155791787,17.509160736597757,18.33131677223027,23.736254155791787,20.776376287275294,17.509160736597757,"rgba(38, 166, 154, 1.0)",4.360705760508245,19.616309638981516,-0.11037425256718472,65.16327969751045,8.559453195265363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378088600809006,0.9032116574881816,False,False,False,False,-0.14005194461332707,-0.14566244758540042,False,False,False,False,59683.0,103789.81066118219,False,False,False,False,117396.06081873471,False,False,False,False
2025-10-08 17:00:00+00:00,19.225,19.255,18.8,19.115,182330.0,18.3467936191376,20.17356410852668,20.464790267115518,21.113648922708524,23.689915267781032,17.574216625041732,18.3467936191376,23.689915267781032,20.75774243705387,17.574216625041732,"rgba(38, 166, 154, 1.0)",4.353971763472655,19.607869186605384,-0.11319990422084909,65.04370799137342,8.654035109430104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323905198478494,0.9056861406417632,False,False,False,False,-0.15402620690581176,-0.1498443272456061,False,False,False,False,-122647.0,100279.16243387703,False,False,False,False,118402.78855797912,False,False,False,False
2025-10-09 17:00:00+00:00,18.94,19.16,18.91,18.92,131351.0,18.35663177807206,20.160017076780182,20.45069921996311,21.095666766600687,23.656672304469726,17.616029413333422,18.35663177807206,23.656672304469726,20.74393742917715,17.616029413333422,"rgba(38, 166, 154, 1.0)",4.335824942029832,19.602045558307864,-0.15730468075322263,63.712794549848375,8.654035109430104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404886904469848,0.9055983514057209,False,False,False,False,-0.15365114119126602,-0.15174773421843607,False,False,False,False,-253998.0,94786.49324885568,False,False,False,False,118603.5360221965,False,False,False,False
2025-10-10 17:00:00+00:00,18.075,18.3,17.68,17.935,118472.0,18.35144617615243,20.137530721917244,20.429422643641583,21.07191459575806,23.62058340148198,17.625214798071724,18.35144617615243,23.62058340148198,20.72217950779026,17.625214798071724,"rgba(38, 166, 154, 0.75)",4.3286522495226345,19.572244565314946,-0.3782342565161024,57.785955613429905,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350425273390034,0.9078493317132438,False,False,False,False,-0.20637575723413634,-0.1790617457262862,False,False,False,False,-372470.0,87542.20653181915,False,False,False,False,118601.4967040229,False,False,False,False
2025-10-13 17:00:00+00:00,17.935,19.38,17.935,19.38,137677.0,18.359875164362986,20.122907836328526,20.414302512371016,21.052877819357636,23.58600178085706,17.662313707657127,18.359875164362986,23.58600178085706,20.707193022655446,17.662313707657127,"rgba(38, 166, 154, 0.75)",4.307296974347751,19.566821728919486,-0.04337331046178372,59.063550118828424,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466824759231476,0.8971107777186274,False,False,False,False,-0.17258511427641846,-0.1758234300013523,False,False,False,False,-234793.0,82544.76146931031,False,False,False,False,118897.24094116982,False,False,False,False
2025-10-14 17:00:00+00:00,18.955,19.35,18.87,18.975,92198.0,18.367078676549976,20.114613491190976,20.405437857569,21.041286641532835,23.563938680493237,17.689162184476885,18.367078676549976,23.563938680493237,20.698471069467207,17.689162184476885,"rgba(38, 166, 154, 0.75)",4.28666270473246,19.56627765526087,-0.1379342616828936,58.1937983614653,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534299516908213,0.8961835748792268,False,False,False,False,-0.14990282427255464,-0.16286312713695347,False,False,False,False,-326991.0,76195.36981862332,False,False,False,False,118483.29922115167,False,False,False,False
2025-10-15 17:00:00+00:00,19.005,19.39,18.67,19.285,90867.0,18.374534027279868,20.106948562639744,20.39713607586573,21.03027999945838,23.54264311583285,17.71556179471929,18.374534027279868,23.54264311583285,20.690308356215315,17.71556179471929,"rgba(38, 166, 154, 0.75)",4.244538087539873,19.566459007137304,-0.0663108685403356,58.59104247596998,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8510842448666281,0.8948378430243712,False,False,False,False,-0.15390118022870514,-0.15838215368282932,False,False,False,False,-236124.0,71353.20904624157,False,False,False,False,118055.13954330435,False,False,False,False
2025-10-16 17:00:00+00:00,18.48,18.66,17.84,18.045,86156.0,18.372728247159483,20.09305212073008,20.38370415083931,21.014930286666882,23.518422265160986,17.72360320780264,18.372728247159483,23.518422265160986,20.67656741411135,17.72360320780264,"rgba(38, 166, 154, 0.75)",4.208579825088768,19.55249269727403,-0.35819510617034134,54.25370978313361,10.042433165154812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842057761732852,0.8968744062321866,False,False,False,False,-0.1931626549083355,-0.1757724042955824,False,False,False,False,-322280.0,65250.36859591224,False,False,False,False,117560.57924030739,False,False,False,False
2025-10-17 17:00:00+00:00,17.69,17.83,17.58,17.715,122003.0,18.364034696301058,20.068924469652703,20.360930701356395,20.98989043801168,23.48148679960548,17.723239052493145,18.364034696301058,23.48148679960548,20.653053420985465,17.723239052493145,#000000,4.172314262649251,19.524341385601865,-0.4336541477230448,50.37344814956674,6.31912965516959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348964532254225,0.9068793144489404,False,False,False,False,-0.22094162200230993,-0.19835701314894616,False,False,False,False,-444283.0,57350.626447138406,False,False,False,False,117629.45398076774,False,False,False,False
