date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_65,aVWAP_OB_bull_857,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_228,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,6.295,6.315,6.255,6.285,113836.0,,,,,,5.808023159679792,5.565934908714283,5.312088637304756,5.152001826958274,5.022959723475007,4.951842071233161,4.939626414104442,4.939346158125142,4.936167907672033,4.926580224778752,4.925037570152665,4.923891073735722,4.918808734007502,4.885843177205687,4.861828475057803,4.813978934730778,4.654796286508897,4.654238700871088,4.65318837414918,4.602434566601199,4.508107058943429,,,5.152001826958274,4.813978934730778,4.654796286508897,,4.950320189714743,"rgba(38, 166, 154, 0.5)",0.2957303982827514,5.379710026546712,3.0612002645319194,71.52945471174648,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1394395078605604,0.8380041011619961,False,False,False,False,0.3258117388365174,0.3313465324456115,False,False,False,False,7145634.0,6204202.018689256,False,False,False,False,72465.91090581454,False,False,False,False
2025-09-05 19:00:00+00:00,6.285,6.31,6.275,6.31,79647.0,,,,,,5.815287432300018,5.57312613600837,5.319231307640434,5.15909401068389,5.029428224356351,4.957664214497644,4.944893579188067,4.9446019414226,4.941015970549949,4.930962709006069,4.92913916949081,4.927889728895917,4.922443288623869,4.888957424727661,4.864854867833391,4.816913347079374,4.657489756168975,4.656931981292106,4.655881290952371,4.605096978420886,4.51066881405474,,,5.15909401068389,4.816913347079374,4.657489756168975,,4.95483677015207,"rgba(38, 166, 154, 0.5)",0.2945861656782533,5.38613949739362,3.136129968898198,71.64790383375274,18.64713732179591,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1444216290212181,0.8377823408624232,False,False,False,False,0.3294425108904149,0.3303945216680132,False,False,False,False,7225281.0,6220032.700570042,False,False,False,False,72577.24562045306,False,False,False,False
2025-09-08 14:00:00+00:00,6.475,6.54,6.42,6.515,124451.0,,,,,,5.830591298969479,5.5870055303908615,5.332350490623381,5.171852856390693,5.040925241949573,4.9679588273485304,4.954206458950418,4.9538946648123074,4.949591734859934,4.9387150222027,4.93639728282549,4.93496627687285,4.928876847681523,4.894459896313481,4.870192604774221,4.8220706649779554,4.662174567405643,4.661616303635017,4.660564680337601,4.609713481107784,4.515088309480292,,,5.171852856390693,4.8220706649779554,4.662174567405643,,4.963010144852845,"rgba(38, 166, 154, 1.0)",0.2983915137792993,5.399140609123244,3.739581520746879,76.04726258046895,21.485749849270377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1462925851703403,0.8256513026052105,False,False,False,False,0.342828209998149,0.3366113658330811,False,False,False,False,7349732.0,6237547.4183906615,False,False,False,False,73381.48987439953,False,False,False,False
2025-09-08 15:00:00+00:00,6.515,6.56,6.5,6.545,129308.0,,,,,,5.846771014110718,5.601658969174367,5.346172265468292,5.185280230862556,5.053032137296169,4.978809923465943,4.964034141944197,4.9637013058712895,4.9586498648846185,4.94691122242466,4.9440757156936,4.942454272234432,4.935689657600635,4.900291264385306,4.875848909440412,4.827533928403017,4.667131627081299,4.666572821560611,4.665520165160285,4.61459617845868,4.519759660854785,,,5.185280230862556,4.827533928403017,4.667131627081299,,4.971642632208375,"rgba(38, 166, 154, 1.0)",0.3021177951762663,5.491325557281902,3.4876278707890958,79.33650403758578,24.549558341050357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1544607190412781,0.8235685752330228,False,False,False,False,0.3428282112283642,0.33971978853072266,False,False,False,False,7479040.0,6256795.365392356,False,False,False,False,74248.56755076542,False,False,False,False
2025-09-08 16:00:00+00:00,6.545,6.545,6.51,6.54,56449.0,,,,,,5.853570379558517,5.607892447396942,5.352090356426277,5.191045046730844,5.058244307318186,4.983489910008387,4.968277151790965,4.967935321681435,4.962563495123189,4.950455460397131,4.947397656046503,4.945694405522193,4.938639518008506,4.902818786641244,4.878301180784038,4.829903352004334,4.669283550108869,4.668724513894889,4.66767141747522,4.616716261269979,4.521788794630855,,,5.191045046730844,4.829903352004334,4.669283550108869,,4.975357300610405,"rgba(38, 166, 154, 1.0)",0.3053185015477994,5.496853271774256,3.416585378670323,81.1554837853365,26.233840844071835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1549766199064795,0.8296593186372747,False,False,False,False,0.3417489196244278,0.34073435407757524,False,False,False,False,7422591.0,6274869.716316505,False,False,False,False,73972.60526315666,False,False,False,False
2025-09-08 17:00:00+00:00,6.535,6.54,6.51,6.515,80267.0,,,,,,5.862870230638579,5.61651913465019,5.360334006470984,5.199097254373629,5.065542861073285,4.990053524644276,4.974232712756195,4.973878357556989,4.968059768793017,4.955436236939108,4.952067718548713,4.950250083761805,4.9427890973004756,4.906377329358894,4.8817546636901366,4.833241471606731,4.672318528733042,4.671759175524273,4.6707054742811,4.61970712617107,4.524652739472468,,,5.199097254373629,4.833241471606731,4.672318528733042,,4.980554642683093,"rgba(38, 166, 154, 1.0)",0.30956780392222855,5.504340626478499,3.264743170046857,80.43466742578492,26.233840844071835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15194109772423,0.8313253012048193,False,False,False,False,0.34067039404962307,0.34070237406359916,False,False,False,False,7342324.0,6291419.3951333035,False,False,False,False,74070.19277845655,False,False,False,False
2025-09-08 18:00:00+00:00,6.515,6.55,6.51,6.55,41888.0,,,,,,5.8677295431226915,5.621030217658603,5.364645018265475,5.20330800932986,5.0693617768730315,4.993489935560044,4.977352525417535,4.976991644392183,4.970940229611038,4.958047751104121,4.954517029340529,4.952639653176582,4.944966453952282,4.908245366516282,4.883567566958294,4.834993701086268,4.673911226079932,4.673351704258157,4.672297681372461,4.621276487592557,4.526155259637313,,,5.20330800932986,4.834993701086268,4.673911226079932,,4.983277084824058,"rgba(38, 166, 154, 1.0)",0.3133369800439602,5.508395723383676,3.3242302790758695,80.63517649482759,26.233840844071835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.151983860121049,0.8338937457969068,False,False,False,False,0.3428282112283642,0.34176529264598166,False,False,False,False,7384212.0,6308361.916138989,False,False,False,False,73571.24405320916,False,False,False,False
2025-09-08 19:00:00+00:00,6.545,6.555,6.475,6.53,229509.0,,,,,,5.892523930469512,5.6445463874915145,5.387387635913691,5.225634004710492,5.089705314687413,5.011850159836535,4.99404720327945,4.993651938232631,4.986370671122611,4.972055319581472,4.96766383982942,4.965469215260314,4.956667804266197,4.918301054930815,4.893331144360067,4.844437325131693,4.682512065417924,4.681951675612867,4.680895995994338,4.62975536071669,4.534280147957188,,,5.225634004710492,4.844437325131693,4.682512065417924,,4.99776372356204,"rgba(38, 166, 154, 0.75)",0.31605821108270354,5.528880016261532,3.1675177186790555,79.17930666689765,26.233840844071835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1487213997308205,0.8331090174966355,False,False,False,False,0.336363885783977,0.33906458921497934,False,False,False,False,7154703.0,6321483.483330633,False,False,False,False,75988.88368029118,False,False,False,False
2025-09-09 14:00:00+00:00,6.515,6.555,6.375,6.425,241286.0,,,,,,5.9140102918379585,5.666149173245962,5.408965929244512,5.247106743913732,5.109493605530201,5.029828961441831,5.010444590772699,5.010016585283453,5.001556675659867,4.985875052104874,4.980651224080434,4.978149545580284,4.9682539920172335,4.928293038623468,4.903044932971497,4.853851798297001,4.691135185863297,4.69057406063666,4.689516973863699,4.638268738905841,4.542459361627051,,,5.247106743913732,4.853851798297001,4.691135185863297,,5.011792688642932,"rgba(38, 166, 154, 0.5)",0.31526862562949753,5.546372859040341,2.786915885477986,71.65184052817393,26.628826526554576,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1379080612924715,0.8334443704197204,False,False,False,False,0.3150071239583275,0.3270358565866534,False,False,False,False,6913417.0,6330660.747154963,False,False,False,False,78551.62966974403,False,False,False,False
2025-09-09 15:00:00+00:00,6.43,6.465,6.405,6.425,130135.0,,,,,,5.924521069284839,5.677042590752491,5.420028316670934,5.25819137772761,5.119773859514881,5.0392067038935755,5.019015510406545,5.018570764825406,5.009505974538076,4.993121704293277,4.987467951194053,4.984807522735148,4.97434539031678,4.933558194703566,4.908166844565905,4.858820767859207,4.695698731077816,4.695137247148194,4.694079473152259,4.6427771158015165,4.546795922533371,,,5.25819137772761,4.858820767859207,4.695698731077816,,5.019077763475974,"rgba(38, 166, 154, 0.5)",0.31477565298433996,5.555210132760545,2.7632056640756972,66.63352976902479,22.20996817247287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1343085106382975,0.8450797872340425,False,False,False,False,0.30232646071767216,0.3146811586521628,False,False,False,False,6913417.0,6339695.727819227,False,False,False,False,79351.37184540692,False,False,False,False
2025-09-09 16:00:00+00:00,6.425,6.435,6.385,6.4,129690.0,,,,,,5.934083836556686,5.687245050407097,5.430550699201261,5.268802640193349,5.129668910769313,5.048262817076428,5.027305535324156,5.0268448697158155,5.017202930038767,5.00014740707072,4.994081444323018,4.9912687212358655,4.980262439465191,4.938681830669159,4.913154004900827,4.863663489275183,4.700157771458233,4.699595967461421,4.698537579282836,4.647185106256571,4.551040833814204,,,5.268802640193349,4.863663489275183,4.700157771458233,,5.026083042118862,"rgba(38, 166, 154, 0.5)",0.3141878132295839,5.563381626731237,2.66279702153001,61.92748428707875,18.135119241826672,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.135909393737508,0.8474350433044638,False,False,False,False,0.2918310143915064,0.30325608652183456,False,False,False,False,6783727.0,6346579.933589471,False,False,False,False,80131.81569276495,False,False,False,False
2025-09-09 17:00:00+00:00,6.405,6.425,6.36,6.365,100184.0,,,,,,5.940863081655002,5.694683730949891,5.438336056135118,5.276701067177807,5.137071384708744,5.055058094253643,5.033534793992309,5.033062349224961,5.022992047657094,5.005437804686413,4.999064548884634,4.996138238726115,4.984725702727592,4.942552920161151,4.916924025481166,4.867327481308154,4.703539567232211,4.702977542168866,4.701918729014915,4.650530215888802,4.55426566885542,,,5.276701067177807,4.867327481308154,4.703539567232211,,5.031319288137619,"rgba(38, 166, 154, 0.5)",0.31440974298913255,5.569270920189596,2.5308664809344292,57.00465114357298,13.860229807313459,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1312127236580518,0.8449304174950301,False,False,False,False,0.2845213554446462,0.29388872098324037,False,False,False,False,6683543.0,6351804.16717723,False,False,False,False,80442.7022711717,False,False,False,False
2025-09-09 18:00:00+00:00,6.365,6.39,6.355,6.385,117567.0,,,,,,5.948446206722113,5.7031302878316525,5.447248217743495,5.285773377841933,5.145601671587508,5.062905147092133,5.040736552942091,5.040250662478642,5.029690388345942,5.0115649732272445,5.004838932754195,5.001782145455513,4.989902516751578,4.947048412598029,4.921303599063481,4.87158593706116,4.707475169413569,4.706912899181158,4.7058536142689,4.654424296099541,4.558021859753286,,,5.285773377841933,4.87158593706116,4.707475169413569,,5.037356993724437,"rgba(38, 166, 154, 0.5)",0.3145108170700332,5.576000870439245,2.5722458041263887,54.806613614416655,12.022456858278389,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335548172757475,0.850498338870432,False,False,False,False,0.27620351548476557,0.28504611823400294,False,False,False,False,6801110.0,6358770.149081458,False,False,False,False,81018.2727785954,False,False,False,False
2025-09-09 19:00:00+00:00,6.385,6.385,6.31,6.33,198736.0,,,,,,5.959681766734486,5.716224650471777,5.461381456072287,5.300292379952757,5.159354968448963,5.075612269226811,5.052422027876341,5.051914806542114,5.040573484242592,5.02153641077887,5.014244436148532,5.010978209176091,4.998347756515194,4.954399387226174,4.928470790463519,4.878563941145071,4.713947383521223,4.713384773053668,4.712324830886329,4.660834108652173,4.564214740015553,,,5.300292379952757,4.878563941145071,4.713947383521223,,5.047081170340501,#000000,0.3133100240515407,5.650458490137539,2.1689108477125325,50.653918662034044,8.226967002657169,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1316489361702127,0.850398936170213,False,False,False,False,0.2640605000802185,0.27455330915711074,False,False,False,False,6602374.0,6362546.952971669,False,False,False,False,82843.35382078773,False,False,False,False
2025-09-10 14:00:00+00:00,6.505,6.55,6.415,6.445,90971.0,,,,,,5.966270207993676,5.7232345110909355,5.468624552995205,5.307608747189827,5.166217488283144,5.081926153839517,5.058226781145641,5.057708925010251,5.0459806389004,5.0264899904380576,5.01891775110686,5.015547623426371,5.002544403635685,4.958047381803665,4.932023222953125,4.882014290327026,4.717125188593034,4.716562338123542,4.715501936018253,4.663974748226874,4.567238832113203,,,5.307608747189827,4.882014290327026,4.717125188593034,,5.051989795867347,"rgba(38, 166, 154, 0.5)",0.3145442147982838,5.658338874906223,2.5009556306678884,53.13860462377853,8.226967002657169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1215864759427827,0.8348504551365411,False,False,False,False,0.32196604204361956,0.29825967560036515,False,False,False,False,6693345.0,6367675.60486358,False,False,False,False,82969.36383907008,False,False,False,False
2025-09-10 15:00:00+00:00,6.445,6.445,6.395,6.435,127619.0,,,,,,5.974430685507313,5.732271892882557,5.478163157998392,5.31732819621515,5.175396231535142,5.0904038010568,5.066033310352886,5.065501413636027,5.05325996441264,5.0331674447894,5.025221635467717,5.021712971958862,5.008212202528336,4.962984049463977,4.936834249449622,4.886693033752972,4.7214498987723585,4.720886765693288,4.719825820521972,4.668252950448487,4.571365101857575,,,5.31732819621515,4.886693033752972,4.7214498987723585,,5.058542608490548,"rgba(38, 166, 154, 0.5)",0.31423132295226414,5.66631950498531,2.4462249268875786,54.29058806036554,8.226967002657169,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1168072680077867,0.8487994808565867,False,False,False,False,0.2949197959934192,0.2965897357968922,False,False,False,False,6565726.0,6370746.153625385,False,False,False,False,83661.60626016976,False,False,False,False
2025-09-10 16:00:00+00:00,6.435,6.475,6.435,6.475,83030.0,,,,,,5.980005367266401,5.738332405501039,5.484503943163084,5.323767808812752,5.181469591922222,5.096012162439008,5.071200348909076,5.070659211954542,5.058080325928522,5.037591270745443,5.029399374303779,5.025799375290057,5.011970338191543,4.966258190200847,4.940024442378635,4.889794052375362,4.7243121590348816,4.723748823712743,4.722687490542316,4.671083104133242,4.574092769164718,,,5.323767808812752,4.889794052375362,4.7243121590348816,,5.062894883617629,"rgba(38, 166, 154, 0.5)",0.3143192988373883,5.671919155741014,2.554984206281448,56.576423234716465,8.226967002657169,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275211450878333,0.842550422901757,False,False,False,False,0.30961916362658914,0.30310444971174066,False,False,False,False,6648756.0,6375056.383801735,False,False,False,False,83651.81391505085,False,False,False,False
2025-09-10 17:00:00+00:00,6.475,6.495,6.435,6.475,52485.0,,,,,,5.9835117781969025,5.742146533176855,5.488497140438751,5.32782479889522,5.185299031275672,5.099550912236925,5.074462417445901,5.0739154836034555,5.061124785110235,5.040386582177038,5.032039931657281,5.028382471242504,5.0143468039980705,4.9683296673998925,4.9420429582146586,4.891756266760559,4.726123525779011,4.725560062141644,4.7244984828249,4.672874143923013,4.575819003079842,,,5.32782479889522,4.891756266760559,4.726123525779011,,5.065642513313254,"rgba(38, 166, 154, 0.5)",0.31391120279985074,5.675404330024692,2.5472033582857767,58.100313350950415,8.226967002657169,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1241065627030538,0.842105263157895,False,False,False,False,0.31334549221396835,0.3082249709628545,False,False,False,False,6648756.0,6379299.788704034,False,False,False,False,83168.60749776324,False,False,False,False
2025-09-10 18:00:00+00:00,6.475,6.49,6.465,6.485,64296.0,,,,,,5.987840956156,5.746839200903985,5.493402712332405,5.332806169369192,5.190001658323267,5.103897950767684,5.078471141241572,5.077917115586649,5.064867261362714,5.043823944330418,5.035287698676416,5.031559812143083,5.0172707855198535,4.970879204027618,4.944527303029056,4.894171149959315,4.728352218392953,4.727788594111827,4.726726706746319,4.675077597858034,4.577942428070312,,,5.332806169369192,4.894171149959315,4.728352218392953,,5.069021505186128,"rgba(38, 166, 154, 0.5)",0.313088365041453,5.679710084569363,2.5720850895369956,59.532303370034114,2.530342878336775,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.123127035830619,0.8469055374592835,False,False,False,False,0.3184111623010981,0.3133180666319763,False,False,False,False,6713052.0,6384474.241592343,False,False,False,False,82876.00893190644,False,False,False,False
2025-09-10 19:00:00+00:00,6.485,6.51,6.455,6.505,189470.0,,,,,,6.0004208196684905,5.760510977181093,5.507724118252374,5.347363935757579,5.203768888527443,5.116642172020093,5.090235684982177,5.089661097492695,5.075858941517876,5.0539283786431906,5.044839840507644,5.040906644949784,5.02587828659449,4.978391969920036,4.951849191117789,4.901289514764929,4.734924308692766,4.734360211625466,4.7332974176964,4.6815754894327135,4.584205124376279,,,5.347363935757579,4.901289514764929,4.734924308692766,,5.078934905415302,"rgba(38, 166, 154, 0.5)",0.31202032735815544,5.692112113193415,2.6052401575539132,61.33195019254895,4.620733580740918,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1155844155844155,0.8487012987012988,False,False,False,False,0.32072042414403723,0.31701924538800674,False,False,False,False,6902522.0,6392505.989784709,False,False,False,False,84528.62894846604,False,False,False,False
