date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_551,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_333,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_123,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_839,aVWAP_OB_bull_642,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,0.8237,0.8369,0.8224,0.8224,600.0,0.79278625,0.7505430452674896,0.7022400352317898,0.6961207655806957,0.6830548808897118,0.6815949212865433,0.6768113992303824,0.6759197608067822,0.67101170015386,0.6701642954221221,0.6701642954221221,0.6701642954221221,0.6701642954221221,0.6701642954221221,0.6701642954221221,0.6560049842064346,0.6443918255688879,0.630973764004037,0.6270223285137929,0.6259373692887139,0.6251523082380701,0.6240987473251615,0.621016635297052,0.6037644304643415,0.6037644304643415,0.6037644304643415,0.6037644304643415,0.6037644304643415,0.6026755668715892,0.5984333569138361,0.5977114784925175,0.5977114784925175,0.5902544052783718,0.5896691887167562,0.5880626886196677,0.5667920409553646,0.5667920409553646,0.5667920409553646,0.565899251764235,0.7505430452674896,0.6768113992303824,0.5984333569138361,0.79278625,0.6569669413926065,"rgba(38, 166, 154, 0.5)",0.059393040299651555,0.70466251977694,1.9823447264030816,61.836835945422976,17.14683201964256,False,False,True,False,False,15.08410294140393,0.0,0.0,0.0,0.0,0,1.0570291777188328,0.8480879752431478,False,False,False,False,0.23393582725243692,0.20207878137901086,False,False,False,False,32393.0,21680.926870689014,False,False,False,False,635.0663658780959,False,False,False,False
2025-10-15 14:00:00+00:00,0.8618,0.8618,0.8299,0.8299,850.0,0.7973721280602636,0.7530919204709541,0.7045114754626319,0.6978749983327142,0.6842604928486509,0.682801926238296,0.6780231405534368,0.6771328200949029,0.6722255679297312,0.6713780450531246,0.6713780450531246,0.6713780450531246,0.6713780450531246,0.6713780450531246,0.6713780450531246,0.6572123422958794,0.6455775100572976,0.6320891195949145,0.628118274998591,0.6270292580531877,0.6262413465313552,0.6251847788613663,0.6220853937432579,0.604771388067493,0.604771388067493,0.604771388067493,0.604771388067493,0.604771388067493,0.6036826204695753,0.5994400933427263,0.5987180160409901,0.5987180160409901,0.5912546595951095,0.5906689614268367,0.5890613718473153,0.5677631031575785,0.5677631031575785,0.5677631031575785,0.5668694320917875,0.7530919204709541,0.6780231405534368,0.5994400933427263,0.7973721280602636,0.6582417120235357,"rgba(38, 166, 154, 0.5)",0.061665141933913724,0.7065914737447552,1.999647165126029,62.57986953827509,17.14683201964256,False,False,True,False,False,15.762746879681231,0.0,0.0,0.0,0.0,0,1.0522261677137394,0.8401529636711285,False,False,False,False,0.2788381176859575,0.2404584495324842,False,False,False,False,33243.0,21860.18381843027,False,False,False,False,638.3986702830866,False,False,False,False
2025-10-15 15:00:00+00:00,0.8299,0.839,0.8299,0.839,6900.0,0.8142802116402116,0.7685846256660345,0.7199765283911044,0.7102697288203207,0.6931368631707483,0.6916957619416298,0.6869746488591002,0.6860979685770223,0.6812204692981758,0.6803761631976083,0.6803761631976083,0.6803761631976083,0.6803761631976083,0.6803761631976083,0.6803761631976083,0.6662277346119829,0.6544831861126741,0.6405328755584632,0.6364324034566985,0.6353168027163956,0.6345102327920185,0.6334345124109452,0.630217089382961,0.6124867308625496,0.6124867308625496,0.6124867308625496,0.6124867308625496,0.6124867308625496,0.6114007017780411,0.6071635744978894,0.6064413182485839,0.6064413182485839,0.5989442933499709,0.5983559952403228,0.5967429639181844,0.5752702004754295,0.5752702004754295,0.5752702004754295,0.5743711124757928,0.7685846256660345,0.6869746488591002,0.6071635744978894,0.8142802116402116,0.667553144141583,"rgba(38, 166, 154, 1.0)",0.06405096647441237,0.7189667058191793,1.8740278373281467,63.65518627626127,17.14683201964256,True,False,True,False,True,16.581967522914567,0.0,0.0,0.0,0.0,0,1.053975877312667,0.8448398188069641,False,False,False,False,0.24713627758821263,0.24379736356034842,False,False,False,False,40143.0,22143.638332873208,False,False,False,False,735.4777606662946,False,False,False,False
2025-10-15 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8142802116402116,0.7685846256660345,0.7199765283911044,0.7102697288203207,0.6931368631707483,0.6916957619416298,0.6869746488591002,0.6860979685770223,0.6812204692981758,0.6803761631976083,0.6803761631976083,0.6803761631976083,0.6803761631976083,0.6803761631976083,0.6803761631976083,0.6662277346119829,0.6544831861126741,0.6405328755584632,0.6364324034566985,0.6353168027163956,0.6345102327920185,0.6334345124109452,0.630217089382961,0.6124867308625496,0.6124867308625496,0.6124867308625496,0.6124867308625496,0.6124867308625496,0.6114007017780411,0.6071635744978894,0.6064413182485839,0.6064413182485839,0.5989442933499709,0.5983559952403228,0.5967429639181844,0.5752702004754295,0.5752702004754295,0.5752702004754295,0.5743711124757928,0.7685846256660345,0.6869746488591002,0.6071635744978894,0.8142802116402116,0.667553144141583,"rgba(38, 166, 154, 1.0)",0.06621957025445477,0.7189667058191793,1.8126558918999582,64.37206410158538,17.14683201964256,True,False,True,False,True,16.581967522914567,0.0,0.0,0.0,0.0,0,1.0571035998900795,0.8490244572684806,False,False,False,False,0.2597275581536656,0.25176246085700704,False,False,False,False,40143.0,22422.698203681375,False,False,False,False,724.0750046869722,False,False,False,False
2025-10-15 17:00:00+00:00,0.839,0.839,0.8055,0.8057,100.0,0.8142956887486855,0.7687147221471673,0.7201412180218207,0.7104080399442236,0.6932415810937519,0.6918008991434593,0.6870811428633959,0.6862047439229727,0.6813282707269344,0.6804841167172034,0.6804841167172034,0.6804841167172034,0.6804841167172034,0.6804841167172034,0.6804841167172034,0.6663376641273041,0.654593103494997,0.6406385727911313,0.6365368675983221,0.635421031545403,0.6346142972447165,0.6335384256634693,0.6303198050499766,0.6125854660653025,0.6125854660653025,0.6125854660653025,0.6125854660653025,0.6125854660653025,0.6114995319988,0.6072627049748985,0.6065404854646685,0.6065404854646685,0.5990434312167987,0.5984551301431946,0.5968421109323383,0.5753681118400957,0.5753681118400957,0.5753681118400957,0.5744689915217505,0.7687147221471673,0.6870811428633959,0.6072627049748985,0.8142956887486855,0.6676632593551269,"rgba(38, 166, 154, 0.5)",0.06749527759256406,0.7190887000148212,1.2832201462746595,60.83210662981269,16.671224156888783,False,False,True,False,False,11.997755321478575,0.0,0.0,0.0,0.0,0,1.0397631593242436,0.8488782660655118,False,False,False,False,0.2137392286924762,0.23275084477474162,False,False,False,False,40043.0,22695.881177267707,False,False,False,False,714.399423218957,False,False,False,False
2025-10-15 18:00:00+00:00,0.8057,0.8286,0.8055,0.82,717.0,0.8144574495482988,0.7696520202154071,0.7213214939126924,0.7114012995928315,0.6939950922845874,0.6925573758479947,0.6878472200691346,0.6869728147371672,0.6821035847907422,0.6812605029337365,0.6812605029337365,0.6812605029337365,0.6812605029337365,0.6812605029337365,0.6812605029337365,0.6671279524030962,0.6553831542257699,0.6413982911241188,0.6372877227905581,0.6361701920014341,0.635362273612288,0.6342853095669619,0.6310580887757677,0.613295101486977,0.613295101486977,0.613295101486977,0.613295101486977,0.613295101486977,0.6122098386735738,0.6079751270870163,0.6072531649238241,0.6072531649238241,0.5997558439201451,0.5991675173453997,0.5975545732255166,0.5760715859853127,0.5760715859853127,0.5760715859853127,0.5751722288665801,0.7696520202154071,0.6878472200691346,0.6079751270870163,0.8144574495482988,0.6684548883205561,"rgba(38, 166, 154, 0.5)",0.06903212381868964,0.7199683186766066,1.449059883861069,59.72540016180903,15.31765578796933,False,False,True,False,False,13.349994733099834,0.0,0.0,0.0,0.0,0,1.0392167381974249,0.8498927038626611,False,False,False,False,0.1996500112139543,0.21620042799434797,False,False,False,False,40760.0,22975.945034984485,False,False,False,False,714.4397422388181,False,False,False,False
2025-10-15 19:00:00+00:00,0.82,0.8375,0.815,0.8375,100.0,0.8145507029859402,0.7698115570007313,0.7215039383561643,0.7115537577183307,0.694109531182072,0.6926721552744025,0.6879631089516264,0.6870889431079139,0.6822204776997067,0.6813775027269106,0.6813775027269106,0.6813775027269106,0.6813775027269106,0.6813775027269106,0.6813775027269106,0.667246208710889,0.6555007983668849,0.6415108757163321,0.6373988518738503,0.636281032330129,0.6354729116336881,0.6343957499355766,0.6311671566101249,0.613399447065999,0.613399447065999,0.613399447065999,0.613399447065999,0.613399447065999,0.6123142543228818,0.6080797447677386,0.6073578023096498,0.6073578023096498,0.5998602630385488,0.5992719191919192,0.597658949259093,0.5761742119351794,0.5761742119351794,0.5761742119351794,0.5752748037349071,0.7698115570007313,0.6879631089516264,0.6080797447677386,0.8145507029859402,0.6685744164811154,"rgba(38, 166, 154, 0.5)",0.0709053862170891,0.7201095421787144,1.6555929539947003,60.41319433269116,15.31765578796933,False,False,True,False,False,14.959230770714381,0.0,0.0,0.0,0.0,0,1.0438103320250345,0.8474594250556914,False,False,False,False,0.2246339741852278,0.22041720108978788,False,False,False,False,40860.0,23253.217204984725,False,False,False,False,704.9135446847279,False,False,False,False
2025-10-16 14:00:00+00:00,0.828,0.8302,0.828,0.8302,0.0,0.8145507029859402,0.7698115570007313,0.7215039383561643,0.7115537577183307,0.694109531182072,0.6926721552744025,0.6879631089516264,0.6870889431079139,0.6822204776997067,0.6813775027269106,0.6813775027269106,0.6813775027269106,0.6813775027269106,0.6813775027269106,0.6813775027269106,0.667246208710889,0.6555007983668849,0.6415108757163321,0.6373988518738503,0.636281032330129,0.6354729116336881,0.6343957499355766,0.6311671566101249,0.613399447065999,0.613399447065999,0.613399447065999,0.613399447065999,0.613399447065999,0.6123142543228818,0.6080797447677386,0.6073578023096498,0.6073578023096498,0.5998602630385488,0.5992719191919192,0.597658949259093,0.5761742119351794,0.5761742119351794,0.5761742119351794,0.5752748037349071,0.7698115570007313,0.6879631089516264,0.6080797447677386,0.8145507029859402,0.6685744164811154,"rgba(38, 166, 154, 0.5)",0.07247999965196965,0.7201095421787144,1.5189080898166638,59.9426879129837,14.857660076797444,False,True,True,False,False,13.970695086922184,0.0,0.0,0.0,0.0,0,1.046018259538762,0.8482241806955515,False,False,False,False,0.232428457655235,0.22642282937251146,False,False,False,False,40860.0,23526.190581651626,False,False,False,False,693.9846525190732,False,False,False,False
2025-10-16 15:00:00+00:00,0.8302,0.8302,0.8205,0.8205,5000.0,0.8166697389270934,0.7761068586016608,0.72942035167059,0.7183286230789981,0.6993428390326619,0.697925318850455,0.6932806333863376,0.6924198260548418,0.6876002536945376,0.6867645452389604,0.6867645452389604,0.6867645452389604,0.6867645452389604,0.6867645452389604,0.6867645452389604,0.6727282138052799,0.6609832570760661,0.6467920737692247,0.6426208503117299,0.6414917171189302,0.6406756891053099,0.6395912514474817,0.6363049400041978,0.6183442911102752,0.6183442911102752,0.6183442911102752,0.6183442911102752,0.6183442911102752,0.617263666229672,0.6130435746345955,0.6123233910881621,0.6123233910881621,0.6048241892091647,0.6042356833259619,0.6026232528180354,0.5810777127214962,0.5810777127214962,0.5810777127214962,0.5801767006930224,0.7761068586016608,0.6932806333863376,0.6130435746345955,0.8166697389270934,0.6740493136709156,"rgba(38, 166, 154, 0.5)",0.07372357042382038,0.7261643953299092,1.2795854043391612,58.386650673584526,13.02742381059219,False,True,True,False,False,12.66454406477025,0.0,0.0,0.0,0.0,0,1.051730534796205,0.8475645306620025,False,False,False,False,0.2221781676004975,0.22430049848650446,False,False,False,False,35860.0,23717.412433098885,False,False,False,False,760.7445803869945,False,False,False,False
2025-10-16 16:00:00+00:00,0.8205,0.8205,0.7947,0.7975,200.0,0.8165559930488865,0.7762375973226112,0.7296513700181158,0.7185356448289574,0.6995119558762278,0.6980954865474142,0.6934541827320388,0.6925940405984072,0.6877773420992032,0.6869420870866333,0.6869420870866333,0.6869420870866333,0.6869420870866333,0.6869420870866333,0.6869420870866333,0.672912229700735,0.6611697466173702,0.6469743818511655,0.6428018141643291,0.6416724678324901,0.6408562930531554,0.6397717671803362,0.6364839662334801,0.618518933201804,0.618518933201804,0.618518933201804,0.618518933201804,0.618518933201804,0.6174385840583778,0.613219441953164,0.6124993947036571,0.6124993947036571,0.6050008920395805,0.6044124377669761,0.6028001813660964,0.581254377992672,0.581254377992672,0.581254377992672,0.5803533799101847,0.7762375973226112,0.6934541827320388,0.613219441953164,0.8165559930488865,0.67422838435125,"rgba(38, 166, 154, 0.5)",0.07440944958395643,0.7263309614810457,0.9564516189392589,54.6923115553338,9.34140030153035,False,True,True,False,False,9.65748606397203,0.0,0.0,0.0,0.0,0,1.044000632344417,0.845760657638194,False,False,False,False,0.174240471995473,0.19927048524098873,False,False,False,False,35660.0,23902.56882948495,False,False,False,False,752.0508659623898,False,False,False,False
2025-10-16 17:00:00+00:00,0.7975,0.7975,0.775,0.775,7523.0,0.807838632187819,0.7771695865479721,0.7351510898083208,0.7238519919570453,0.7042571755036686,0.7028889095228029,0.698402195697241,0.6975714667687131,0.6928948934499615,0.6920824305868389,0.6920824305868389,0.6920824305868389,0.6920824305868389,0.6920824305868389,0.6920824305868389,0.6783919459934906,0.666833797701121,0.6526309633846158,0.64844795167691,0.6473199524510117,0.6465048920553135,0.6454249582315447,0.6421135812086269,0.6241160873490833,0.6241160873490833,0.6241160873490833,0.6241160873490833,0.6241160873490833,0.6230497010885528,0.6188807398450605,0.6181683924502878,0.6181683924502878,0.6107264242091618,0.6101422108460959,0.6085425333690139,0.5870738957181774,0.5870738957181774,0.5870738957181774,0.5861765686146873,0.7771695865479721,0.698402195697241,0.6188807398450605,0.807838632187819,0.6793879279010657,#000000,0.07470324891327125,0.7299762037159723,0.6027019833675419,50.06972728292117,5.000432896391999,False,True,False,False,False,6.85469934704016,0.0,0.0,0.0,0.0,0,1.0333054917519315,0.8538839006055549,False,False,False,False,0.11759377189633033,0.1584321285686595,False,False,False,False,28137.0,23968.21892515185,False,False,False,False,857.0268215288644,False,False,False,False
2025-10-16 18:00:00+00:00,0.775,0.7821,0.7636,0.7772,2500.0,0.805209388523048,0.7770343562676718,0.7364597001421738,0.7252079170877502,0.7055632818171873,0.7042116506628732,0.6997782926958986,0.6989575992754566,0.6943306501300448,0.6935263538717678,0.6935263538717678,0.6935263538717678,0.6935263538717678,0.6935263538717678,0.6935263538717678,0.6799595731094707,0.6684754956177068,0.6542954462460029,0.6501158736048969,0.6489898987879807,0.6481763252522504,0.6470992167092782,0.6437857686696185,0.6258004961799528,0.6258004961799528,0.6258004961799528,0.6258004961799528,0.6258004961799528,0.6247392483568138,0.6205890342701043,0.6198796263009759,0.6198796263009759,0.6124612313322558,0.6118787937131243,0.6102842467240802,0.5888559559978782,0.5888559559978782,0.5888559559978782,0.5879603783746882,0.7770343562676718,0.6997782926958986,0.6205890342701043,0.805209388523048,0.6808400263138691,"rgba(239, 83, 80, 1.0)",0.07498778634484994,0.7308478704400587,0.6181290556675392,47.2807814222791,2.4733881923308445,False,True,False,True,False,7.079057817985181,0.0,0.0,0.0,0.0,0,1.027169967852328,0.8633205433993573,False,False,False,False,0.08244265462829446,0.120437391598477,False,False,False,False,30637.0,24071.610879800657,False,False,False,False,882.4992739082618,False,False,False,False
2025-10-16 19:00:00+00:00,0.7782,0.7784,0.7508,0.7599,2670.0,0.8019509953703704,0.7763634529791814,0.737375665603766,0.7262634108105848,0.7066854646599092,0.7053527155775778,0.7009798846485862,0.7001704665759226,0.6956008429352242,0.6948060556746954,0.6948060556746954,0.6948060556746954,0.6948060556746954,0.6948060556746954,0.6948060556746954,0.6813848752203536,0.6699934604369462,0.6558613027853133,0.6516918284493604,0.6505695132959131,0.6497585899340955,0.6486857598775366,0.6453753789826673,0.6274248558116442,0.6274248558116442,0.6274248558116442,0.6274248558116442,0.6274248558116442,0.6263696643750029,0.6222417788554858,0.6215359235249255,0.6215359235249255,0.6141476378640871,0.6135674733848551,0.6119793918914239,0.5906087322167113,0.5906087322167113,0.5906087322167113,0.5897155517339783,0.7763634529791814,0.7009798846485862,0.6222417788554858,0.8019509953703704,0.6821289405702418,"rgba(239, 83, 80, 1.0)",0.0750311025478735,0.7313933754989959,0.3799307691475751,43.80803050509518,-0.6921751637249685,False,True,False,True,False,4.966483932277605,0.0,0.0,0.0,0.0,0,1.026138062586998,0.8659586534000105,False,False,False,False,0.06090723602865893,0.09067231381356797,False,False,False,False,27967.0,24132.004509571187,False,False,False,False,910.2124634600717,False,False,False,False
2025-10-17 14:00:00+00:00,0.7599,0.7599,0.7599,0.7599,0.0,0.8019509953703704,0.7763634529791814,0.737375665603766,0.7262634108105848,0.7066854646599092,0.7053527155775778,0.7009798846485862,0.7001704665759226,0.6956008429352242,0.6948060556746954,0.6948060556746954,0.6948060556746954,0.6948060556746954,0.6948060556746954,0.6948060556746954,0.6813848752203536,0.6699934604369462,0.6558613027853133,0.6516918284493604,0.6505695132959131,0.6497585899340955,0.6486857598775366,0.6453753789826673,0.6274248558116442,0.6274248558116442,0.6274248558116442,0.6274248558116442,0.6274248558116442,0.6263696643750029,0.6222417788554858,0.6215359235249255,0.6215359235249255,0.6141476378640871,0.6135674733848551,0.6119793918914239,0.5906087322167113,0.5906087322167113,0.5906087322167113,0.5897155517339783,0.7763634529791814,0.7009798846485862,0.6222417788554858,0.8019509953703704,0.6821289405702418,"rgba(239, 83, 80, 1.0)",0.07507416652403966,0.7313933754989959,0.3797128336000373,41.492863226972574,-2.799217448160519,False,True,False,True,False,4.966483932277605,0.0,0.0,0.0,0.0,0,1.0335302653399667,0.8689883913764512,False,False,False,False,0.04866502741317611,0.06966867061337204,False,False,False,False,27967.0,24191.461803996437,False,False,False,False,896.1006423211559,False,False,False,False
2025-10-17 15:00:00+00:00,0.7599,0.7599,0.7048,0.7048,200.0,0.8014976908323744,0.7761731926561752,0.7373390732371029,0.7262569514552305,0.7067095357022887,0.705378563240906,0.7010114098155674,0.7002030261841385,0.6956389657207133,0.6948451142281994,0.6948451142281994,0.6948451142281994,0.6948451142281994,0.6948451142281994,0.6948451142281994,0.6814385031542602,0.6700573241012645,0.6559338250373984,0.6517664734612318,0.6506447567619856,0.6498342621227114,0.6487620308643871,0.645452978212258,0.6275096682656179,0.6275096682656179,0.6275096682656179,0.6275096682656179,0.6275096682656179,0.6264550711083073,0.6223294184562215,0.6216239277013844,0.6216239277013844,0.6142390227989365,0.6136591141881242,0.6120717428109068,0.5907085785089108,0.5907085785089108,0.5907085785089108,0.5898156936461008,0.7761731926561752,0.7010114098155674,0.6223294184562215,0.8014976908323744,0.6821680224757466,"rgba(239, 83, 80, 1.0)",0.07483849257682258,0.7313393698657942,-0.35462191917549946,36.03290698536512,-7.808294842642184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047800661072972,0.8756674294431733,False,False,False,False,-0.022921702737095016,0.023373483938138512,False,False,False,False,27767.0,24246.896504709668,False,False,False,False,885.3083843006727,False,False,False,False
