date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_758,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_627,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_758,aVWAP_OB_bull_686,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,75.3,75.81,74.94,75.15,3068.0,,,,,,,,,,,,,75.57970849436255,78.56713834177272,77.04355522331497,74.85495552489505,73.4560563432794,73.05572815005829,72.52295924621244,72.08216329965722,71.83286109423905,71.88741640819497,71.60558808054144,71.47670100059969,71.54067003088996,71.59152959856875,71.26380333480013,,,77.04355522331497,,73.22405561142577,"rgba(239, 83, 80, 1.0)",3.2920730099289055,74.83312805550433,0.09625301247572168,41.606596080319484,-10.993596785112004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971336237178586,0.955985668118589,False,False,False,False,0.005144809782991484,0.0250012754326332,False,False,False,False,-11334.0,21865.166130241494,False,False,False,False,5276.610133586614,False,False,False,False
2025-07-30 15:00:00+00:00,75.305,75.405,74.35,74.62,3008.0,,,,,,,,,,,,,75.54115614394604,78.5310445628153,77.0284961072107,74.8546734416782,73.46081979691816,73.06100504948422,72.52827700710719,72.0880315684048,71.83848151090478,71.89246191939606,71.61040007370839,71.48102088702645,71.54476151286548,71.59547829280659,71.26742795797793,,,77.0284961072107,,73.22156905548336,"rgba(239, 83, 80, 1.0)",3.3010869599446755,74.8063232978574,-0.05644301410966819,38.674068095868535,-5.610617559996754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648594728920932,0.9575443631654473,False,False,False,False,-0.01206268548762413,0.006469294972504535,False,False,False,False,-14342.0,21303.814717369532,False,False,False,False,5241.437883453488,False,False,False,False
2025-07-30 16:00:00+00:00,74.62,74.99,74.62,74.93,1416.0,,,,,,,,,,,,,75.5255223469312,78.51453784853834,77.02164921036655,74.85465667748045,73.46314261026014,73.06355662276289,72.53083231494843,72.09084125204186,71.84116904445837,71.89487594639208,71.61269934156162,71.4830842744831,71.54671655858266,71.59736567689701,71.26915824120373,,,77.02164921036655,,73.22065386446056,"rgba(239, 83, 80, 1.0)",3.3071844779465858,74.79653520531076,0.04035601750650258,37.93195716989816,-6.409656057313107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859628812271624,0.9578162873991531,False,False,False,False,-0.014570664565158545,-0.004050684796327005,False,False,False,False,-12926.0,20773.119915549847,False,False,False,False,5182.128768981341,False,False,False,False
2025-07-30 17:00:00+00:00,74.88,75.255,74.88,75.015,1934.0,,,,,,,,,,,,,75.51133793982767,78.4934668272577,77.0132345152663,74.85521370514319,73.4667670185201,73.06742591492171,72.53461895302107,72.09495200067231,71.84507979189328,71.89839338681541,71.61603157019385,71.48606852268993,71.54954736222432,71.60010105739674,71.27165295997918,,,77.0132345152663,,73.22025943505487,"rgba(239, 83, 80, 1.0)",3.3011137719161994,74.7867377006554,0.06914705615011485,37.78528330651859,-6.80443165092769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885575970953898,0.9529101111233356,False,False,False,False,-0.00549068965579096,-0.004770687226058982,False,False,False,False,-10992.0,20280.637436238994,False,False,False,False,5131.770183415738,False,False,False,False
2025-07-30 18:00:00+00:00,75.12,75.15,73.785,73.785,1931.0,,,,,,,,,,,,,75.47456897369459,78.46779363576026,77.00146727988279,74.85346709783784,73.4685263436964,73.06970194302957,72.53717455170901,72.09792307504708,71.84799051994294,71.90099694270074,71.61856892685417,71.48836709616724,71.55171624151282,71.60218764616282,71.27360724341298,,,77.00146727988279,,73.21693716782741,"rgba(239, 83, 80, 1.0)",3.308719374758241,74.77047782916874,-0.2978426749294053,35.050155803206636,-9.641242912961019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96918675030263,0.9587689373097095,False,False,False,False,-0.026248658986316686,-0.015509673106187834,False,False,False,False,-12923.0,19765.85235970816,False,False,False,False,5082.145839486811,False,False,False,False
2025-07-30 19:00:00+00:00,73.785,73.785,72.71,73.5,6872.0,,,,,,,,,,,,,75.27459308246988,78.3597887258577,76.9468761369155,74.83824543873311,73.46742706018804,73.07149912198643,72.54138910695966,72.10397462782801,71.8543801570197,71.90663563203888,71.62444400915736,71.49382610717412,71.55680808051379,71.60703880882294,71.27841802121236,,,76.9468761369155,,73.19502294112517,"rgba(239, 83, 80, 1.0)",3.323947947088615,74.69831085453824,-0.3605083092795763,32.712621101314014,-12.022445801599346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621317347759337,0.9623144966737333,False,False,False,False,-0.06854551315727613,-0.04202759313173198,False,False,False,False,-19795.0,19152.505811495626,False,False,False,False,5109.895516393993,False,False,False,False
2025-07-31 14:00:00+00:00,73.0,73.0,70.53,70.785,10859.0,,,,,,,,,,,,,74.78158798630342,78.13719374961747,76.82036389266062,74.785343929976,73.44199594074898,73.05398441923637,72.5322197041029,72.09885503187618,71.85156799394974,71.90373711822535,71.62344086675323,71.49356762326936,71.55627494147572,71.60629434140816,71.27900652994714,,,76.82036389266062,,73.13102893797004,"rgba(239, 83, 80, 1.0)",3.385574075370304,74.54436852032715,-1.1104079948142824,27.80392088433288,-16.678820960283083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481177866465322,0.9616366447344764,False,False,False,False,-0.12028993569717915,-0.08115876441445556,False,False,False,False,-30654.0,18380.311922945304,False,False,False,False,5199.028919240598,False,False,False,False
2025-07-31 15:00:00+00:00,70.72,72.385,70.475,72.38,11195.0,,,,,,,,,,,,71.74666666666668,74.42653647602228,77.9321137559995,76.70301158922042,74.73736970958511,73.42036994560608,73.03968848260357,72.525544764536,72.09608442651442,71.85084205901052,71.90274121887917,71.62412182518531,71.49477722195333,71.55715413985823,71.60693005425887,71.28077412543985,,,76.70301158922042,,72.99654540383371,"rgba(239, 83, 80, 1.0)",3.4154535293003883,74.42482872638325,-0.5986990333322191,29.767867751418795,-16.678820960283083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497591436217662,0.9663157894736838,False,False,False,False,-0.23595190619267564,-0.1585553353035656,False,False,False,False,-19459.0,17793.655924139952,False,False,False,False,5291.9897111903565,False,False,False,False
2025-07-31 16:00:00+00:00,72.41,73.52,72.19,73.44,3571.0,,,,,,,,,,,,72.06186396677052,74.37701588692778,77.8826442927946,76.67625742094354,74.72891462969719,73.41886901722152,73.03972432586595,72.52696241927035,72.09847216585415,71.85348325876384,71.90505685666619,71.62663083443098,71.49714449090109,71.55934987667497,71.609011694645,71.28290460945206,,,76.67625742094354,,73.00901910917997,"rgba(239, 83, 80, 0.75)",3.4358853036472987,74.42192390026574,-0.2857848308333804,33.845779591197655,-22.078087258434614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603912705176183,0.9867723887509724,False,False,False,False,-0.17337548990830354,-0.16596541260593456,False,False,False,False,-15888.0,17271.459708261813,False,False,False,False,5265.307700164149,False,False,False,False
2025-07-31 17:00:00+00:00,73.44,74.09,73.28,73.6,4727.0,,,,,,,,,,,,72.44859932625387,74.3442717959567,77.82671159214553,76.64726435457804,74.72184938301548,73.42013784899649,73.04255006160902,72.53099025144257,72.10361802371912,71.85872524829858,71.90972434837217,71.63134830167213,71.5014869350277,71.56342537164753,71.61291418979181,71.28668238555393,,,76.64726435457804,,73.02814371363004,"rgba(239, 83, 80, 0.75)",3.454259960378423,74.42534846753578,-0.2389364080882235,36.9670695583482,-19.204398043738415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448432327890801,0.9918176070219807,False,False,False,False,-0.13756730522351596,-0.15176635891472526,False,False,False,False,-11161.0,16830.64637945155,False,False,False,False,5256.96184434765,False,False,False,False
2025-07-31 18:00:00+00:00,73.685,74.055,73.315,73.72,4985.0,,,,,,,,,,,,72.7027710597271,74.3146477358929,77.7698586381025,76.61768694097681,74.71477472364192,73.42168516680992,73.04569439810481,72.53535675980446,72.10914687397961,71.8643426835265,71.91473180930603,71.6363973409157,71.50613215443019,71.56778798577444,71.61709383373956,71.29072036887713,,,76.61768694097681,,73.0393017796006,"rgba(239, 83, 80, 0.5)",3.4670312767371376,74.42229616036347,-0.20256412599323678,39.37486983605295,-16.948983571291457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429158110882957,0.9936158297554598,False,False,False,False,-0.13756730522351596,-0.14466683206912062,False,False,False,False,-6176.0,16473.954187522068,False,False,False,False,5252.745381644586,False,False,False,False
2025-07-31 19:00:00+00:00,73.69,74.245,73.55,73.85,17812.0,,,,,,,,,,,,73.1993066130685,74.25381974897728,77.58757789305793,76.5230776685019,74.69472657249189,73.43070149384579,73.05981057668664,72.55313851277869,72.13085847673237,71.88613545463554,71.93423104858303,71.65584021938794,71.52395896432974,71.58457343486788,71.63320865392262,71.30613964358426,,,76.5230776685019,,73.05981906096575,"rgba(239, 83, 80, 0.5)",3.4666361112651556,74.40213502690509,-0.15927112312448294,41.36357441866686,-15.003722226010154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393563891705153,0.9987608426270133,False,False,False,False,-0.12845918724016658,-0.1365630096546436,False,False,False,False,11636.0,16398.947145855058,False,False,False,False,5447.462507510561,False,False,False,False
2025-08-01 14:00:00+00:00,71.45,71.83,70.9,71.22,1960.0,,,,,,,,,,,,73.11591736346516,74.2091058890235,77.5553944490413,76.50334222642542,74.68580512676785,73.42615151804645,73.05657765125348,72.55134408319512,72.1297625388676,71.88545931846775,71.93355810319943,71.65551733737436,71.52378793115284,71.58435975041944,71.63296098361448,71.30614653280634,,,76.50334222642542,,73.04719942519503,"rgba(239, 83, 80, 0.5)",3.5222048044774965,74.38182458951813,-0.8976833446762548,37.8627912847479,-15.003722226010154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304527966854097,0.9985572654631544,False,False,False,False,-0.23884637502545616,-0.18770469234004988,False,False,False,False,9676.0,16294.71540715963,False,False,False,False,5393.3933213476075,False,False,False,False
2025-08-01 15:00:00+00:00,71.235,72.09,71.235,72.045,4202.0,,,,,,,,,,,,73.00092717190897,74.13264795035727,77.49264953579241,76.4653475901804,74.66950146446821,73.41863665395805,73.05156149741185,72.54898265894674,72.12878488930401,71.88521694868216,71.93322351402917,71.65579124410215,71.52425799557349,71.58471078938989,71.6332239633461,71.30682443891325,,,76.4653475901804,,73.02701801914776,"rgba(239, 83, 80, 0.5)",3.5535554457903116,74.34689671661262,-0.6477728437696221,37.86316630181536,-15.003722226010154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929862242630721,0.9998889053473554,False,False,False,False,-0.22562995396178598,-0.20666732315091793,False,False,False,False,13878.0,16257.246951234674,False,False,False,False,5374.922107063148,False,False,False,False
2025-08-01 16:00:00+00:00,72.045,72.43,71.84,72.14,3753.0,,,,,,,,,,,,72.9387957730741,74.07785092499797,77.44108985983821,76.43440506098463,74.65682883192751,73.4133992019922,73.04833672377826,72.5478436049657,72.12880509341285,71.88578586722696,71.93364613072934,71.65666442089818,71.52522228879171,71.58555104698384,71.63397582545828,71.30786156276437,,,76.43440506098463,,73.013503888614,"rgba(239, 83, 80, 0.5)",3.5766135047222867,74.32147293976061,-0.6099269425897879,38.131658329719016,-15.003722226010154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468434815091519,0.9905491221516618,False,False,False,False,-0.20479547326178255,-0.20573139820635022,False,False,False,False,17631.0,16278.545448114755,False,False,False,False,5349.776027883874,False,False,False,False
2025-08-01 17:00:00+00:00,72.2,72.42,71.53,71.53,5243.0,,,,,,,,,,,,72.83729714988628,73.99469987413052,77.36658651436845,76.38884609170994,74.6371840349581,73.40439437153805,73.04235054049842,72.54507102310919,72.12772696543134,71.88559959066214,71.93333656935248,71.65709457619265,71.52588392914087,71.5860627430552,71.6343770110844,71.30876580132067,,,76.38884609170994,,72.99220479915242,"rgba(239, 83, 80, 0.5)",3.6141586413277937,74.28291036247387,-0.7617015841514049,37.207945529646246,-15.003722226010154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941713902147971,0.9861649761336512,False,False,False,False,-0.21183005568890845,-0.20878072694762934,False,False,False,False,12388.0,16218.226914035457,False,False,False,False,5348.120585591101,False,False,False,False
2025-08-01 18:00:00+00:00,71.53,72.16,71.49,71.82,6174.0,,,,,,,,,,,,72.73890017080046,73.9041920627419,77.2812984703795,76.3363006518281,74.61437070702824,73.3938985951828,73.03535705037783,72.54181830071371,72.12645326990587,71.88536941426443,71.9329630085954,71.65758842904532,71.5266507494629,71.58665421404623,71.6348391462543,71.30981974520635,,,76.3363006518281,,72.96915462411458,"rgba(239, 83, 80, 0.5)",3.6362311916707055,74.24027816469945,-0.6656007379958233,37.5348723174745,-15.003722226010154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437499999999998,0.9891841317365268,False,False,False,False,-0.2184437779378677,-0.2136122524427485,False,False,False,False,18562.0,16254.564481259711,False,False,False,False,5360.924917597441,False,False,False,False
2025-08-01 19:00:00+00:00,71.94,72.91,71.8,72.91,8615.0,,,,,,,,,,,,72.7151792940829,73.82920871747427,77.18164688905101,76.27629729415685,74.59116594882342,73.38606147497171,73.0314231047082,72.54180693754608,72.12885384309926,71.8887287898671,71.93582591096666,71.6612311724701,71.53028294198873,71.58995882716331,71.6379176694223,71.31332559310164,,,76.27629729415685,,72.95243215055584,"rgba(239, 83, 80, 0.5)",3.638956961241153,74.20153223824876,-0.35491825047808623,40.96958442813238,-14.073685056607516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381634622522453,0.9835201544057603,False,False,False,False,-0.1951553125298472,-0.20438378248629785,False,False,False,False,27177.0,16423.904566821577,False,False,False,False,5411.375694068798,False,False,False,False
2025-08-04 14:00:00+00:00,73.8,74.53,73.74,74.12,5997.0,,,,,,,,,,,,72.82363188213138,73.84029347843897,77.13764291107222,76.25293952597335,74.58760260335063,73.3907842816563,73.03746293804036,72.54868602105338,72.1369075638843,71.89670665719362,71.94300580078499,71.66830525876878,71.53675335943834,71.59607307480245,71.64380381265666,71.31890231544712,,,76.25293952597335,,72.9599688427933,"rgba(239, 83, 80, 0.5)",3.6175319121100804,74.20045229594413,-0.022239553899940562,46.09632312688843,-9.171093704448694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470402699332499,0.9779212205677397,False,False,False,False,-0.11830447962093216,-0.161344131053615,False,False,False,False,33174.0,16683.59596888636,False,False,False,False,5420.455140672383,False,False,False,False
2025-08-04 15:00:00+00:00,73.84,75.02,73.84,74.95,4970.0,,,,,,,,,,,,72.929938264186,73.86290685263143,77.1077147200877,76.23819452887356,74.58770269543642,73.39713036618151,73.04456522711257,72.55603506333868,72.1451065856539,71.9046675877135,71.95020075425921,71.67525861410111,71.54306566437843,71.602060362197,71.64958562746851,71.32428269406621,,,76.23819452887356,,72.96990097548036,"rgba(38, 166, 154, 1.0)",3.594633214383023,74.20487324667657,0.20728867422189146,51.14130666408422,-4.563366149541231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482219474947274,0.974547305650498,False,False,False,False,-0.10572475777587652,-0.13353444441474577,False,False,False,False,38144.0,17016.315411229207,False,False,False,False,5413.471340041803,False,False,False,False
2025-08-04 16:00:00+00:00,74.97,75.39,74.76,75.33,2067.0,,,,,,,,,,,,72.98399577034786,73.87869943864897,77.09819547595121,76.23420120864832,74.58921315431613,73.40095920017116,73.0485482040365,72.55990289102826,72.14926904520173,71.9086448476416,71.95380709383313,71.67868873246996,71.54615942532764,71.60500398593221,71.65243553815698,71.32689417939399,,,76.23420120864832,,72.9759136369441,"rgba(38, 166, 154, 1.0)",3.561031521272336,74.20932935327806,0.31470393902088356,55.20844889982806,-0.9545950534912819,True,False,True,False,True,0.15944930916024802,0.0,0.0,0.0,0.0,0,0.9551179962357026,0.9719849428116399,False,False,False,False,-0.07833017279299323,-0.1059323086038695,False,False,False,False,40211.0,17375.922924233408,False,False,False,False,5361.588063452008,False,False,False,False
2025-08-04 17:00:00+00:00,75.25,75.56,74.925,75.48,5049.0,,,,,,,,,,,,73.11467447224682,73.92037444656728,77.07723697389717,76.22601957838634,74.59390497377615,73.41109538402787,73.05895464750212,72.56988702806039,72.1599317751184,71.91880028012527,71.96302468312656,71.68742683290859,71.55403133105472,71.61249990646131,71.65969747464793,71.33352666456868,,,76.22601957838634,,72.99131790327972,"rgba(38, 166, 154, 1.0)",3.547000811496443,74.22143662778424,0.3548246643013273,58.20842732740238,1.6985497600542914,True,False,True,False,True,0.4769983801215467,0.0,0.0,0.0,0.0,0,0.9565123401188972,0.9708881282651771,False,False,False,False,-0.07123686475871087,-0.08858458668129018,False,False,False,False,45260.0,17808.234196725913,False,False,False,False,5356.74173688686,False,False,False,False
2025-08-04 18:00:00+00:00,75.48,76.05,75.48,75.94,6427.0,,,,,,,,,,,,73.29461339025154,73.9878539178092,77.05868536214236,76.2214756466192,74.60384850307663,73.42719178027667,73.07497076381868,72.58479012850748,72.17553858415042,71.9335332252678,71.97642693966496,71.7000163809784,71.56533223737775,71.62328265027686,71.67016057289653,71.34299552961043,,,76.2214756466192,,73.0150447257953,"rgba(38, 166, 154, 1.0)",3.5375905654850275,74.24286695466057,0.4797426423220741,61.10717975613926,4.345848535633003,True,False,True,False,True,1.4535075687315526,0.0,0.0,0.0,0.0,0,0.9606731493774442,0.9674907603430333,False,False,False,False,-0.04915264373735357,-0.06886861520932187,False,False,False,False,51687.0,18333.48637972241,False,False,False,False,5373.334888252954,False,False,False,False
2025-08-04 19:00:00+00:00,75.94,77.045,75.94,76.735,16314.0,,,,,,,,,,,,73.76771231164298,74.20135728229708,77.04111764640628,76.23127324356507,74.64346867376528,73.47959337142845,73.1256740578985,72.63063374081429,72.22258705426916,71.97755140097424,72.01658411735414,71.73738211325566,71.5987567189455,71.65525019265083,71.70123874251901,71.37084606001181,,,76.23127324356507,,73.08756417048738,"rgba(38, 166, 154, 1.0)",3.529808812421987,74.31597676573615,0.6853128208391627,64.44907192583861,7.463074399161442,True,False,True,False,True,3.1146602299830164,0.0,0.0,0.0,0.0,0,0.9642577429690277,0.9606621573513702,False,False,False,False,-0.018478736014532798,-0.04367367561192734,False,False,False,False,68001.0,19103.525350579428,False,False,False,False,5542.957603163761,False,False,False,False
