date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_613,aVWAP_valley_559,aVWAP_valley_532,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_373,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,189.73,190.235,189.345,189.89,43535.0,,,,,,,,,,189.8171926350643,194.55632588422597,191.7859016413942,187.4687509521544,181.91556713959338,180.44871884896747,179.58018442494722,178.788407201441,178.30616051409976,174.91984510725027,174.07114251406097,173.18597049665237,,,189.8171926350643,187.4687509521544,174.91984510725027,,182.0703472799876,"rgba(239, 83, 80, 1.0)",4.228105674482107,184.96928945453175,1.1638097352122043,32.076615653189116,-9.091665343363275,False,True,False,True,False,1.2337281986202449,0.0,0.0,0.0,0.0,0,1.0167424985874445,0.9187557617390785,False,False,False,False,0.09554779996008732,0.11963523153166036,False,False,False,False,646552.0,-177957.3646671092,False,False,False,False,78553.10890082069,False,False,False,False
2025-08-01 16:00:00+00:00,189.92,190.36,188.805,188.97,35870.0,,,,,,,,,,189.69400032346502,194.46260081600133,191.7698113258052,187.47681062720014,181.93400581990545,180.4675916732992,179.5971595824066,178.8049333077085,178.3221642118942,174.9368607975712,174.08800359834032,173.20269306755037,,,189.69400032346502,187.47681062720014,174.9368607975712,,182.0630529292623,"rgba(239, 83, 80, 1.0)",4.1300812253418355,184.95429449989604,0.9723066644461922,29.183960040175933,-12.022023951680993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133764384861788,0.9171906513228139,False,False,False,False,0.08964300368352204,0.1046391176075912,False,False,True,False,610682.0,-165730.3977730455,False,False,False,False,77891.35527445137,False,False,True,False
2025-08-01 17:00:00+00:00,188.995,190.0,188.815,189.835,49845.0,,,,,,,,,,189.6535917385397,194.34206739448848,191.74938559777803,187.4888990217432,181.9600648524248,180.4941880091846,179.62106315132917,178.82818401577407,178.34467042073456,174.96071971745192,174.11163456804098,173.22611951580544,,,189.6535917385397,187.4888990217432,174.96071971745192,,182.06504900027457,"rgba(239, 83, 80, 1.0)",4.064156254754023,184.94321035919137,1.203642117619493,29.815050367246297,-12.022023951680993,False,True,False,True,False,1.1015770942619163,0.0,0.0,0.0,0.0,0,1.0097940584684577,0.9212036927447033,False,False,False,False,0.08466791319036711,0.09465351539897915,False,False,False,False,660527.0,-152920.2055595099,False,False,False,False,77456.52806089398,False,False,False,False
2025-08-01 18:00:00+00:00,189.835,190.225,189.41,189.89,66246.0,,,,,,,,,,189.70468046340866,194.19994927352803,191.72633750189817,187.50699133946364,181.99574394255083,180.53042619011708,179.65358283237134,178.85976623396473,178.3752177532689,174.9929403838991,174.14352074098238,173.25770493020246,,,189.70468046340866,187.50699133946364,174.9929403838991,,182.07890513213798,"rgba(239, 83, 80, 1.0)",3.983422853605151,184.93943368839422,1.2427920643989165,30.39933917897296,-12.022023951680993,False,True,False,True,False,1.212705857190329,0.0,0.0,0.0,0.0,0,1.0127494292406678,0.9225249799863608,False,False,False,False,0.09633085320580115,0.09549218430239015,False,False,False,False,726773.0,-139281.55120975006,False,False,False,False,77282.72142429097,False,False,False,False
2025-08-01 19:00:00+00:00,189.88,190.22,189.485,189.93,128106.0,,,,,,,,,,189.76448468555654,193.95122890303645,191.68414807108235,187.5417376382246,182.06414970748807,180.59998503937436,179.7161099321113,178.920530916538,178.4340192636423,175.05500719395604,174.20495987433407,173.3185794600768,,,189.76448468555654,187.5417376382246,175.05500719395604,,182.10457839045174,"rgba(239, 83, 80, 1.0)",3.9173012370731906,184.93715439345024,1.2745625889828596,30.920966231909205,-12.022023951680993,False,True,False,True,False,1.2949603672752126,0.0,0.0,0.0,0.0,0,1.0089560179711516,0.9213762118704184,False,False,False,False,0.0973276369127262,0.09640991060755817,False,False,False,False,854879.0,-123868.20933052912,False,False,False,False,78070.6792316663,False,False,False,False
2025-08-04 14:00:00+00:00,195.115,195.62,194.18,194.395,61392.0,,,,,,,,,,190.46814167351218,193.97217628615,191.71712906474684,187.59187279094277,182.1166129602811,180.6501994325599,179.75998607373396,178.96220684086816,178.47384626698513,175.09424690998628,174.243298204496,173.35609819314814,,,190.46814167351218,187.59187279094277,175.09424690998628,,182.20048455811755,"rgba(239, 83, 80, 0.75)",3.861119863925072,185.0151673466434,2.429303669381921,40.81740646618174,-16.931362689029022,False,True,False,True,True,9.599144338592904,0.0,0.0,0.0,0.0,0,1.0112096082356306,0.9128395767800971,False,False,False,False,0.2441720221677892,0.1702909663876737,False,False,False,False,916271.0,-107742.02003858294,False,False,False,False,77812.09505753193,False,False,False,False
2025-08-04 15:00:00+00:00,194.39,195.02,193.61,194.92,63124.0,,,,,,,,,,190.9828670523025,193.98679944781236,191.74793826723132,187.64116799520212,182.16919343974814,180.7006770793896,179.8041894582039,179.00424894018724,178.51405554672112,175.13399085262995,174.28215699943382,173.39415192295863,,,190.9828670523025,187.64116799520212,175.13399085262995,,182.28011975015173,#000000,3.7980289494544475,185.08205444037912,2.5902766120395144,48.10772660581342,-10.267626148513841,False,True,False,False,True,10.471439610886495,0.0,0.0,0.0,0.0,0,1.0078860773856804,0.9169408827867921,False,False,False,False,0.2267343030786301,0.1985126347331519,False,False,False,False,979395.0,-90887.18251860491,False,False,False,False,77584.37265353919,False,False,False,False
2025-08-04 16:00:00+00:00,194.95,195.075,194.575,194.92,45824.0,,,,,,,,,,191.31018854796673,194.0034342222424,191.77257707122763,187.6782637435369,182.20812840574752,180.73798712989242,179.836850493589,179.03529254496164,178.5437363764564,175.1632449886843,174.31074524623776,173.42213415802402,,,191.31018854796673,187.6782637435369,175.1632449886843,,182.33521524404725,"rgba(38, 166, 154, 0.5)",3.7032430394185796,185.12994181732293,2.64364452412881,52.967940032234544,-5.9594334579962975,False,True,True,False,True,10.471439610886495,0.0,0.0,0.0,0.0,0,1.0133231500339444,0.9168646752658972,False,False,False,False,0.24192847455755717,0.22022055464535453,False,False,False,False,979395.0,-74293.66030901413,False,False,False,False,77091.96377518974,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,195.405,194.77,195.33,76600.0,,,,,,,,,,191.78768788642577,194.03951885549887,191.81697810471326,187.74208466150046,182.27427235989416,180.8012849755826,179.89225811812364,179.08793174753487,178.5940545656182,175.2127241357258,174.35907897726105,173.46942482682704,,,191.78768788642577,187.74208466150046,175.2127241357258,,182.42310826789216,"rgba(38, 166, 154, 0.5)",3.578040447149053,185.2086867365962,2.8287308131098317,56.824473788602376,-2.4847514086343097,False,False,True,False,True,11.163779976620603,0.0,0.0,0.0,0.0,0,1.0143747005270725,0.9153020096395049,False,False,False,False,0.24979150613034687,0.2350060303878507,False,False,False,False,1055995.0,-56769.80511042476,False,False,False,False,77084.33642983796,False,False,False,False
2025-08-04 18:00:00+00:00,195.33,196.155,195.215,195.705,126282.0,,,,,,,,,,192.44925649242305,194.11979099808968,191.89873866324453,187.85220714513508,182.38622140145188,180.90819081228162,179.98583294816362,179.17676625742763,178.67894531141013,175.2958880080023,174.44026597398747,173.54880982308782,,,192.44925649242305,187.85220714513508,175.2958880080023,,182.56174281955873,"rgba(38, 166, 154, 1.0)",3.4703779852277647,185.3378564022401,2.98732404420768,59.969058068738136,0.47335835889359856,True,False,True,False,True,11.796671043366054,0.0,0.0,0.0,0.0,0,1.0167942355678918,0.9115428827767964,False,False,False,False,0.26780438584445215,0.2514052081161514,False,False,False,False,1182277.0,-37559.77712421662,False,False,False,False,77847.09090379396,False,False,False,False
2025-08-04 19:00:00+00:00,195.69,195.95,195.08,195.755,153572.0,,,,,,,,,,192.98676438867463,194.2020926897972,191.99121622346664,187.98048292322588,182.51890004334334,181.03531208761942,180.0974554366021,179.28290070521535,178.78047198542106,175.39564315337654,174.53772357658215,173.6441711032006,,,192.98676438867463,187.98048292322588,175.39564315337654,,182.70442785971045,"rgba(38, 166, 154, 1.0)",3.3593815161669767,185.4747137352198,3.0601723011531896,62.14671587232499,2.693734682446525,True,False,True,False,True,11.881810132417346,0.0,0.0,0.0,0.0,0,1.0159593761334784,0.9131162634971122,False,False,False,False,0.26266255912282815,0.25703388361948976,False,False,False,False,1335849.0,-16266.61778895745,False,False,False,False,79021.12050218474,False,False,False,False
2025-08-05 14:00:00+00:00,197.73,198.195,195.915,196.185,80263.0,,,,,,,,,,193.296510113169,194.2747048535978,192.05283282369192,188.05589207188893,182.59329846157073,181.10614809161288,180.15951758662547,179.3417663680633,178.8367091370823,175.45038747223575,174.59111276721086,173.696322335118,,,193.296510113169,188.05589207188893,175.45038747223575,,182.78793350682224,"rgba(38, 166, 154, 1.0)",3.2619884915358126,186.45352026576333,2.9832967711222325,64.32807339833386,5.062415556227933,True,False,True,False,True,12.619225499636414,0.0,0.0,0.0,0.0,0,1.019461036637397,0.9010432436896143,False,False,False,False,0.30977681820950154,0.28340535091449565,False,False,False,False,1416112.0,5940.8026418791,False,False,False,False,79040.3744478873,False,False,False,False
2025-08-05 15:00:00+00:00,196.185,196.86,195.895,196.365,33997.0,,,,,,,,,,193.39976702163992,194.2995909336075,192.0763251688705,188.08602524300537,182.62371316756992,181.13521444251933,180.1850493736159,179.3660229331242,178.85990553950214,175.47306651096005,174.61325150301843,173.71796732871297,,,193.39976702163992,188.08602524300537,175.47306651096005,,182.81965826384553,"rgba(38, 166, 154, 1.0)",3.1651447570887665,186.4779499939478,3.123727590628784,66.09385941861512,7.142136230739737,True,False,True,False,True,12.928984882270377,0.0,0.0,0.0,0.0,0,1.0192486720332952,0.908876841355895,False,False,False,False,0.28889661980655906,0.28615098536052735,False,False,False,False,1450109.0,28331.007252082523,False,False,False,False,78342.02755722238,False,False,False,False
2025-08-05 16:00:00+00:00,196.385,196.665,195.45,195.585,31373.0,,,,,,,,,,193.4748716592286,194.31691463618003,192.09541556734422,188.1120623671911,182.65069936634586,181.16110919671053,180.2078524696282,179.38772479859597,178.88068012150737,175.4934785432036,174.633198076748,173.7374885092962,,,193.4748716592286,188.1120623671911,175.4934785432036,,182.84595794266497,"rgba(38, 166, 154, 1.0)",3.0455073217511783,186.49485369038715,2.9847724366612236,64.32263265645344,7.142136230739737,True,False,True,False,True,11.039822729643301,0.0,0.0,0.0,0.0,0,1.0274968219753495,0.9091084949980655,False,False,False,False,0.27911998484888745,0.2826354851047074,False,False,False,False,1418736.0,49887.673806313804,False,False,False,False,77613.82557959102,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.36,195.46,196.265,34263.0,,,,,,,,,,193.5559801144001,194.3369100937069,192.11674388712478,188.1407657735548,182.6803306666376,181.1895310787869,180.2328836958315,179.4115444923711,178.9034812562976,175.51586422610688,174.65507061267408,173.7588919403695,,,193.5559801144001,188.1407657735548,175.51586422610688,,182.87483315315515,"rgba(38, 166, 154, 1.0)",2.960695053225069,186.51800556594668,3.292130482481118,64.59024116009684,7.142136230739737,True,False,True,False,True,12.239357367416037,0.0,0.0,0.0,0.0,0,1.0266522450564384,0.9094766619519092,False,False,False,False,0.27463112489738134,0.27863330500104433,False,False,False,False,1452999.0,71641.33777830894,False,False,False,False,76941.71975665163,False,False,False,False
2025-08-05 18:00:00+00:00,196.265,196.46,195.155,195.485,45885.0,,,,,,,,,,193.64346214280312,194.35790927192545,192.14257971040908,188.17729430474554,182.71883683978527,181.22658543702815,180.2655874717753,179.44270901642506,178.93333808847458,175.5452881544766,174.68384345373758,173.7870694548634,,,193.64346214280312,188.17729430474554,175.5452881544766,,182.91037527887076,"rgba(38, 166, 154, 0.75)",2.8759861215180393,186.54464663619117,3.1086218730046684,62.05318118847828,7.142136230739737,True,False,True,False,False,10.365463662493216,0.0,0.0,0.0,0.0,0,1.0280521642619311,0.9049389567147613,False,False,False,False,0.27151810426217415,0.27507570463160924,False,False,False,False,1407114.0,92346.34029337391,False,False,False,False,76460.22022554075,False,False,False,False
2025-08-05 19:00:00+00:00,195.49,195.7,194.65,195.405,175015.0,,,,,,,,,,193.86004140728596,194.40751187020828,192.22579432253067,188.30532528385513,182.8586385156305,181.36187309428465,180.38548014982416,179.55724198813195,179.0432311020716,175.65425484252782,174.79054464191165,173.89169778102206,,,193.86004140728596,188.30532528385513,175.65425484252782,,183.0284695832737,"rgba(38, 166, 154, 0.75)",2.769060160264558,186.63408989932756,3.1674682358054866,60.091578060326945,7.142136230739737,True,False,True,False,False,10.173990109556076,0.0,0.0,0.0,0.0,0,1.0270667517124712,0.9049613134030339,False,False,False,False,0.25241921038819914,0.2637474575099042,False,False,False,False,1232099.0,110016.92416479446,False,False,False,False,77988.2013073153,False,False,False,False
2025-08-06 14:00:00+00:00,194.805,196.4,194.415,196.215,45103.0,,,,,,,,,,193.9209746223307,194.42540811835815,192.24943394180784,188.33954551973275,182.89538095069534,181.39736994031406,180.4169418000533,179.5872817780731,179.0720484136605,175.68274632490554,174.81843079815704,173.91902959271496,,,193.9209746223307,188.33954551973275,175.68274632490554,,183.06038265006694,"rgba(38, 166, 154, 0.75)",2.6652855939449553,187.47888605655731,3.277740277923519,60.82146196729218,7.142136230739737,True,False,True,False,False,11.64222475461299,0.0,0.0,0.0,0.0,0,1.0263854425144747,0.9007444168734491,False,False,False,False,0.2594181196695887,0.2615827885897465,False,False,False,False,1277202.0,128112.8168134023,False,False,False,False,77478.35322503134,False,False,False,False
2025-08-06 15:00:00+00:00,196.215,196.945,195.555,196.745,69970.0,,,,,,,,,,194.0443322155012,194.46799932498223,192.293236661857,188.39728772750576,182.95523460193874,181.45491990217738,180.4678432344105,179.63579110840118,179.1185358159304,175.7284124283513,174.86307072178064,173.96272926605073,,,194.0443322155012,188.39728772750576,175.7284124283513,,183.11578275074058,"rgba(38, 166, 154, 0.75)",2.539568208313749,187.55670903803812,3.6180524436722363,62.47861435343743,7.142136230739737,True,False,True,False,False,12.58605220635378,0.0,0.0,0.0,0.0,1,1.0314356435643564,0.8992024202420242,False,False,False,False,0.2849948955115211,0.27328884205063375,False,False,False,False,1347172.0,147012.9591883883,False,False,False,False,77361.94464789907,False,False,False,False
2025-08-06 16:00:00+00:00,196.745,197.385,196.37,196.94,52669.0,,,,,,,,,,194.14677626617012,194.50654030365303,192.32940136828344,188.44279813375525,183.00154556560577,181.49933996506672,180.50710027637757,179.6731682975596,179.15433778271466,175.76345455073832,174.89730214162907,173.99621750147782,,,194.14677626617012,188.44279813375525,175.76345455073832,,183.15983184608595,"rgba(38, 166, 154, 1.0)",2.4145114739116247,187.61466980733798,3.862201647588172,64.00648250335654,8.012588553506731,True,False,True,False,True,12.933176390538815,0.0,0.0,0.0,0.0,1,1.0472752420470264,0.895076071922545,False,False,False,False,0.30428168042126097,0.2887852612359474,False,False,False,False,1399841.0,166436.6497436071,False,False,False,False,76979.10829676886,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.31,196.475,197.15,37439.0,,,,,,,,,,194.2172269022139,194.5340933602369,192.35520916433265,188.4751566601992,183.03446685969018,181.5309234979259,180.53502734551444,179.6997620047206,179.1798138929421,175.78838730087492,174.92165869804205,174.02004567433173,,,194.2172269022139,188.4751566601992,175.78838730087492,,183.1909809467521,"rgba(38, 166, 154, 1.0)",2.418162223783544,187.65245598551277,3.927587620497616,65.49740759592255,9.821666115979369,True,False,True,False,True,13.310205730955442,0.0,0.0,0.0,0.0,1,1.0572130278250675,0.8920766933660796,False,False,False,False,0.3047453649590755,0.2967653130975114,False,False,False,False,1437280.0,186139.6474220008,False,False,False,False,76366.08336193522,False,False,False,False
2025-08-06 18:00:00+00:00,197.19,197.32,196.765,197.15,49695.0,,,,,,,,,,194.30869529937561,194.5711892194064,192.38975749971715,188.51823166714317,183.07823811198975,181.57291775079418,180.5721751973125,179.73513897872922,179.21370692695353,175.82154738961586,174.95405192129408,174.05173543539095,,,194.30869529937561,188.51823166714317,175.82154738961586,,183.23228211647688,"rgba(38, 166, 154, 1.0)",2.4021480102309067,187.70092037159696,3.9335959267117544,66.49135765763323,11.146868411456943,True,False,True,False,True,13.310205730955442,0.0,0.0,0.0,0.0,1,1.0533717289197047,0.888671438157012,False,False,False,False,0.30938924615990787,0.3030772796287097,False,False,False,False,1437280.0,205537.17226817133,False,False,False,False,75952.57819353312,False,False,False,False
2025-08-06 19:00:00+00:00,197.175,197.31,196.235,196.92,132628.0,,,,,,,,,,194.50625057347804,194.6554810631424,192.4746197640296,188.62772356513514,183.1916144241721,181.68205401951306,180.66897596564135,179.82746622313186,179.30224612886155,175.90848022773807,175.03904474600145,174.13494746848468,,,194.50625057347804,188.62772356513514,175.90848022773807,,183.33490868077743,"rgba(38, 166, 154, 1.0)",2.3954076690396864,187.80625407673026,3.80467426946304,65.86934775745888,11.146868411456943,True,False,True,False,True,12.702651927858177,0.0,0.0,0.0,0.0,1,1.0505348785379987,0.886394027189659,False,False,False,False,0.30103942821597857,0.30205835392234415,False,False,False,False,1304652.0,222577.71223300588,False,False,False,False,76831.2669037109,False,False,False,False
