date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_781,aVWAP_valley_855,aVWAP_valley_812,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_855,aVWAP_OB_bull_631,aVWAP_OB_bull_540,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,161.76,162.42,161.3,162.2,15413.0,,167.0016005514883,,161.97333333333333,167.5717547982938,166.85925547289392,165.99023241977324,161.88338628218324,160.67355362942092,158.90051516761343,158.47835004701915,158.00129933664053,156.5438791898401,155.79889961803207,154.9464251889205,154.67456702201412,154.4001379263606,154.3139440883667,153.6413202705627,,160.67355362942092,158.00129933664053,155.79889961803207,167.0016005514883,159.0406783619543,"rgba(239, 83, 80, 0.75)",3.1860597640054418,162.45023623154373,-0.07854097226008931,27.796992276164254,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723899913718724,0.9309357596674244,True,False,False,False,-0.06132511158250043,-0.03633959496179203,False,False,False,False,937862.0,861013.0298110716,False,False,False,False,13197.117140484592,False,False,False,False
2025-08-13 17:00:00+00:00,162.2,162.97,162.09,162.84,6322.0,,166.92455936041208,,162.16530572808833,167.52667889069377,166.83348315578633,165.97268539770835,161.8856479701887,160.67871092296363,158.90804756370727,158.48621696735387,158.00946139050964,156.55205904627655,155.80730028436238,154.9547337458719,154.6826745777471,154.40823890487965,154.32204237217485,153.64956787293434,,160.67871092296363,158.00946139050964,155.80730028436238,166.92455936041208,159.0526784244529,"rgba(239, 83, 80, 0.75)",3.137037849383244,162.45176752842892,0.12375766255017127,30.01567156854669,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803651530652396,0.9187455733060512,False,False,False,False,-0.03205192450609784,-0.03419575973394494,False,False,False,False,944184.0,862302.5022171014,False,False,False,False,13090.526177066226,False,False,False,False
2025-08-13 18:00:00+00:00,162.88,163.0,162.48,162.73,4939.0,,166.86764120154427,,162.2710998225488,167.49276390887923,166.81405646881714,165.95952433986906,161.8876483096758,160.68293316589885,158.91407369938668,158.49249484667743,158.01595998248698,156.55854253085278,155.8139479997367,154.96129942047412,154.6890792134108,154.41463600140636,154.3284366377122,153.65607470325077,,160.68293316589885,158.01595998248698,155.8139479997367,166.86764120154427,159.0595356906927,"rgba(239, 83, 80, 0.75)",3.0746421428031065,162.45124994929697,0.0906609737837302,31.308980800289728,-24.986801296873658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859610379367458,0.9118226989510209,False,False,False,False,-0.028097205829467488,-0.031146482781706213,False,False,False,False,939245.0,863495.4091594719,False,False,False,False,12964.145926258998,False,False,False,False
2025-08-13 19:00:00+00:00,162.71,163.18,162.435,163.03,21480.0,,166.64518496722343,,162.54345468012346,167.35501661001751,166.7345982582127,165.90602986040363,161.89770690179333,160.70237857494692,158.94104838319154,158.52050884743434,158.0448779109776,156.5872402737829,155.8433140248037,154.99025563514328,154.71731501903423,154.44282618531417,154.35661063254798,153.6847153861232,,160.70237857494692,158.0448779109776,155.8433140248037,166.64518496722343,159.07924357399065,"rgba(239, 83, 80, 0.75)",2.9737856178439404,162.44307412635573,0.19736657213031047,33.2132952016865,-22.79271179557393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851271706024287,0.9131759028519435,False,False,False,False,-0.038971669849756994,-0.0350590763157316,False,False,False,False,960725.0,865002.8446763792,False,False,False,False,13096.174671588316,False,False,False,False
2025-08-14 14:00:00+00:00,163.66,164.23,162.675,162.675,11906.0,,166.541608104305,,162.6722834387834,167.28722948218086,166.69537576251463,165.8801459780404,161.90493335347742,160.7145297480158,158.95701267573332,158.53698174206878,158.06178237872544,156.60381709169116,155.8602023644241,155.0068448459179,154.7334762235576,154.45894491746753,154.37271519392579,153.70104934471314,,160.7145297480158,158.06178237872544,155.8602023644241,166.541608104305,159.09045778382733,"rgba(239, 83, 80, 0.75)",2.8593633922612143,162.44070041838341,0.08194116992989484,33.751893933200776,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809853068280036,0.9081873182996774,False,False,False,False,-0.01556508889050825,-0.025312082603119925,False,False,False,False,948819.0,866302.3199527144,False,False,False,False,13077.722351098575,False,False,False,False
2025-08-14 15:00:00+00:00,162.61,162.745,161.92,162.19,5590.0,,166.48247312001655,,162.63930682914443,167.24926486002133,166.67255943467873,165.86411170081058,161.90592604697667,160.71811842583074,158.9628685273492,158.5431750097673,158.0682828515072,156.61050252892957,155.86712602212495,155.0137488966242,154.74023042097446,154.46570747612313,154.3794796684204,153.70796697049306,,160.71811842583074,158.0682828515072,155.86712602212495,166.48247312001655,159.088023479361,"rgba(239, 83, 80, 0.75)",2.744646815919798,162.43187198958677,-0.08812499596809231,33.142248652827114,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728902663894228,0.921848640590058,False,False,False,False,-0.06937469188019736,-0.047343387241658645,False,False,False,False,943229.0,867494.9816588738,False,False,False,False,12961.63363247689,False,False,False,False
2025-08-14 16:00:00+00:00,162.19,162.26,161.92,162.165,4480.0,,166.43438158967362,,162.6058133941727,167.21822452835298,166.65374150631658,165.8507587304464,161.90636277737107,160.72067192624888,158.9673073411458,158.54789889980034,158.07326865470392,156.61568892330106,155.87251739888487,155.01914342767844,154.74551295887738,154.4710011229751,154.3847761861028,153.71339320314556,,160.72067192624888,158.07326865470392,155.87251739888487,166.43438158967362,159.08538006122023,"rgba(239, 83, 80, 0.75)",2.615374803035866,162.42407039991105,-0.09905670101674537,32.684578395143475,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705709009469176,0.9270362657655884,False,False,False,False,-0.08082656846274043,-0.06408497785219953,False,False,False,False,938749.0,868599.695121527,False,False,False,False,12830.135436624536,False,False,False,False
2025-08-14 17:00:00+00:00,162.165,162.42,161.76,161.915,3559.0,,166.39620242811728,,162.5780834995725,167.19343339211392,166.63863012337464,165.8399833519368,161.90657036808423,160.72257299158548,158.97073160084554,158.551555291587,158.07713924182923,156.61973980680082,155.87673669990767,155.02337285048355,154.7496567266432,154.4751554913055,154.38893337322185,153.71765621163058,,160.72257299158548,158.07713924182923,155.87673669990767,166.39620242811728,159.08312193880766,"rgba(239, 83, 80, 0.75)",2.6551318709711555,162.41770000297748,-0.1893314635229853,31.83527038429407,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722857368130567,0.9269888827564453,False,False,False,False,-0.08082656846274043,-0.07245577315746998,False,False,False,False,935190.0,869632.1029491001,False,False,False,False,12686.39690272338,False,False,False,False
2025-08-14 18:00:00+00:00,161.96,162.165,161.76,161.96,7352.0,,166.31816183381764,,162.52216246508968,167.14227983019734,166.60725499794844,165.81750992570167,161.90675828226094,160.72627364784535,158.97761987058416,158.55893278828083,158.08496987236066,156.62798076724005,155.88533551729566,155.03200653618097,154.75811966122302,154.4836435677984,154.3974282566111,153.7263746663509,,160.72627364784535,158.08496987236066,155.88533551729566,166.31816183381764,159.07841566581058,"rgba(239, 83, 80, 0.75)",2.6898723185468545,162.40448245877877,-0.16524295808170072,31.508907324590638,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715799043440453,0.9267164710067589,False,False,False,False,-0.09085248984482173,-0.08165413150114587,False,False,False,False,942542.0,870762.4889498892,False,False,False,False,12603.693074774179,False,False,False,False
2025-08-14 19:00:00+00:00,161.96,162.315,161.74,161.94,18980.0,,166.1304317917813,,162.42276057028022,167.01563472523648,166.52879386852007,165.76121908149156,161.90755756013073,160.73600643337892,158.99547359871136,158.57803550321037,158.10523013947181,156.64928408268523,155.9075556475025,155.05431374303936,154.77998685738626,154.50557476077879,154.4193767588015,153.74889713340525,,160.73600643337892,158.10523013947181,155.9075556475025,166.1304317917813,159.0697312790019,"rgba(239, 83, 80, 0.75)",2.746092773836505,162.3742101838156,-0.15811926965925796,31.23863835117037,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705649314634341,0.9271056176214243,False,False,False,False,-0.087746507031098,-0.08470031926612193,False,False,False,False,923562.0,871581.0860204335,False,False,False,False,12702.550546483106,False,False,False,False
2025-08-15 14:00:00+00:00,161.46,163.24,161.46,163.04,26842.0,,165.9248598396277,,162.4560296934488,166.86638889689763,166.43596000747385,165.69626285769922,161.91575666587778,160.75574582113327,159.02518716564893,158.60922485135188,158.1377550527372,156.68236980351975,155.94168037421866,155.08824061620797,154.8131613785557,154.53876364802474,154.45256709384526,153.7827715744239,,160.75574582113327,158.1377550527372,155.94168037421866,165.9248598396277,159.07486659381652,"rgba(239, 83, 80, 0.75)",2.779418002465082,162.35201940712395,0.24752685355922383,36.618679106777364,-17.194202238526707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675969725638601,0.9233680227057706,False,False,False,False,-0.07235982278734854,-0.07853007102673523,False,False,False,False,950404.0,872803.1467022871,False,False,False,False,12921.766817080268,False,False,False,False
2025-08-15 15:00:00+00:00,163.07,163.295,162.63,162.645,11038.0,,165.8535053073367,,162.48809785039023,166.8116660896739,166.4016882519238,165.67261847789456,161.92045087951078,160.76495353716075,159.038203453211,158.6227938061802,158.15181768591094,156.69650172896152,155.95619275475036,155.10261541952312,154.8272047469647,154.55279944210264,154.46659940701838,153.79706189473492,,160.76495353716075,158.15181768591094,155.95619275475036,165.8535053073367,159.07945408911948,"rgba(239, 83, 80, 0.5)",2.8193062417338144,162.3462877693502,0.10595238865080171,38.805825566472926,-15.16730093142123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722880151586927,0.924917100900047,False,False,False,False,-0.04322496311915853,-0.06087751707294688,False,False,False,False,939366.0,873835.1289239571,False,False,False,False,12892.561129993752,False,False,False,False
2025-08-15 16:00:00+00:00,162.71,162.91,162.5,162.56,7000.0,,165.8070421378137,,162.4962412152665,166.77601358068438,166.37908495021665,165.65677625529653,161.9227728443978,160.7701967773706,159.04598234622705,158.63094966783044,158.16031521588982,156.7051404575887,155.9650987585072,155.11146957439558,154.8358640893305,154.56146224844278,154.47526251198653,153.8059015773878,,160.7701967773706,158.16031521588982,155.9650987585072,165.8070421378137,159.08115825442619,"rgba(239, 83, 80, 0.5)",2.8617190968338866,162.34139082229666,0.07639085818912299,39.96161950695608,-14.070718222728281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740161853379878,0.9261742304030464,False,False,False,False,-0.05546171897492664,-0.05816961802393676,False,False,False,False,932366.0,874742.5842894771,False,False,False,False,12801.203593094624,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.105,162.48,162.87,9406.0,,165.749791704003,,162.51587479289122,166.7309020007749,166.35043933068704,165.63688215926263,161.92655218249152,160.77779646700662,159.05684810182416,158.64229504792053,158.17209184998242,156.71702333396846,155.97731689357616,155.1235886177145,154.8477095577521,154.57330534737946,154.487103887073,153.81796830150918,,160.77779646700662,158.17209184998242,155.97731689357616,165.749791704003,159.08460611698837,"rgba(239, 83, 80, 0.5)",2.8924352640554174,162.33634345100558,0.1845007753937426,42.25877585263656,-11.879879190774211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762112787926925,0.9200555996822871,False,False,False,False,-0.05288733826438373,-0.055528478144160245,False,False,False,False,941772.0,875781.8000369271,False,False,False,False,12748.564777697808,False,False,False,False
2025-08-15 18:00:00+00:00,162.885,163.185,162.82,163.05,14387.0,,165.67203940031274,,162.55872676759893,166.667283916797,166.3099361403959,165.6091081243937,161.93355426759518,160.79044081534136,159.0742245891673,158.6603554157002,158.19076055129497,156.735702620456,155.99646506344837,155.14253170211964,154.86621292804458,154.59179226323138,154.505584284552,153.83677139182805,,160.79044081534136,158.19076055129497,155.99646506344837,165.67203940031274,159.09184067762277,"rgba(239, 83, 80, 0.5)",2.923169014970683,162.33133916307156,0.24584990920740774,44.66309104358413,-9.618492397969867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784881864623245,0.9210967432950188,False,False,False,False,-0.04286792937034913,-0.049198203757254685,False,False,False,False,956159.0,877027.9581758894,False,False,False,False,12773.966874167609,False,False,False,False
2025-08-15 19:00:00+00:00,163.045,163.135,162.46,162.93,44696.0,,165.4420759568454,,162.61799047128105,166.47391780129985,166.18372915177454,165.52082551155306,161.95129459924092,160.82578418737936,159.12487357424385,158.7132880384064,158.24576254490427,156.79142130306488,156.05381365512935,155.19949925512856,154.92193210177373,154.64751924975621,154.5613089155082,153.89358502022907,,160.82578418737936,158.24576254490427,156.05381365512935,165.4420759568454,159.10790908629207,"rgba(239, 83, 80, 0.5)",2.95392808106472,162.31041728445933,0.20974874761248402,45.678296845683036,-8.625018013230353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768093883926785,0.9210157407778263,False,False,False,False,-0.059696226138346256,-0.05444721494780047,False,False,False,False,911463.0,877561.8347933175,False,False,False,False,13268.882116428576,False,False,False,False
2025-08-18 14:00:00+00:00,164.06,164.44,163.35,163.42,19677.0,,165.38318194183142,,162.71243623793444,166.41433433596222,166.1451454735291,165.4961160242757,161.96651836208073,160.84769848156625,159.1520080473856,158.74112894580608,158.27420189938738,156.81921096163785,156.08204622438046,155.22721823673263,154.94896017194725,154.6744682102681,154.588231839732,153.92084908257036,,160.84769848156625,158.27420189938738,156.08204622438046,165.38318194183142,159.12566078344975,#000000,2.976156120274414,162.58369284063826,0.281002449321984,48.807157411162734,-5.6508190170521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784350460397817,0.9128233746561961,False,False,False,False,-0.01278086663069293,-0.0336140407892467,False,False,False,False,931140.0,878392.5040213281,False,False,False,False,13368.23278129015,False,False,False,False
2025-08-18 15:00:00+00:00,163.42,163.73,163.03,163.21,4500.0,,165.36704151372473,,162.72400786585118,166.3990232045473,166.1350068944372,165.48925598207416,161.96915907661355,160.85195344616906,159.15761330123854,158.746929446008,158.28017544339355,156.8251571782535,156.08812662856224,155.23322542737458,154.9548284043238,154.68032874497766,154.5940895713742,153.92680132627277,,160.85195344616906,158.28017544339355,156.08812662856224,165.36704151372473,159.12848012134197,#000000,3.0013749101613345,162.57924334323312,0.21015590375978255,49.727192249828455,-4.743452009477288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9736884069526393,0.9203077659065539,False,False,False,False,-0.07054814254923003,-0.05208109166923837,False,False,False,False,926640.0,879140.5272147958,False,False,False,False,13230.740800184876,False,False,False,False
2025-08-18 16:00:00+00:00,163.3,163.55,163.22,163.395,5115.0,,165.3495734949699,,162.7380098304228,166.38216664732872,166.1238351977696,165.4817432500862,161.9722917128782,160.85689893431356,159.16406547123376,158.75359826650092,158.28703552360577,156.83197033118753,156.0950876128268,155.24009755873732,154.96154038104672,154.68703060759114,154.6007878348599,153.93360463665832,,160.85689893431356,158.28703552360577,156.0950876128268,165.3495734949699,159.13186023731546,"rgba(38, 166, 154, 1.0)",3.023066388186339,162.5764387238935,0.2707718491745098,51.29665692690375,-3.160215441635472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692313863928115,0.9267891527599484,False,False,False,False,-0.07027824317919032,-0.061179667424214344,False,False,False,False,931755.0,879956.2554750316,False,False,False,False,13104.91536142232,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,163.15,163.29,5811.0,,165.3294205748969,,162.7516196499164,166.36281209064492,166.1109388230824,165.47299670707847,161.97566293723528,160.8623429751867,159.1712535635178,158.76103994135374,158.2947026369588,156.83961291591154,156.10290574681596,155.24782538813338,154.96909097869212,154.694572194728,154.60832608555054,153.94126603911093,,160.8623429751867,158.2947026369588,156.10290574681596,165.3294205748969,159.1354355421198,"rgba(38, 166, 154, 1.0)",3.045311648424616,162.5732415994698,0.23536454828883324,51.68181486998015,-2.6264843880345694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671593439967606,0.9343186879935208,False,False,False,False,-0.07297770344434133,-0.06707868543427783,False,False,False,False,925944.0,880669.2437622404,False,False,False,False,12991.831402330501,False,False,False,False
