date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_479,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_60,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_233,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,28.445,28.495,28.38,28.405,410343.0,,,,,,,28.160065672347717,27.986995563243475,27.857875841430044,27.761902265022794,27.673033155779667,27.72123027046669,27.836608662714262,27.853792277759,27.85027242811821,27.882566178060546,27.86734508254794,27.841234754717167,27.79566801350861,27.79412038993009,27.708350508579805,27.688625147973305,27.655209395798806,27.653304374831585,27.635648166573432,27.566701016310482,27.497002871353352,,27.986995563243475,27.655209395798806,27.497002871353352,,27.77559771605081,"rgba(38, 166, 154, 0.5)",0.3363502169888753,27.908259218555607,1.4768558376188712,60.7999537441741,14.657658340607341,False,False,True,False,False,9.810549697738452,0.0,0.0,0.0,0.0,0,1.006668313163744,0.9407261052111628,False,False,False,False,0.30143240734787224,0.3141081988374207,False,False,False,False,264649.0,958885.9764576856,False,False,False,False,162252.46833513584,False,False,False,False
2025-08-14 14:00:00+00:00,28.625,28.645,28.515,28.565,100119.0,,,,,,,28.167613119570074,27.993264833494038,27.86211660212298,27.76596445992744,27.67699126439447,27.724385833794223,27.838929489819183,27.85584801924912,27.852295099741006,27.88417628615567,27.868845889146016,27.842688277590426,27.797036256569683,27.795489859239602,27.709654628721662,27.689868510048395,27.65642787356914,27.65452376144967,27.636864756282797,27.5679192197581,27.49798840661307,,27.993264833494038,27.65642787356914,27.49798840661307,,27.77804249748842,"rgba(38, 166, 154, 1.0)",0.343454273285155,27.913489901406347,1.896934029563621,62.768335767830465,14.657658340607341,True,False,True,False,True,12.58199610589983,0.0,0.0,0.0,0.0,0,1.0036836935166993,0.9346758349705301,False,False,False,False,0.3428282114787236,0.3284682051580722,False,False,False,False,364768.0,949674.845039737,False,False,False,False,161289.15874854458,False,False,False,False
2025-08-14 15:00:00+00:00,28.565,28.595,28.505,28.515,96236.0,,,,,,,28.1739834277185,27.99879426328153,27.865938637929403,27.769655793204077,27.68060924140754,27.727267299280815,27.841036153287234,27.85771282767387,27.85413060848251,27.885635134796196,27.87020790531266,27.844010325974182,27.79828513974796,27.796739989030858,27.710851517059606,27.691010993472315,27.65754942468965,27.65564624951082,27.637985605478395,27.569044872924962,27.498901828679177,,27.99879426328153,27.65754942468965,27.498901828679177,,27.78023796375916,"rgba(38, 166, 154, 1.0)",0.3493933352293654,27.917442958160507,1.7102702930701783,62.1223410352911,14.657658340607341,True,False,True,False,True,11.41055647110894,0.0,0.0,0.0,0.0,1,1.0012275963663144,0.9371470660446841,False,False,False,False,0.3300010290336098,0.329234617095841,False,False,False,False,268532.0,939114.4908530744,False,False,False,False,160280.582643916,False,False,False,False
2025-08-14 16:00:00+00:00,28.515,28.62,28.485,28.61,63943.0,,,,,,,28.178472705283177,28.002629790943782,27.868579062255794,27.772194527632493,27.683089179813233,27.72924882643841,27.84249547852795,27.859006662219986,27.855403923740628,27.886650178356646,27.871154819786742,27.844928010382517,27.79914989436677,27.79760553173383,27.71167682537842,27.691798201045945,27.658321194111164,27.656418605097237,27.63875631717008,27.56981702969413,27.499527290545476,,28.002629790943782,27.658321194111164,27.499527290545476,,27.78175828831069,"rgba(38, 166, 154, 1.0)",0.3567622545986392,27.92025206582013,1.9333545667712038,63.76018359722729,14.657658340607341,True,False,True,False,True,13.017864576237947,0.0,0.0,0.0,0.0,1,1.0051584377302871,0.9339228690739372,False,False,False,False,0.3310659146332165,0.3301502658645288,False,False,False,False,332475.0,929709.2274289957,False,False,False,False,158786.97671145218,False,False,False,False
2025-08-14 17:00:00+00:00,28.605,28.68,28.605,28.62,57984.0,,,,,,,28.18309862400565,28.00644593726977,27.871170542638815,27.774664091314328,27.685485539183702,27.73117215291893,27.84392827766894,27.860279780236784,27.856656426583395,27.88765289476795,27.872088714278753,27.845830521330655,27.799996541678663,27.798452824479234,27.712478868664228,27.692562126569925,27.659068365487403,27.65716624475006,27.63950147656498,27.570560398837028,27.500127300724852,,28.00644593726977,27.659068365487403,27.500127300724852,,27.78325655475972,"rgba(38, 166, 154, 1.0)",0.36550070556124026,27.923222505616575,1.9063642936434209,65.05442959908231,11.082364347188538,True,False,True,False,True,13.185688343849353,0.0,0.0,0.0,0.0,1,1.0083682008368198,0.9320698990893425,False,False,False,False,0.3428282129800058,0.33648923942226727,False,False,False,False,390459.0,921348.7587866856,False,False,False,False,157224.13986321262,False,False,False,False
2025-08-14 18:00:00+00:00,28.615,28.695,28.605,28.63,64191.0,,,,,,,28.188204050157022,28.010672531094837,27.874050146686805,27.77740789985823,27.688147548093937,27.733311404850834,27.845525068626152,27.861699426135168,27.858053115550433,27.88877216224987,27.87313118332329,27.84683776639187,27.80094115578592,27.79939814365173,27.713373150470588,27.69341385111886,27.6599012385379,27.65799962783493,27.640331998451085,27.571388567308826,27.50079567297716,,28.010672531094837,27.6599012385379,27.50079567297716,,27.784921700435977,"rgba(38, 166, 154, 1.0)",0.37246811339428115,27.926446288015182,1.8888964898857286,66.13617747307252,12.233626139649772,True,False,True,False,True,13.35600285333561,0.0,0.0,0.0,0.0,1,1.0054054054054051,0.931449631449631,False,False,False,False,0.3428282131531341,0.33965872628770066,False,False,False,False,454650.0,914113.1191155743,False,False,False,False,155781.76560176746,False,False,False,False
2025-08-14 19:00:00+00:00,28.635,28.765,28.61,28.76,265673.0,,,,,,,28.21118227356991,28.029411595791828,27.886781965023303,27.789463785317405,27.699786539473354,27.742716540190244,27.852626857262937,27.868029626915245,27.86427982064906,27.893785869778164,27.87779608988457,27.85133496562431,27.805143634294634,27.8036032080677,27.71732682331473,27.697175210378337,27.663571868673152,27.661672066243526,27.643987979698796,27.575020263791153,27.503718583035848,,28.029411595791828,27.663571868673152,27.503718583035848,,27.79230550318944,"rgba(38, 166, 154, 1.0)",0.38032426894631677,27.940779213445317,2.154006077036115,69.27604602931254,15.260098801424164,True,False,True,False,True,15.52960816749605,0.0,0.0,0.0,0.0,0,1.006130456105934,0.9306032368808235,False,False,False,False,0.34282821399751856,0.3412434701426096,False,False,False,False,720323.0,911108.6211447902,False,False,False,False,157485.5056699571,False,False,False,False
2025-08-15 14:00:00+00:00,28.825,28.885,28.74,28.88,95073.0,,,,,,,28.220830091270127,28.03704505996995,27.891911845746478,27.79426974242848,27.70438744134456,27.74646128409669,27.85550089632845,27.870599918027935,27.86680718949902,27.895833573743058,27.879697921249036,27.853162062272993,27.806841439548666,27.80530172439725,27.71890862491157,27.698677316621335,27.665033053336487,27.663133701362415,27.645440675510915,27.57645468730895,27.504867588860474,,28.03704505996995,27.665033053336487,27.504867588860474,,27.79529361132547,"rgba(38, 166, 154, 1.0)",0.3896134605588604,27.946780893545093,2.395243493682943,72.93413106538081,18.64043985054313,True,False,True,False,True,17.441277869618354,0.0,0.0,0.0,0.0,0,1.0163934426229504,0.9202348911181791,False,False,False,False,0.34282821657848117,0.3420358433605454,False,False,False,False,815396.0,909624.7045378942,False,False,False,False,156517.86992313608,False,False,False,False
2025-08-15 15:00:00+00:00,28.875,28.975,28.815,28.95,154498.0,,,,,,,28.237807789752104,28.050333826663078,27.900813449948895,27.802566897790147,27.712297633234993,27.75292619909819,27.860506297359827,27.875084646982206,27.871216358084897,27.899418217436068,27.883024521524828,27.856352476492987,27.809797839492315,27.808259063196545,27.721649340378896,27.70127755718435,27.66755824740683,27.665659427827563,27.64794878637884,27.5789233898811,27.506840264222543,,28.050333826663078,27.66755824740683,27.506840264222543,,27.800488677635105,"rgba(38, 166, 154, 1.0)",0.3999028936183479,27.957254197237454,2.4824671654163732,76.10969292367612,21.492437019954863,True,False,True,False,True,18.52192196437911,0.0,0.0,0.0,0.0,0,1.019291819291819,0.9177045177045173,False,False,False,False,0.3428282181086503,0.3424320307345978,False,False,False,False,969894.0,910559.1122194773,False,False,False,False,156486.55411037427,False,False,False,False
2025-08-15 16:00:00+00:00,28.945,29.035,28.92,29.005,115686.0,,,,,,,28.251307195133815,28.060846717492925,27.907853366730023,27.809104466340727,27.718510767583997,27.758023301575644,27.86448227712129,27.87865298490692,27.874724255310053,27.90227879858377,27.885677746831725,27.858893745540122,27.812147650557655,27.81060942831862,27.723819112090318,27.703334665644395,27.669553311211995,27.667654752670217,27.649928801179946,27.580867219049658,27.50839058948387,,28.060846717492925,27.669553311211995,27.50839058948387,,27.80460291206465,"rgba(38, 166, 154, 1.0)",0.41015584820873235,27.965502005546522,2.53439759299608,78.75307411879827,23.84908893082816,True,False,True,False,True,19.359454133178932,0.0,0.0,0.0,0.0,0,1.028445316331535,0.9144188327611571,False,False,False,False,0.3428282195198664,0.3426301251272321,False,False,False,False,1085580.0,913272.6143556094,False,False,False,False,155853.98737998086,False,False,False,False
2025-08-15 17:00:00+00:00,29.005,29.075,28.99,29.055,142850.0,,,,,,,28.268480775580105,28.074236153443415,27.916844937397308,27.8174393170261,27.726418862587785,27.764530127666507,27.869584780784347,27.883238285468245,27.879231815851494,27.90596307419312,27.889094275303925,27.86216365597841,27.815167470416977,27.813629803029414,27.726600834214832,27.70597092000229,27.67210793861354,27.670209582485032,27.65246289924224,27.583350861241414,27.510369371992063,,28.074236153443415,27.67210793861354,27.510369371992063,,27.809861702024694,"rgba(38, 166, 154, 1.0)",0.42428252103717856,27.975906981249075,2.54333602080291,80.9638690851549,25.85145706614867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328834355828218,0.9065030674846623,False,False,False,False,0.34282822040126887,0.3427291727642505,False,False,False,False,1228430.0,918158.7753733519,False,False,False,False,155652.3751725393,False,False,False,False
2025-08-15 18:00:00+00:00,29.055,29.06,28.96,28.985,159569.0,,,,,,,28.285890757726445,28.088189474427583,27.92638439422807,27.82632943248879,27.734886800791237,27.771504732890456,27.875047383332927,27.888149298363395,27.88406095537202,27.909912277436472,27.892760516617145,27.865676748955266,27.81841818713673,27.81688126680229,27.729603969939536,27.708819183725545,27.674870664857004,27.672972652248394,27.655204780952673,27.586042460953607,27.51251847006706,,28.088189474427583,27.674870664857004,27.51251847006706,,27.81543449568156,"rgba(38, 166, 154, 1.0)",0.43475769372405565,27.986340991628595,2.2970473502540525,79.1013210196138,25.85145706614867,True,False,True,False,True,18.30572396123287,0.0,0.0,0.0,0.0,0,1.03370233702337,0.9072570725707253,False,False,False,False,0.3350697774220884,0.3388994750931694,False,False,False,False,1068861.0,920495.2439722146,False,False,False,False,155713.0980380813,False,False,False,False
2025-08-15 19:00:00+00:00,28.985,28.995,28.865,28.88,395787.0,,,,,,,28.320790102229203,28.11787380733196,27.94745137634783,27.846199718440165,27.753981436380066,27.787251269232087,27.88732699987252,27.899194491487535,27.894928763233132,27.91880321055135,27.901034497396232,27.873627309134534,27.825808517527314,27.824274143941256,27.736479054507726,27.715351099031764,27.681220956190707,27.679324439878616,27.661514725956984,27.59226083987474,27.51750773041976,,28.11787380733196,27.681220956190707,27.51750773041976,,27.82772402328407,"rgba(38, 166, 154, 0.75)",0.4409570059326531,28.00727193539533,1.9791681566750288,73.7102362230234,29.341502637179588,True,False,True,False,False,15.666685108080117,0.0,0.0,0.0,0.0,0,1.027073590942653,0.9118877676593645,False,False,False,False,0.30733878089422867,0.323119127993699,False,False,False,False,673074.0,916659.2556935756,False,False,False,False,159435.1740374909,False,False,False,False
2025-08-18 14:00:00+00:00,29.14,29.15,29.015,29.035,67810.0,,,,,,,28.327830924811238,28.123685901935392,27.951529572623294,27.850010141731154,27.757615481698377,27.790267072443857,27.889711843127678,27.90134553561747,27.897044635240462,27.920543124562677,27.902651316521098,27.875176487660767,27.82724181326848,27.825707696037973,27.73780138130536,27.71660543629368,27.68243700526138,27.68054057809182,27.6627211029429,27.593443369070638,27.51845248430492,,28.123685901935392,27.68243700526138,27.51845248430492,,27.83011251926432,"rgba(38, 166, 154, 0.75)",0.4496421800611018,28.06996704847571,2.1462242518999246,72.77586888549332,28.533691231231785,True,False,True,False,False,18.091244939099855,0.0,0.0,0.0,0.0,0,1.0219726562499998,0.9042968749999994,False,False,False,False,0.3428282202048826,0.3329736740992908,False,False,False,False,740884.0,913934.0579308844,False,False,False,False,158014.62870357634,False,False,False,False
2025-08-18 15:00:00+00:00,29.035,29.055,28.995,29.015,67507.0,,,,,,,28.334290529695544,28.12912895921067,27.955397483074094,27.85364054458616,27.761089676607853,27.793149959031318,27.891986058923646,27.903396719047556,27.899062725289483,27.922202229311065,27.904194408193693,27.87665665577795,27.828613732204605,27.827079927602142,27.739070700460577,27.71781031229926,27.683606214899193,27.681709929843073,27.663881604817696,27.594582829859615,27.519364568746987,,28.12912895921067,27.683606214899193,27.519364568746987,,27.832376941403915,"rgba(38, 166, 154, 0.75)",0.45561796466967974,28.07266800932129,2.068250296850992,71.43687123161133,27.179276245121102,True,False,True,False,False,17.59306643766445,0.0,0.0,0.0,0.0,0,1.020547945205479,0.909001956947162,False,False,False,False,0.32328155725437385,0.32812761567683235,False,False,False,False,673377.0,910204.4911412584,False,False,False,False,156611.4096539085,False,False,False,False
2025-08-18 16:00:00+00:00,29.015,29.075,28.975,29.005,65040.0,,,,,,,28.340371685588266,28.134291699908015,27.95908612116237,27.857107139157442,27.764410090301794,27.79590725180734,27.89416209840016,27.905359981957748,27.900994473778365,27.92379114914635,27.905672665872785,27.878074980565067,27.82992885293493,27.828395355879984,27.740288089341036,27.718966092113153,27.684727965694208,27.682831823434196,27.66499508339774,27.59567637115876,27.52024032789727,,28.134291699908015,27.684727965694208,27.52024032789727,,27.83453710949986,"rgba(38, 166, 154, 0.75)",0.4612778178335032,28.075857475484433,2.0142796566275316,70.16015615564007,25.79066938358021,True,False,True,False,False,17.34094232983452,0.0,0.0,0.0,0.0,0,1.0235467255334803,0.9065489330389987,False,False,False,False,0.32328155725437385,0.3257045864656031,False,False,False,False,608337.0,905524.3749995335,False,False,False,False,155191.69787632852,False,False,False,False
2025-08-18 17:00:00+00:00,29.005,29.005,28.93,28.94,84297.0,,,,,,,28.34741084109737,28.14044635334959,27.96356031274078,27.861338963681607,27.768482924155304,27.799288007550665,27.89682007691389,27.907757639866226,27.903354358956246,27.925731159761952,27.907479775840173,27.879811553666183,27.831543195249672,27.83001019068288,27.741788566185335,27.720391990948336,27.68611375613866,27.684217886443534,27.666371657366764,27.59703152096685,27.52132846076274,,28.14044635334959,27.68611375613866,27.52132846076274,,27.837156152015467,"rgba(38, 166, 154, 0.5)",0.46484772281406334,28.078915483759722,1.8524012789123812,66.84911874547223,22.513904442546988,False,False,True,False,False,15.702828715294281,0.0,0.0,0.0,0.0,0,1.0181773520019648,0.9105870793416846,False,False,False,False,0.303970815025522,0.3148377007455625,False,False,False,False,524040.0,899609.8885654323,False,False,False,False,154092.55527359474,False,False,False,False
2025-08-18 18:00:00+00:00,28.94,28.995,28.885,28.985,51427.0,,,,,,,28.351603992471972,28.144141050410486,27.96626117409399,27.863896936730455,27.77094709302457,27.801334957639412,27.898430045041877,27.909210397713277,27.904784353020087,27.92690732202191,27.90857570648353,27.880864978093864,27.83252288236536,27.83099018299984,27.742699643392115,27.721257939606776,27.6869554928139,27.685059793870842,27.667207861426974,27.597854911973208,27.521989950729193,,28.144141050410486,27.6869554928139,27.521989950729193,,27.838737936472555,"rgba(38, 166, 154, 0.5)",0.4697925745082391,28.08098961591326,1.9242755912713656,65.68055582426271,21.257540765821588,False,False,True,False,False,16.43674747347166,0.0,0.0,0.0,0.0,0,1.0154677142155657,0.9116130616253368,False,False,False,False,0.29481322521569675,0.3048254629806296,False,False,False,False,575467.0,894584.4174248829,False,False,False,False,152500.84123834522,False,False,False,False
2025-08-18 19:00:00+00:00,28.985,29.055,28.9,28.915,184689.0,,,,,,,28.36623749118268,28.157164576537614,27.975856741973583,27.872999401745904,27.779725206190783,27.808637271260704,27.904180786969963,27.914402862076027,27.90989606253498,27.931115996889883,27.91249890940435,27.884637010671735,27.836032378458327,27.834500780053634,27.74596481291218,27.724362005873793,27.689973184984563,27.68807810411934,27.67020585703769,27.60080735073584,27.52436328250941,,28.157164576537614,27.689973184984563,27.52436328250941,,27.844363813053477,"rgba(38, 166, 154, 0.5)",0.47219155526637985,28.089006840376648,1.749275586170489,62.355414335606966,17.9856415448389,False,True,True,False,False,14.674995264730306,0.0,0.0,0.0,0.0,0,1.020088192062714,0.9056834884860357,False,False,False,False,0.30731307662966456,0.3060692698051471,False,False,False,False,390778.0,886773.465216745,False,False,False,False,152999.88245945616,False,False,False,False
