date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_225,aVWAP_valley_394,aVWAP_valley_365,aVWAP_OB_bear_389,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,,,,80.18984749238938,78.63352333686349,,"rgba(239, 83, 80, 0.75)",5.772752374125606,80.65742420408316,-1.8894668430560033,34.20541726951921,-19.73387650017348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993887111517369,0.9182472577696522,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,-47097.0,-16409.939761411522,False,False,False,False,11695.778528834178,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,76.93400633168464,80.05243690360939,,,,80.05243690360939,78.49322161764701,,"rgba(239, 83, 80, 0.75)",5.776312535996763,80.53393322939965,-1.7907502693004298,35.50888051166519,-18.367303552788524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801176639403071,0.9252403501219683,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,-34377.0,-16688.49883487801,False,False,False,False,11711.657931487913,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,76.85175439994279,79.9668636576149,,,,79.9668636576149,78.40930902877884,,"rgba(239, 83, 80, 0.5)",5.7257742408915755,80.47387170383615,-1.5567976187702692,39.263381675716694,-14.792814931211076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437612,0.9286946520989071,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,-25074.0,-16818.5066048799,False,False,False,False,11674.314397666394,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,,,76.78426371999726,79.8978668353699,,,,79.8978668353699,78.34106527768358,,"rgba(239, 83, 80, 0.5)",5.693157165713357,80.4173206070947,-1.6488778254057659,40.87168479497171,-13.298302286787845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054199289284376,0.9281194926761616,False,False,False,False,-0.29971742793716094,-0.30367152188924,False,False,False,False,-32348.0,-17059.27394433913,False,False,False,False,11606.092469020405,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,,,76.70691621860907,79.81513961629094,,,,79.81513961629094,78.26102791745001,,"rgba(239, 83, 80, 0.5)",5.660380278028298,79.50687318979305,-1.4057135384841504,43.05407559518958,-11.240176987213722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125902813890337,0.9170855723117809,False,False,False,False,-0.28380024236125617,-0.2937358821252481,False,False,False,False,-22870.0,-17149.362720395886,False,False,False,False,11573.098787330166,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,,,76.59230131796957,79.69506009305785,,,,79.69506009305785,78.1436807055137,,"rgba(239, 83, 80, 0.5)",5.642795354645978,79.39327167739586,-1.4608489515057075,43.73414041678549,-10.535878464893273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154482838455754,0.9133530126758113,False,False,False,False,-0.29777832191739323,-0.29575710202132066,False,False,False,False,-36184.0,-17444.473375893624,False,False,False,False,11600.089503805666,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,,,76.54576871053995,79.64472043883649,,,,79.64472043883649,78.09524457468822,,"rgba(239, 83, 80, 0.5)",5.660118474391146,79.35628093291663,-1.3986069317688943,44.89116433657767,-9.308246613349453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167237078716867,0.9175996287487668,False,False,False,False,-0.2881150253814204,-0.29193606370137054,False,False,False,False,-30261.0,-17643.179215027056,False,False,False,False,11512.072612273796,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,,,76.37712800064563,79.49292307939464,,,,79.49292307939464,77.93502554002013,,"rgba(239, 83, 80, 0.5)",5.811120106476176,79.11054287197776,-2.2354628081943275,38.701028221845945,-6.693712731071891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109550722155622,0.9201061825655071,False,False,False,False,-0.34282825441539394,-0.31738215905838224,False,False,False,False,-41958.0,-18020.15318068555,False,False,False,False,11514.939703556372,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,,75.96154878356617,79.14149678674654,,,,79.14149678674654,77.55152278515635,,"rgba(239, 83, 80, 1.0)",6.065362057774595,78.54857556006061,-2.6409924762080714,32.36838954983972,-12.317555115581555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102510929268022,0.9318181818181812,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,-62956.0,-18716.832976333833,False,False,False,False,11661.963894198909,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,,,75.69742121512924,78.91867059476313,,,,78.91867059476313,77.30804590494618,,"rgba(239, 83, 80, 1.0)",6.357008671714394,78.23472424863162,-2.718216246191077,27.421601411968595,-16.52859702905092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003612114476246,0.9337315921089187,False,False,False,False,-0.34282825441539394,-0.336466730576141,False,False,False,False,-75698.0,-19600.261922437185,False,False,False,False,11678.708640025281,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0,,,75.42595185176526,78.69259351043097,,,,78.69259351043097,77.05927268109812,,"rgba(239, 83, 80, 1.0)",6.705793800550031,76.34558688418464,-2.6254292046290737,23.255006396490412,-20.049647021723374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894852436513385,0.937240905971173,False,False,False,False,-0.34282825441539394,-0.3396474924957675,False,False,False,False,-87519.0,-20653.26561356219,False,False,False,False,11680.914707621789,True,False,False,False
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0,,,75.2438790403657,78.53292427737127,,,,78.53292427737127,76.88840165886847,,"rgba(239, 83, 80, 0.75)",6.855358987452557,76.27147816255544,-1.8053727288692318,28.423939441737808,-20.049647021723374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967983267637361,0.9218620116375721,False,False,False,False,-0.2930606693418896,-0.31635408091882855,False,False,False,False,-77208.0,-21530.083200948822,False,False,False,False,11659.675719906721,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0,,,75.07169785049092,78.3837406592198,,,,78.3837406592198,76.72771925485536,,"rgba(239, 83, 80, 0.75)",7.0697094037912,76.11264161519168,-2.1249305674623113,29.978103448786115,-27.66441087979181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895700151197649,0.9284331149367352,False,False,False,False,-0.30589906388351235,-0.3111265724011705,False,False,False,False,-86250.0,-22533.492763724807,False,False,False,False,11619.091600218246,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,,,74.88719290686404,78.22196280758953,,,,78.22196280758953,76.55457785722679,,"rgba(239, 83, 80, 0.75)",7.255783208790945,75.94991607417694,-1.976342961405327,31.67512415634887,-26.013752944045578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920802562270047,0.9286111331692206,False,False,False,False,-0.30190108034626856,-0.3065138263737195,False,False,False,False,-76084.0,-23363.733185992638,False,False,False,False,11596.563048276877,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,,,74.66835390502347,78.02840943549245,,,,78.02840943549245,76.34838167025796,,"rgba(239, 83, 80, 0.75)",7.434976008249311,75.75713966629274,-1.9310270336263495,32.65119135772183,-24.857409552756714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927574979484875,0.9300897371416466,False,False,False,False,-0.3000028898799798,-0.30325835812684965,False,False,False,False,-88502.0,-24373.62879551213,False,False,False,False,11609.29850489274,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,,,74.45642559924158,77.84188628439084,,,,77.84188628439084,76.14915594181622,,"rgba(239, 83, 80, 0.75)",7.615616135094831,75.55576259508295,-1.982868139255934,32.575115004134545,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885315054046931,0.9307144740311094,False,False,False,False,-0.3197218139993536,-0.31149008606310163,False,False,False,False,-100054.0,-25546.9678839538,False,False,False,False,11608.410155979673,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,,,74.21972252350875,77.63470880384209,,,,77.63470880384209,75.92721566367541,,"rgba(239, 83, 80, 0.75)",7.8148076688361625,75.32116562571417,-2.0654591014545125,31.58097694940491,-24.5253727437374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838928636947352,0.9315459810781764,False,False,False,False,-0.34033247288782104,-0.32591127947546134,False,False,False,False,-112380.0,-26893.2164438925,False,False,False,False,11619.53557991797,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,,,74.04675842552417,77.48106422763354,,,,77.48106422763354,75.76391132657886,,"rgba(239, 83, 80, 0.75)",7.989964630259158,75.16037846884723,-1.923710451813187,31.97139824133473,-24.170835120199104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916327655442117,0.9287682737985873,False,False,False,False,-0.33029059994943893,-0.32810093971245013,False,False,False,False,-102774.0,-28069.662700576337,False,False,False,False,11588.317974027768,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,74.04675842552417,77.48106422763354,,,,77.48106422763354,75.76391132657886,,"rgba(239, 83, 80, 0.75)",8.144222885850679,75.16037846884723,-1.8872737993886282,32.23167910262127,-23.36292100556996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957108522832319,0.9262340543538541,False,False,False,False,-0.32969608914065923,-0.3288985144265547,False,False,False,False,-102774.0,-29227.869480412362,False,False,False,False,11408.654129469198,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,,,73.6245528488792,77.10768755507421,,,,77.10768755507421,75.36612020197671,,"rgba(239, 83, 80, 0.75)",8.308085907201548,73.26468191798736,-1.73321293000901,31.539507380818257,-23.36292100556996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949599684998034,0.9247407796298721,False,False,False,False,-0.34282825441539394,-0.3358633844209743,False,False,False,False,-125228.0,-30716.243596995115,False,False,False,False,11579.899801880529,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,,,73.35412353240964,76.86014242073298,,,,76.86014242073298,75.10713297657131,,"rgba(239, 83, 80, 0.5)",8.417849044770287,73.08726275413954,-1.5119376323392903,34.01175910223385,-20.798198790912707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800563703742367,0.9198288010856511,False,False,False,False,-0.3121931069712776,-0.324028245696126,False,False,False,False,-108413.0,-31920.844471460303,False,False,False,False,11661.064146037419,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,,73.16355512027484,76.67615437131056,,,,76.67615437131056,74.91985474579269,,"rgba(239, 83, 80, 0.5)",8.464594464086328,73.01477343868356,-1.2729225817490588,38.73848809164576,-16.172806720230966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,-93521.0,-32875.88564244541,False,False,False,False,11711.156174781025,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,,73.01492697960518,76.53201275370455,,,,76.53201275370455,74.77346986665486,,"rgba(239, 83, 80, 0.5)",8.500272204438456,72.9357040355226,-1.2571013937580746,41.905261635291566,-13.191114366461989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026237328562913,0.9251769464105152,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,-81728.0,-33633.28276426796,False,False,False,False,11712.425071296047,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,72.91100292753708,76.43007372841289,,,,76.43007372841289,74.67053832797498,,"rgba(239, 83, 80, 0.5)",8.534497255574275,72.87865320459574,-1.1961633941504863,44.723637887104275,-10.56917266128157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077222683838806,0.9199989613626917,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,-73110.0,-34245.32489195373,False,False,False,False,11664.449488795333,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,,72.73418951727517,76.25455681752585,,,,76.25455681752585,74.49437316740051,,"rgba(239, 83, 80, 0.5)",8.556034434435304,72.7785660560009,-1.176779515458486,46.67490276078823,-8.727039962875246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,-57757.0,-34609.84698665212,False,False,False,False,11721.636318426412,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,,72.56351731591003,76.08321446910887,,,,76.08321446910887,74.32336589250946,,#000000,8.563134980992771,72.67644334103576,-1.175555840633112,47.77094331991103,-7.594370342895871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101407424750908,0.9204713962381951,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,-73233.0,-35208.65556050247,False,False,False,False,11779.843507288018,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,,72.45959784562166,75.97774722489147,,,,75.97774722489147,74.21867253525656,,#000000,8.532823103059586,72.61311314331564,-1.113712663269457,49.56844514583729,-5.738563554101752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.9247064962170619,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,-63408.0,-35645.854699099335,False,False,False,False,11749.535856012235,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,,72.32873401478203,75.84282432970684,,,,75.84282432970684,74.08577917224443,,#000000,8.488934778620635,72.53559571135293,-1.1138730545046507,50.690599655414886,-4.479028971248923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,-76540.0,-36279.87245570244,False,False,False,False,11770.9694086322,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,,,72.21809790513187,75.72245817244796,,,,75.72245817244796,73.97027803878991,,"rgba(38, 166, 154, 1.0)",8.411319726983919,72.48695259129849,-0.9602479579259412,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100512180537143,0.9193510646595425,False,False,False,False,-0.22538343090731716,-0.24063382153529284,False,False,False,False,-63156.0,-36696.55660367604,False,False,False,False,11795.977634854957,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,,,72.12841929159045,75.62220774280313,,,,75.62220774280313,73.87531351719679,,"rgba(38, 166, 154, 1.0)",8.318039536978528,72.45066995642622,-0.9161617857847287,57.316209270934735,1.9512646915917884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181483913328959,0.9112803676953378,False,False,False,False,-0.21613528803897378,-0.22838455478713332,False,False,False,False,-51277.0,-36922.60998966556,False,False,False,False,11797.264803306816,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,,,71.93000150296311,75.41572812183398,,,,75.41572812183398,73.67286481239854,,"rgba(38, 166, 154, 0.75)",8.224746073464651,72.31011600334506,-1.1271005719256266,54.71707453200976,1.9512646915917884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060057072544968,0.9233971254286981,False,False,False,False,-0.259835261883027,-0.24410990833508017,False,False,False,False,-72113.0,-37468.19743168625,False,False,False,False,11937.400232712911,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,,,71.50968368771515,74.98264773259042,,,,74.98264773259042,73.24616571015278,,#000000,8.150169993805473,70.84535712806442,-1.102474811555309,50.66386945165059,6.433594575162289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935185668773178,0.9316864260719692,False,False,False,False,-0.2743461074816307,-0.25922800790835543,False,False,False,False,-114911.0,-38668.86103739654,False,False,False,False,12415.85914383364,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,,,71.36850225045417,74.82324684885484,,,,74.82324684885484,73.0958745496545,,"rgba(38, 166, 154, 0.75)",8.022348083059283,70.81241225963832,-0.8410769751921848,52.32957489790646,6.433594575162289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933388929427712,0.9294016470342956,False,False,False,False,-0.23310387525723647,-0.24616594158279595,False,False,False,False,-95026.0,-39542.61512984001,False,False,False,False,12531.659777262576,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,,,71.23597850249033,74.68184427307733,,,,74.68184427307733,72.95891138778383,,#000000,7.955616280678986,70.71494097368927,-1.1099003096885993,49.68526945562363,5.66338485479195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861643373868854,0.931832914149402,False,False,False,False,-0.26114144609705886,-0.2536536938399274,False,False,False,False,-110607.0,-40644.3885386797,False,False,False,False,12578.936369863155,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,,,71.12018581250884,74.52844390466814,,,,74.52844390466814,72.82431485858848,,"rgba(38, 166, 154, 1.0)",7.7836761139480855,70.74633547841668,-0.5795893113194319,53.712234947432265,5.66338485479195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930209473389502,0.9203084832904881,False,False,False,False,-0.19117860467139516,-0.22241614925566128,False,False,False,False,-84812.0,-41329.157708622646,False,False,False,False,12783.836581183104,False,False,False,False
