date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_114,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 0.75)",0.2930493609069104,3.6557113821138216,1.1066006657806409,66.57153151726045,25.963175980037605,True,False,True,False,False,15.673576038376329,0.0,0.0,0.0,0.0,0,0.9482488238369055,0.8876110820700469,False,False,False,False,0.21821901316930467,0.2187102337693443,False,False,False,False,1069.0,800.5462095256768,False,False,False,False,15.86240900595104,False,False,False,False
2025-07-30 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.2927603638313274,3.6557113821138216,1.1076930416475907,65.15914748094676,24.429576598180788,False,False,True,False,False,15.673576038376329,0.0,0.0,0.0,0.0,0,0.9482488238369055,0.8876110820700469,False,False,False,False,0.21821901316930467,0.2184646234693245,False,False,False,False,1069.0,804.7082837965964,False,False,False,False,15.61648018415335,False,False,False,False
2025-07-31 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.2974849530603485,3.6557113821138216,1.0901009094748815,64.21755812340429,23.133751190555614,False,False,True,False,False,15.673576038376329,0.0,0.0,0.0,0.0,0,0.9873556899395274,0.891698735568994,False,False,False,False,0.21821901316930467,0.2183418183193146,False,False,False,False,1069.0,808.805829784246,False,False,False,False,15.374364212306011,False,False,False,False
2025-08-01 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.2981448949393545,3.6557113821138216,0.5174954208676362,58.12205089032136,17.06443588604199,False,True,True,False,False,10.161359836617518,0.0,0.0,0.0,0.0,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.18610191751651234,False,False,False,False,1069.0,812.8398479271259,False,False,False,False,15.136001976456305,False,False,False,False
2025-08-04 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 0.5)",0.2984906173544972,3.6557113821138216,0.5168960393248817,54.05837940159941,13.066198980647762,False,True,True,False,False,10.161359836617528,0.0,0.0,0.0,0.0,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.1699819671151112,False,False,False,False,1069.0,816.811323153062,False,False,False,False,14.901335279146904,False,False,False,False
2025-08-05 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,#000000,0.29852321200892945,3.6557113821138216,0.5168396013425024,51.34926507578477,10.309561437582396,False,True,False,False,False,10.161359836617528,0.0,0.0,0.0,0.0,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.16192199191441065,False,False,False,False,1069.0,820.7212251196811,False,False,False,False,14.670306825206643,False,False,False,False
2025-08-06 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,#000000,0.2985717955821299,3.6557113821138216,0.5167555012534242,49.54318885857502,8.295266128581254,False,True,False,False,False,10.161359836617518,0.0,0.0,0.0,0.0,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.15789200431406036,False,False,False,False,1069.0,824.5705084511588,False,False,False,False,14.442860207761578,False,False,False,False
2025-08-07 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2983245708110036,3.6557113821138216,0.5171837420791071,48.339138047101855,6.7282770887086585,False,True,False,True,False,10.161359836617518,0.0,0.0,0.0,0.0,0,0.9798803697661772,0.8646003262642741,False,False,False,False,0.1538620167137101,0.15587701051388525,False,False,False,False,1069.0,828.3601129712958,False,False,False,False,14.218939894462949,False,False,False,False
2025-08-08 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.2977808009348911,3.6557113821138216,0.5181281580336442,47.53643750611974,5.438000573984851,False,True,False,True,False,10.161359836617528,0.0,0.0,0.0,0.0,0,0.9793411501954217,0.8877721943048578,False,False,False,False,0.1538620167137101,0.1548695136137977,False,False,False,False,1069.0,832.0909639329811,False,False,False,False,13.99849121392864,False,False,False,False
2025-08-11 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29693885681180976,3.6557113821138216,0.519597265048951,47.00130381213167,4.328269103486299,False,True,False,True,False,10.161359836617528,0.0,0.0,0.0,0.0,0,0.9712514092446448,0.8866967305524239,False,False,False,False,0.1538620167137101,0.1543657651637539,False,False,False,False,1069.0,835.7639722440977,False,False,False,False,13.781460342394862,False,False,False,False
