date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_48,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,63.51190768041163,62.39193117801451,,69.94520372489437,,68.76540520832074,"rgba(239, 83, 80, 1.0)",3.5792479292077197,70.08375448267341,1.654326728530726,41.11387404929307,-1.9339670516104803,False,True,False,True,False,7.107060635191736,0.0,0.0,0.0,0.0,0,0.8693446754883423,0.8671707624448649,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,7465442.0,5974952.857021227,False,False,False,False,270144.7899011972,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,63.57618427182619,62.4562803276032,,70.01163842923752,,68.81592446254484,"rgba(239, 83, 80, 1.0)",3.5750986567372394,70.12366023114859,1.7751509477624599,39.2298620600337,-3.520740242017318,False,True,False,True,False,7.926994012272427,0.0,0.0,0.0,0.0,0,0.8742334182470042,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,7802598.0,6003288.440633301,False,False,False,False,271183.72339110106,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,63.62378304984221,62.50393107991567,,70.06082511137883,,68.85401473668455,"rgba(239, 83, 80, 1.0)",3.5711704430525764,70.15530913111964,1.8060439768221423,38.44498413240936,-4.326873453531576,False,True,False,True,False,8.16610825472798,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,8052182.0,6035054.232251389,False,False,False,False,270848.84395868087,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,63.68505966785715,62.564973289566964,,70.12784784249206,,68.9106254666439,"rgba(239, 83, 80, 0.75)",3.590833446128744,70.20777041765173,2.2605419338230264,42.948728989581966,-4.326873453531576,False,True,False,True,True,11.126485713654297,0.0,0.0,0.0,0.0,0,0.8765895415917123,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,8353124.0,6070993.298418034,False,False,False,False,271315.404517461,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,63.751042315192514,62.630912312969464,,70.19735252766473,,68.96744232493944,"rgba(239, 83, 80, 0.75)",3.5960811415449965,70.25924533687402,1.8939379827786225,43.1117161271644,-4.326873453531576,False,True,False,True,True,8.376789539091678,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,8015022.0,6101133.278287522,False,False,False,False,272350.85561021353,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,63.83082039390116,62.71311202410018,,70.2509594410837,,68.98424041620716,"rgba(239, 83, 80, 1.0)",3.596960741594988,70.25264695533205,0.8458121350857134,38.05361887710383,-4.65459867054652,False,True,False,True,False,0.9356281012834557,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,7436814.0,6121841.506531126,False,False,False,False,277092.8268410629,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,63.87320376427533,62.75670233518762,,70.28056634437104,,68.99676191415219,"rgba(239, 83, 80, 1.0)",3.594352249027504,70.25546810728517,1.08073211070669,36.662089652546626,-6.1344962744858975,False,True,False,True,False,2.4152629237619507,0.0,0.0,0.0,0.0,0,0.871029282621203,0.8711504103200804,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,7739526.0,6146921.8862748295,False,False,False,False,277490.0233241472,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,77.0411210803369,75.86960466375355,70.30338598668318,68.75236762445742,67.59153942206923,65.67930685058907,63.92001750559232,62.80567599662433,,70.30338598668318,,68.99537739126325,"rgba(239, 83, 80, 1.0)",3.6054886737549974,70.23965634409211,0.6671338821327647,34.14238762428713,-8.746920425642735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095763,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,7347017.0,6165528.012069018,False,False,False,False,279273.26327261,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,76.85548887525691,75.74471894432467,70.30395381644166,68.765702074526,67.61218403529557,65.70613925389591,63.95060285510417,62.83887818354678,,70.30395381644166,,68.97220850479897,"rgba(239, 83, 80, 1.0)",3.6339591282711132,70.20138313565535,0.229396323656851,31.047410731285815,-11.876169466001024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126824,0.8809685516019495,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,7005523.0,6178551.190176475,False,False,False,False,280237.9258575308,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,68.74293998300071,67.60324698856448,65.71399795712838,63.96839743643822,62.86196609942387,,70.25954906624301,,68.64797578938298,"rgba(239, 83, 80, 1.0)",3.748593012928397,70.15378429075264,-0.8933443239111641,26.487765597755114,-16.284841052595645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,6540440.0,6184161.8693985455,False,False,False,False,283103.7409605148,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,68.72949632154128,67.60017562705372,65.72322054042117,63.984958080673806,62.882531974342,,70.22974447496124,,68.62181873918554,"rgba(239, 83, 80, 1.0)",3.8384774430860107,70.09190253587624,-0.7364645429838728,24.42713392059546,-18.331882225986213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542409,0.8832857226141205,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,6911577.0,6195439.623361358,False,False,False,False,284468.59768980916,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,68.73088017550701,67.60537257106877,65.73231158796297,63.99641795261416,62.89544359911163,,70.22482164362258,,68.64797016757005,"rgba(239, 83, 80, 1.0)",3.8850059422310057,70.0928612709206,-0.295459334680304,26.438854988376047,-18.331882225986213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330242,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,7075466.0,6209083.443154206,False,False,False,False,282599.1465628354,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,68.73028395696154,67.60934788191798,65.74120021056724,64.00828796912313,62.90907548687975,,70.21678612056856,,68.65398538569553,"rgba(239, 83, 80, 0.75)",3.9373366667108995,70.07918038477024,-0.4086976860209642,27.384421456772266,-18.331882225986213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437794,0.8790920995198606,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,6886720.0,6219589.436283597,False,False,False,False,281144.05901922553,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,68.74500467850606,67.62997219324474,65.7666453109187,64.0367679997899,62.93976956454161,,70.22118899084361,,68.72052606093929,"rgba(239, 83, 80, 0.75)",3.9534578410424444,70.10264463833512,0.21559743291460737,32.41197947566492,-24.57683138993336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,7196353.0,6234733.057426486,False,False,False,False,281585.7480266794,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,68.75249250920919,67.64010688126515,65.7788696302824,64.05031893716627,62.954315700510286,,70.2240223106056,,68.74504146640541,"rgba(239, 83, 80, 0.75)",3.973512668650627,70.11088519980005,0.19356042482711625,35.67460015851091,-21.406066349958536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,7052809.0,6247416.405373363,False,False,False,False,279445.56588673085,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,68.75820039109004,67.64792831862417,65.78839444702854,64.0609242153007,62.96572012377602,,70.22603226630883,,68.76064805988693,"rgba(239, 83, 80, 0.75)",3.991265500727357,70.11522634240714,0.25174312693799916,38.2765082620365,-18.83991000788427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,7166804.0,6261670.476607884,False,False,False,False,276880.44083422335,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,68.78408698946791,67.67761972091613,65.81963111628819,64.09328223681021,62.99944881148584,,70.24455580137949,,68.8339520881637,"rgba(239, 83, 80, 0.75)",3.9925785522008956,70.15622645643677,0.6609196310260739,42.802584912784354,-14.504665418743222,False,True,False,True,True,0.7724737570520688,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,7437706.0,6279903.585497684,False,False,False,False,276787.7518290416,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,68.79644857333707,67.6921291800414,65.8352524231741,64.10966940519644,63.01662539787072,,70.25287802745909,,68.86214727678075,"rgba(239, 83, 80, 0.75)",3.9975223655487118,70.17103840596765,0.5851028162318492,45.343254713637236,-12.047905104142878,False,True,False,True,True,0.31170689810667085,0.0,0.0,0.0,0.0,0,0.844272659348238,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,7293288.0,6295614.971769038,False,False,False,False,274735.5076146378,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,68.81376905697982,67.7124350770693,65.85710959535652,64.13259724691402,63.04065547091151,,70.26459249474246,,68.89714611000868,#000000,4.0029783078768295,70.1895175063951,0.5809380702935474,47.046024952447794,-10.273467567703797,False,True,False,False,True,0.31983659019023847,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,7495532.0,6314218.3365478115,False,False,False,False,273611.6082717752,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,68.84182569547431,67.74309275901956,65.88788059191863,64.16362720806349,63.072590416652154,,70.2871968533754,,68.95710933009545,"rgba(38, 166, 154, 0.5)",3.9985038215324886,70.22860883226062,1.014477251689784,51.12241580372131,-6.266069030269314,False,False,True,False,True,3.1450761718047318,0.0,0.0,0.0,0.0,0,0.8521881086035051,0.8738973536487573,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,7726658.0,6336116.6259036595,False,False,False,False,272952.91667066235,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,68.86698887698752,67.77052998868443,65.91538188437973,64.19133662555559,63.1010930442365,,70.30758438822987,,69.00558573782976,"rgba(38, 166, 154, 0.5)",3.989966586371302,70.76672630576347,0.8742613800705925,53.77314490894446,-3.629028523065834,False,False,True,False,True,3.093979867297538,0.0,0.0,0.0,0.0,0,0.8510348030536121,0.8760268207018668,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,7521044.0,6354487.592943912,False,False,False,False,271908.9024587141,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,68.89281160090445,67.79948247047388,65.94530486398247,64.22203115515661,63.13292754839852,,70.32725098918361,,69.04638094531104,"rgba(38, 166, 154, 0.5)",3.9795608510948375,70.76536070449202,0.6720940816301726,53.69455763276383,-3.428148292316706,False,False,True,False,True,1.7036615427977608,0.0,0.0,0.0,0.0,0,0.8471486850099815,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,7273546.0,6368736.56049517,False,False,False,False,271530.438854703,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,68.90502451445002,67.81392528021988,65.96104862879403,64.23866089221188,63.15040273483809,,70.33536287418791,,69.06002366452546,#000000,3.9661821533904575,70.75026285649938,0.37813118144828184,51.26108250411079,-3.428148292316706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,7122294.0,6380419.621572765,False,False,False,False,269665.6568569556,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,68.9120892564323,67.82471316739596,65.97529638255125,64.25509927185438,63.16832094489324,,70.33617592024684,,69.05392973221787,"rgba(239, 83, 80, 0.5)",3.963391739543314,70.69234275155814,0.000670448095084245,47.10286003705837,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842960029841324,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,6924480.0,6388854.6661995435,False,False,False,False,268551.6776808788,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,68.92148285730043,67.83665130269867,65.98917875409116,64.27025193639273,63.18446953852916,,70.34110824227467,,69.05923520272647,"rgba(239, 83, 80, 0.5)",3.9654248570987187,70.68024124932755,0.27985872653363153,46.676625173477255,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503411069562979,0.8767162389746811,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,7079720.0,6399565.756646061,False,False,False,False,266794.90748427605,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,68.92962979183407,67.84795651024241,66.00324313521762,64.28608711399097,63.201562437269196,,70.34387969028978,,69.05861511957605,"rgba(239, 83, 80, 0.5)",3.9597178521288057,70.65828538112447,0.1620606929179385,45.556755539445554,1.918819474804316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,6900886.0,6407338.163519765,False,False,False,False,265431.17248451983,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,68.94064582241761,67.86139567107875,66.01836364738716,64.30233032149219,63.21875424820926,,70.35057675493604,,69.06739308332199,"rgba(239, 83, 80, 0.5)",3.91240625826726,70.65901001913154,0.39898463447397525,46.76750830652517,1.918819474804316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218585,0.8754784894018172,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,7059017.0,6417441.711372172,False,False,False,False,263767.60391886835,False,False,False,False
