date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_216,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_27,aVWAP_OB_bull_394,aVWAP_OB_bull_340,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,,,89.6558963707426,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,80.83023629620416,,,91.37362914077119,,86.51252712857608,"rgba(239, 83, 80, 0.5)",5.156993460297422,89.11997470364527,0.32771522969068556,44.22514172451026,-9.806399954519634,False,False,False,True,True,4.248860863654102,0.0,0.0,0.0,0.0,0,0.8767419876193091,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,405281.0,252508.70659979933,False,False,False,False,20403.403124567812,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,,,89.71521659131938,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,80.87350560899702,,,91.35171173095297,,86.54120407131614,"rgba(239, 83, 80, 0.5)",5.03239006405084,89.1190361889987,0.17207803846274844,45.21427716422692,-8.893799686337616,False,False,False,True,True,2.523816728403439,0.0,0.0,0.0,0.0,0,0.869663126502541,0.8483004169075797,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,380134.0,254487.39331918227,False,False,False,False,20476.947262171412,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,,,89.73215899332773,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,80.89980925620377,,,91.33765083227613,,86.55516207585157,"rgba(239, 83, 80, 0.5)",4.864196254079298,89.1165353026941,0.1487326290955418,45.43526946443155,-8.57956605191304,False,False,False,True,True,2.222350839057494,0.0,0.0,0.0,0.0,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,364578.0,256194.22443051278,False,False,False,False,20400.653506168757,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,,,89.8007294887373,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,80.93675906899945,,,91.32411814120842,,86.58398709071498,#000000,4.703043515247037,89.12241905362319,0.2631446939337542,47.40614726141642,-6.585508160072102,False,False,False,False,True,3.2434637453563866,0.0,0.0,0.0,0.0,0,0.872132346220638,0.8480333912195711,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,385642.0,258201.16668740404,False,False,False,False,20410.93794793358,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,,,90.06057470438543,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,81.02850289986617,,,91.31278146187034,,86.67675710945461,"rgba(38, 166, 154, 1.0)",4.561585742533775,89.53677801824622,0.3909215089670247,51.533900847993124,-2.696028454585651,True,False,True,False,True,5.091239060257294,0.0,0.0,0.0,0.0,0,0.8720534629404619,0.8481166464155523,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,435137.0,260944.3579015528,False,False,False,False,20861.85363866329,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,81.07741205320784,,,91.29656955208694,,86.70506207997802,#000000,4.402980793152046,89.52496279738719,0.19419507892077226,51.087787617234625,-2.696028454585651,True,False,False,False,True,3.082281629472984,0.0,0.0,0.0,0.0,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,406619.0,263202.8794844744,False,False,False,False,20980.553582249908,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,81.11313950775882,,,91.28379895303863,,86.7235557136554,#000000,4.158794299677251,89.51856947190643,0.20232559426150704,50.72636075233594,-2.696028454585651,True,False,False,False,True,3.039782714763888,0.0,0.0,0.0,0.0,0,0.8801987886317753,0.8393228762230155,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,385396.0,265097.3464692112,False,False,False,False,20984.312441439833,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,81.15306206982822,,,91.27780418576651,,86.75361947076095,"rgba(38, 166, 154, 1.0)",3.9655433230325254,89.53104041923521,0.37799601685312256,52.58567030326844,-1.5016917202704647,True,False,True,False,True,4.354191566185083,0.0,0.0,0.0,0.0,0,0.88991578084093,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,407897.0,267311.2945859676,False,False,False,False,21007.826977231463,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,81.19597381079667,,,91.25866463534557,,86.76961257120644,#000000,3.786419767756696,89.51810529558685,0.009743955154506283,49.36073271932388,-1.5016917202704647,True,False,False,False,False,1.2264224412468536,0.0,0.0,0.0,0.0,0,0.8785814400730142,0.8397275008963782,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,381208.0,269077.1349799836,False,False,False,False,21095.90717913485,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,81.22453534354919,,,91.23093022351439,,86.76355637926412,"rgba(239, 83, 80, 0.5)",3.7528103859366264,89.70228629429269,-0.3203695819000522,44.91278369460779,-0.5196229349592016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423687,0.8490405674871686,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,360529.0,270494.9933523869,False,False,False,False,21089.44350193896,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,89.95006067457814,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,81.2642679718408,,,91.19039012713537,,86.75487583948843,"rgba(239, 83, 80, 0.5)",3.721802862800577,89.64995628911089,-0.29554394191722416,42.12862345420749,-2.980295194270184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,390052.0,272348.5903546755,False,False,False,False,21220.196315862388,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,81.28973852436211,,,91.17225313888851,,86.75830962552699,"rgba(239, 83, 80, 0.5)",3.6670157184392203,89.64331930913744,-0.10862219846359697,42.7517514083706,-2.980295194270184,True,False,False,True,False,0.6221055870874075,0.0,0.0,0.0,0.0,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,407741.0,274447.6974809596,False,False,False,False,21165.449086159093,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,81.34860447689282,,,91.17106978120142,,86.80667032144457,#000000,3.5763014804795645,89.71801875866095,0.48429396984361794,48.67422238272452,-6.731385770976431,True,False,False,False,True,4.888140525300873,0.0,0.0,0.0,0.0,0,0.8800574262594625,0.8450796136778904,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,441287.0,277034.35333396797,False,False,False,False,21357.395611955075,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,81.38560520770059,,,91.18323694798312,,86.84825746092174,"rgba(38, 166, 154, 1.0)",3.488399931355656,89.78082125955989,0.836824560796752,54.70648416366902,-1.3682538118510124,True,False,True,False,True,7.139640908771469,0.0,0.0,0.0,0.0,0,0.8846767627422245,0.8416544536720397,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,460043.0,279871.69669313123,False,False,False,False,21317.063897041044,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,81.43387882087104,,,91.21310750725493,,86.91394482210156,"rgba(38, 166, 154, 1.0)",3.4274711280088725,89.88115259475467,1.0572948012987455,59.8679480599581,3.091810127865749,True,False,True,False,True,8.542089700833998,0.0,0.0,0.0,0.0,0,0.8915963659961067,0.8408500973393893,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,481866.0,283003.3913180439,False,False,False,False,21324.907867629554,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,81.49690595017245,,,91.24678506989838,,86.99134066123345,"rgba(38, 166, 154, 1.0)",3.377602796163241,89.98221768491928,1.134764075703199,63.73304889263791,6.3925504223549865,True,False,True,False,True,9.077448084362935,0.0,0.0,0.0,0.0,0,0.8826730092532256,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,511561.0,286546.9201348184,False,False,False,False,21454.676737898862,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,81.51531086023006,,,91.25815614094127,,87.01476487181127,"rgba(38, 166, 154, 1.0)",3.3167937315514164,90.01234114175898,1.1992481836910855,66.56083374745418,8.869985986058985,True,False,True,False,True,9.38193708689952,0.0,0.0,0.0,0.0,0,0.8849910174750941,0.8526865915400942,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,519953.0,290165.6190474569,False,False,False,False,21252.154617931435,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,81.61248842575573,,,91.33908073337516,,87.15338352396323,"rgba(38, 166, 154, 1.0)",3.2336949788465446,90.19794042259443,1.7664187917448708,70.72163183124312,12.698114625612973,True,False,True,False,True,12.60821740652785,0.0,0.0,0.0,0.0,0,0.8825494648070062,0.8442426208238724,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,560106.0,294350.74123276764,False,False,False,False,21545.190980444127,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,,87.26182687315382,"rgba(38, 166, 154, 1.0)",3.1556836940000403,90.3393413270438,1.879357770942718,73.83972150901924,15.612427579526326,True,False,True,False,True,13.189670848907713,0.0,0.0,0.0,0.0,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,589350.0,298924.3731516394,False,False,False,False,21664.55236059228,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,,87.26182687315382,"rgba(38, 166, 154, 1.0)",3.0777018409233228,90.3393413270438,1.9269763542712044,75.91844796086998,17.681956040099536,True,False,True,False,True,13.189670848907713,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351446,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,589350.0,303427.0960485132,False,False,False,False,21328.66782786992,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,81.8509045551493,,,91.55764589281588,,87.48576943587,"rgba(38, 166, 154, 1.0)",3.0320739371528482,90.61032280661195,1.9572996293621994,77.60627390876164,19.52457235561522,True,False,True,False,True,13.644469646844225,0.0,0.0,0.0,0.0,0,0.8832477410128065,0.8492166677501132,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,654806.0,308874.83099349745,False,False,False,False,22012.81251270914,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,82.13663807218028,,,92.00209395057571,,88.01037966211578,"rgba(38, 166, 154, 1.0)",3.307915238519039,92.46767811427847,3.694871544288265,82.55043863482818,24.39665450648036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,727484.0,315364.8956292572,False,False,False,False,22798.319295457837,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,82.26518993617618,,,92.18474514412627,,88.221290590077,"rgba(38, 166, 154, 1.0)",3.501965214042201,92.6980380183351,3.094537301001959,83.1449368287452,25.21172139801068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812666523749733,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,691662.0,321198.9592629121,False,False,False,False,23000.236825760818,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,82.46147368467167,,,92.44818048344398,,88.52078513285204,"rgba(38, 166, 154, 1.0)",3.66726866475048,93.0149741371365,2.610942022027988,81.44200566661688,25.21172139801068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,634182.0,326051.40950689797,False,False,False,False,23534.80679745445,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,82.67782272282633,,,92.73941102001793,,88.84190362588258,"rgba(38, 166, 154, 1.0)",3.830961064234014,93.38161165256435,2.4650180957461196,80.4565424528155,25.21172139801068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,696447.0,331793.9768013646,False,False,False,False,24135.27490912182,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,82.77799250680648,,,92.8587274233105,,88.97424164771316,"rgba(38, 166, 154, 0.75)",3.9394461276674604,93.5065151182302,1.983396809742934,76.43790049858782,25.21172139801068,True,False,True,False,False,17.305677827735426,0.0,0.0,0.0,0.0,0,0.8863636363636365,0.8676506096824815,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,664271.0,336948.659331576,False,False,False,False,24259.93731363156,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,82.91375925000096,,,93.00441570471685,,89.13767550229586,"rgba(38, 166, 154, 0.75)",4.008804716153387,93.63891289040276,1.667850539752112,71.76985867877869,28.977512081926022,True,False,True,False,False,15.270153483389315,0.0,0.0,0.0,0.0,0,0.8787203948358364,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,617005.0,341290.6181016291,False,False,False,False,24616.620456055876,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,82.9822219822033,,,93.07801935556597,,89.21947480084582,"rgba(38, 166, 154, 0.75)",4.083121682692923,93.70935834608532,1.643507633475385,68.77407290292912,26.052708856436126,True,False,True,False,False,15.398204101675962,0.0,0.0,0.0,0.0,0,0.8765672222388463,0.8748915287710578,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,640771.0,345933.72479772783,False,False,False,False,24603.432542008497,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,83.06357611265634,,,93.17393316047868,,89.32325603361564,"rgba(38, 166, 154, 0.75)",4.202089616386777,93.81547390766167,2.031019533485545,68.94827140160717,25.998610599071895,True,False,True,False,False,17.934341297921055,0.0,0.0,0.0,0.0,0,0.884908878714427,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,666908.0,350910.07014970103,False,False,False,False,24627.20878166728,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,83.17014254436565,,,93.30376487453344,,89.46173394455182,"rgba(38, 166, 154, 0.75)",4.325466420717911,93.96471302567379,2.019501742629733,69.41726302723545,25.998610599071895,True,False,True,False,False,18.38016856783788,0.0,0.0,0.0,0.0,0,0.8930608365019013,0.8508792775665395,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,699992.0,356322.1930931165,False,False,False,False,24758.321823811973,False,False,False,False
