date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,,,,,,,,,,90.01558874197933,90.16065942914703,90.02694789857489,89.82733398665697,89.6572074776469,88.26899677358331,86.91742857136931,86.48559457945721,84.74662016300869,,90.01558874197933,84.74662016300869,,88.45626418015819,"rgba(239, 83, 80, 1.0)",0.9678148136448436,88.57763639226222,1.479997606508444,42.299751851719705,0.25305671637522664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406064656252614,0.9959067747055395,False,False,False,False,-0.05246331603713345,-0.026811727702261645,False,False,False,False,-485812.0,-465768.482726891,False,False,False,False,14366.598597279642,False,False,False,False
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,,,,,,,,,90.22333333333333,90.02564824619758,90.16171700230987,90.02937522470583,89.83137538886993,89.66159363836388,88.27696845086876,86.92913748520732,86.49831311615011,84.76200773038687,,90.02564824619758,84.76200773038687,,88.63994696163937,"rgba(239, 83, 80, 1.0)",0.9678743403642998,88.83783260234705,1.6346826562810188,44.47710208991734,0.25305671637522664,False,True,False,True,False,2.009139796528629,0.0,0.0,0.0,0.0,0,0.9374172185430468,0.9914735099337758,False,False,False,False,-0.02375819442174169,-0.02528496106200167,False,False,False,False,-471545.0,-465858.041134226,False,False,False,False,14365.054432980733,False,False,False,False
2025-06-26 15:00:00+00:00,90.42,90.51,89.965,89.98,15784.0,,,,,,,,,90.18569110290285,90.03205593496983,90.16153281665746,90.03102490931462,89.83495133610846,89.66575859111295,88.28539036298848,86.94171541366873,86.51201475340778,84.77870893536361,,90.03205593496983,84.77870893536361,,88.64288441564949,"rgba(239, 83, 80, 1.0)",0.9685477193621267,88.84066573239198,1.1763326110130867,43.34468254924752,0.25305671637522664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417092046764373,0.9911081837642031,False,False,False,False,-0.006085746133385585,-0.015685353597693626,False,False,False,False,-487329.0,-466190.92421741626,False,False,False,False,14387.05358905855,False,False,False,False
2025-06-26 16:00:00+00:00,90.03,90.13,89.91,89.93,8497.0,,,,,,,,,90.14255560167412,90.03093542624988,90.15985707365454,90.03072913626255,89.83587765420137,89.6672352626524,88.28950284295661,86.94810694245463,86.51902254377674,84.78738767249872,,90.03093542624988,84.78738767249872,,88.64112101563816,"rgba(239, 83, 80, 1.0)",0.9688996033843414,88.83970064652729,1.1252965216048476,42.31736539128044,-0.9946426951709526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580583173197431,0.9971593282646847,False,False,False,False,-0.040265656443173495,-0.027975505020433562,False,False,False,False,-495826.0,-466650.38275668107,False,False,False,False,14295.734928763068,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,,,,,,,,,90.12755990811795,90.03137078571356,90.15892371588436,90.0308502350858,89.83699387398478,89.66875819791811,88.29322043414732,86.95380128473077,86.52525195423787,84.79506383485625,,90.03137078571356,84.79506383485625,,88.64217942246769,"rgba(239, 83, 80, 1.0)",0.9691643237776449,88.84051075326477,1.2789257882542606,42.88514649502707,-0.9946426951709526,False,True,False,True,False,0.22476330462797023,0.0,0.0,0.0,0.0,0,0.9612676056338035,0.9857478202548635,False,False,False,False,-0.03790631404772718,-0.03294090953408037,False,False,False,False,-488373.0,-466987.1675201433,False,False,False,False,14189.646015138833,False,False,False,False
2025-06-26 18:00:00+00:00,90.07,90.31,90.03,90.245,11507.0,,,,,,,,,90.14105425911758,90.03694346857979,90.1593908193546,90.03242754379579,89.83985230499725,89.67197116404982,88.29940065285888,86.9629618908952,86.53522063982342,84.80719731677397,,90.03694346857979,84.80719731677397,,88.64864200602463,"rgba(239, 83, 80, 1.0)",0.9691101844199368,88.84527980866133,1.444335446930092,44.611395011082394,-0.9946426951709526,False,True,False,True,False,1.0999872671056892,0.0,0.0,0.0,0.0,0,0.9596510359869146,0.9840617397869316,False,False,False,False,-0.016688052574141785,-0.024814481054111076,False,False,False,False,-476866.0,-467140.32771362946,False,False,False,False,14148.05460405141,False,False,False,False
2025-06-26 19:00:00+00:00,90.26,90.4,90.025,90.095,26276.0,,,,,,,,,90.15117749212261,90.04678488162942,90.15979120218982,90.0354528979586,89.84582346606445,89.67886492929604,88.31320398546208,86.98354813568224,86.5576485779263,84.83458990137417,,90.04678488162942,84.83458990137417,,88.66068854697059,"rgba(239, 83, 80, 1.0)",0.9693372259717223,88.85457615543592,1.2796618259662949,44.660173829999664,-0.9946426951709526,False,True,False,True,False,0.2825825282276959,0.0,0.0,0.0,0.0,0,0.9572349150556541,0.9836806427316102,False,False,False,False,-0.010012239839584424,-0.01741336044684775,False,False,False,False,-503142.0,-467698.49317543366,False,False,False,False,14336.084765228907,False,False,False,False
2025-06-27 14:00:00+00:00,90.41,91.135,90.36,91.05,12830.0,,,,,,,,,90.24375734020606,90.07406427257108,90.1693122560188,90.04388648136798,89.85451233459521,89.68666421405808,88.322289264986,86.99561118052682,86.57052519872602,84.84954201169329,,90.07406427257108,84.84954201169329,,88.68101645547495,"rgba(38, 166, 154, 0.5)",0.9730002962864229,88.87112750865775,2.2393338415807125,50.77056608196781,-4.62571721054406,False,False,True,False,True,5.156357617778294,0.0,0.0,0.0,0.0,0,0.9611658524468004,0.9677072120559751,False,False,False,False,0.07414508110390171,0.02836586032852698,False,False,False,False,-490312.0,-468049.09018046566,False,False,False,False,14312.734613830007,False,False,False,False
2025-06-27 15:00:00+00:00,91.04,91.355,91.015,91.305,6966.0,,,,,,,,,90.30974823003154,90.09494573932128,90.17717906106516,90.05050246461884,89.86093133813942,89.69221436150453,88.32792634917116,87.00276652653214,86.5780969393014,84.85813689378148,,90.09494573932128,84.85813689378148,,88.69524479034669,"rgba(38, 166, 154, 0.5)",0.9791522440938382,88.88301179320229,2.473556304861624,55.956957809141876,0.19963520314155403,False,False,True,False,True,6.375994166399284,0.0,0.0,0.0,0.0,0,0.9783351387384392,0.9626697775185409,False,False,False,False,0.1436996187155392,0.0860327395220331,False,False,False,False,-483346.0,-468286.2515730166,False,False,False,False,14198.831751600084,False,False,False,False
2025-06-27 16:00:00+00:00,91.305,91.765,91.265,91.46,11427.0,,,,,,,,,90.42767946009084,90.13545772041465,90.1931136318721,90.06366976567037,89.87340317047895,89.70283094557105,88.33798882505877,87.01520369725868,86.59118740940374,84.87278528191763,,90.13545772041465,84.87278528191763,,88.72133199077368,"rgba(38, 166, 154, 1.0)",0.9869056336482237,89.21192559284545,2.2779020916561707,60.06664234408546,3.89757902819818,True,False,True,False,True,7.111297442914697,0.0,0.0,0.0,0.0,0,0.9864132699841635,0.9485704759523225,False,False,False,False,0.19705654916998588,0.1415446443460095,False,False,False,False,-471919.0,-468342.5732540551,False,False,False,False,14155.85761591636,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.935,91.045,6883.0,,,,,,,,,90.46931517488447,90.15307408079536,90.20013219824696,90.06967689454872,89.87930789647072,89.70799446883775,88.34338593613906,87.02211002398587,86.59850797533397,84.88113727570658,,90.15307408079536,84.88113727570658,,88.73246419249494,"rgba(38, 166, 154, 1.0)",0.9839564692252368,89.21503860759444,1.8597991370964497,59.416258355696286,3.89757902819818,True,False,True,False,True,4.77594351813325,0.0,0.0,0.0,0.0,0,0.9801401869158886,0.9555240320427245,False,False,False,False,0.15011817137184333,0.1458314078589264,False,False,False,False,-478802.0,-468504.73490903096,False,False,False,False,14043.100133499052,False,False,False,False
2025-06-27 18:00:00+00:00,91.045,91.095,90.65,90.73,5561.0,,,,,,,,,90.48483457694853,90.16223640740195,90.20375687798258,90.0729908573845,89.88278803490067,89.71117237931574,88.34720778792185,87.02721655135385,86.6039663109372,84.8875047182015,,90.16223640740195,84.8875047182015,,88.73836745023485,"rgba(38, 166, 154, 0.75)",0.9804798742353855,89.21366117301125,1.5465272330768185,56.79690661387613,3.89757902819818,True,False,True,False,False,3.0564715886997007,0.0,0.0,0.0,0.0,0,0.9754077791718954,0.9614387285654549,False,False,False,False,0.09391582753608048,0.11987361769750343,False,False,False,False,-484363.0,-468750.5994840847,False,False,False,False,13911.594705072712,False,False,False,False
2025-06-27 19:00:00+00:00,90.72,91.29,90.71,91.29,18340.0,,,,,,,,,90.56180092278217,90.20245006179212,90.22051810019971,90.08759192577031,89.897343610213,89.72405136344585,88.36110197125817,87.04515872411056,86.62302040294368,84.90936440974313,,90.20245006179212,84.90936440974313,,88.76324014922588,"rgba(38, 166, 154, 0.75)",0.983355512040232,89.23179728974965,2.0930402942269253,58.02363751410632,3.89757902819818,True,False,True,False,False,5.763600959845533,0.0,0.0,0.0,0.0,0,0.9689425478767699,0.9611990008326404,False,False,False,False,0.1141578050700044,0.11701571138375391,False,False,False,False,-466023.0,-468708.3111199903,False,False,False,False,13980.252151505694,False,False,False,False
2025-06-30 14:00:00+00:00,91.51,91.55,90.885,90.895,16365.0,,,,,,,,,90.61712590550664,90.23601213114136,90.23517147684332,90.10044096317752,89.91018128645511,89.73545263413469,88.37344174431537,87.06108793740944,86.63993692710753,84.92878228741452,,90.23601213114136,84.92878228741452,,88.78376332935055,"rgba(38, 166, 154, 0.75)",0.9842894816976469,89.24872429789289,1.672552366675402,56.271657931663896,3.89757902819818,True,False,True,False,False,3.633940777056008,0.0,0.0,0.0,0.0,0,0.9708826205641501,0.9577301679212518,False,False,False,False,0.14891377282958834,0.13296474210667114,False,False,False,False,-482388.0,-468920.3993196804,False,False,False,False,14017.224986366069,False,False,False,False
2025-06-30 15:00:00+00:00,90.895,91.165,90.63,91.05,6358.0,,,,,,,,,90.62962229646598,90.24610148227191,90.23970694822039,90.10456076418342,89.91443366159689,89.7393166857243,88.37792460501645,87.06699724369054,86.64623839231975,84.93609714877117,,90.24610148227191,84.93609714877117,,88.79009992282609,"rgba(38, 166, 154, 0.75)",0.9831027275772368,89.25325476932791,1.8276271444185646,55.94246988728881,3.89757902819818,True,False,True,False,False,4.379588009976892,0.0,0.0,0.0,0.0,0,0.9697444352844193,0.9622423742786488,False,False,False,False,0.09787828430068467,0.11542151320367791,False,False,False,False,-476030.0,-469030.62568681716,False,False,False,False,13898.477312158842,False,False,False,False
2025-06-30 16:00:00+00:00,91.06,91.12,90.83,91.04,8829.0,,,,,,,,,90.64789555644525,90.26057945097935,90.24633337695953,90.11053968040697,89.92055461529738,89.74485471081931,88.38424044796723,87.07527524955073,86.65505634415776,84.94630687723374,,90.26057945097935,84.94630687723374,,88.79916363098172,"rgba(38, 166, 154, 0.75)",0.9805788325492589,89.2603947300121,1.8148518109057934,55.652026719621844,3.89757902819818,True,False,True,False,False,4.325025525037454,0.0,0.0,0.0,0.0,0,0.9844857786304118,0.9602135290683135,False,False,False,False,0.11018195800111358,0.11280173560239574,False,False,False,False,-484859.0,-469276.0268389595,False,False,False,False,13819.880764683512,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.06,90.465,90.55,7998.0,,,,,,,,,90.64978440640047,90.26798284697917,90.24983711321947,90.1140465390184,89.92448528235505,89.74861744021246,88.38927068557729,87.08216315320597,86.66245453832303,84.95506126169448,,90.26798284697917,84.95506126169448,,88.80437032669857,#000000,0.9727323456187881,89.26287069194485,1.3232101449616707,52.243174313057054,7.526647592197186,False,False,False,False,False,1.6893592815370404,0.0,0.0,0.0,0.0,0,0.9737497923243069,0.9633660076424665,False,False,False,False,0.07651421585396989,0.09465797572818282,False,False,False,False,-492857.0,-469641.62332207634,False,False,False,False,13729.619047401597,False,False,False,False
2025-06-30 18:00:00+00:00,90.55,90.665,90.34,90.64,20285.0,,,,,,,,,90.63977626045994,90.27968442748039,90.25567691244308,90.12059321446104,89.93244765476217,89.75659762772196,88.40114271298422,87.09882650087519,86.68043404075857,84.97659368020423,,90.27968442748039,84.97659368020423,,88.81417730321508,#000000,0.9637674853213145,89.26612252784483,1.4255279339467748,50.605989675553886,5.761162940843491,False,False,False,False,False,2.1430620841479104,0.0,0.0,0.0,0.0,0,0.9764991218533083,0.9710629756627925,False,False,False,False,0.03554737766159459,0.0651026766948887,False,False,False,False,-472572.0,-469687.0555186333,False,False,False,False,13831.252860620176,False,False,False,False
2025-06-30 19:00:00+00:00,90.64,91.175,90.53,91.11,39012.0,,,,,,,,,90.68738664203165,90.32862703417922,90.28043082353184,90.14363260578905,89.95654692450103,89.77884943523249,88.42769288694319,87.13399988485854,86.71798833258654,85.020408348332,,90.32862703417922,85.020408348332,,88.84755629179855,"rgba(38, 166, 154, 0.5)",0.9545697960297549,89.29524465591425,1.9011237854305478,52.50366527747494,5.761162940843491,False,False,True,False,False,4.469081103988554,0.0,0.0,0.0,0.0,0,0.9787517706857768,0.9585867844346316,False,False,False,False,0.09074798385495138,0.07792533027492005,False,False,False,False,-433560.0,-469126.9461307475,False,False,False,False,14221.652041075677,False,False,False,False
2025-07-01 14:00:00+00:00,90.71,90.855,90.075,90.295,23166.0,,,,,,,,,90.66324753675575,90.33199545277374,90.28312683267998,90.14798830440925,89.96288425215567,89.78581014151843,88.43992446309906,87.15171558538907,86.73721550196345,85.0438198728794,,90.33199545277374,85.0438198728794,,88.85477279436239,#000000,0.9455810359203922,89.29731427733859,1.0551033541935482,49.08974527269026,4.222421400992637,False,False,False,False,False,0.21986728555129176,0.0,0.0,0.0,0.0,0,0.9633261908686341,0.963161364760179,False,False,False,False,0.02965174818608869,0.05378853923050437,False,False,False,False,-456726.0,-468934.6834000382,False,False,False,False,14360.324102454348,False,False,False,False
2025-07-01 15:00:00+00:00,90.26,90.32,89.64,89.99,21924.0,,,,,,,,89.98333333333332,90.61179776664092,90.31858708839607,90.27726335888299,90.1454634569635,89.96315216165831,89.7878558053319,88.44889246473139,87.16614074754472,86.75314291523513,85.06404907785988,,90.31858708839607,85.06404907785988,,88.95633437968893,"rgba(239, 83, 80, 1.0)",0.940394818366838,89.48348649697556,0.5386179221022152,45.47551425099856,0.8129811514078327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546572646769439,0.9738438832404078,False,False,False,False,-0.046559498742741484,0.0036145202438814424,False,False,False,False,-478650.0,-469085.30846360355,False,False,False,False,14477.59039543955,False,False,False,False
2025-07-01 16:00:00+00:00,89.985,90.5,89.985,90.335,13525.0,,,,,,,,90.09397820342839,90.59670234644561,90.31753836672824,90.27721650593176,90.14666173343502,89.96563902126145,89.79093783556236,88.45540886872703,87.17587514358459,86.76376603368287,85.07717694991251,,90.31753836672824,85.07717694991251,,88.96917281897271,"rgba(239, 83, 80, 1.0)",0.9357451046613499,89.48901555798886,0.9040757336553686,45.2860913967225,0.560068000691416,False,True,False,True,False,0.4368428296813427,0.0,0.0,0.0,0.0,0,0.9725700164744652,0.9676276771004954,False,False,False,False,-0.005300473783558814,-0.0008429767698386859,False,False,False,False,-465125.0,-469023.90833238483,False,False,False,False,14462.821552099402,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.71,90.21,90.65,14652.0,,,,,,,,90.2195427902304,90.59332082435529,90.32257837824588,90.28035462511166,90.15044724522865,89.97044117327286,89.79594044329701,88.46337954778708,87.18719769171908,86.77601687386391,85.0920049294614,,90.32257837824588,85.0920049294614,,88.98647495659758,"rgba(239, 83, 80, 1.0)",0.9203683653432999,89.49930315039654,1.2502568459904095,46.991352573099704,0.560068000691416,False,True,False,True,False,1.9727854079556657,0.0,0.0,0.0,0.0,0,0.9670825808570027,0.9675751108192427,False,False,False,False,0.028865828864171283,0.014011426047166299,False,False,False,False,-450473.0,-468736.2973504874,False,False,False,False,14465.754551291659,False,False,False,False
2025-07-01 18:00:00+00:00,90.635,90.69,90.235,90.61,12161.0,,,,,,,,90.27660036084075,90.5903123466216,90.32634536846676,90.28277691905835,90.15343536251164,89.97428175960069,89.79997517754823,88.4699114054633,87.19650461545503,86.78609299882021,85.10422450532556,,90.32634536846676,85.10422450532556,,88.99640552906475,#000000,0.9107884812921276,89.50537792043951,1.2128195538807953,47.89218506736569,0.560068000691416,False,False,False,False,True,1.7678799154690807,0.0,0.0,0.0,0.0,0,0.9683098591549302,0.9674909924664277,False,False,False,False,0.02925878400835752,0.02163510502776191,False,False,False,False,-462634.0,-468641.6880892395,False,False,False,False,14430.021922589462,False,False,False,False
2025-07-01 19:00:00+00:00,90.59,90.81,90.325,90.63,42219.0,,,,,,,,90.40256636772875,90.59008791651559,90.3432928933248,90.29349581376896,90.16557640378979,89.98904540050493,89.81510775384223,88.49310752659171,87.22915256421223,86.82136724596877,85.1468179209543,,90.3432928933248,85.1468179209543,,89.02632889156382,#000000,0.9003937477002247,89.525933345892,1.226204265553809,48.62420379831113,0.560068000691416,False,False,False,False,True,1.8672080957422494,0.0,0.0,0.0,0.0,0,0.9676314716673468,0.9665715450468824,False,False,False,False,0.04577256131800504,0.033703833172883474,False,False,False,False,-420415.0,-467893.98749870865,False,False,False,False,14860.858792006678,False,False,False,False
2025-07-02 14:00:00+00:00,91.225,92.23,91.18,91.96,14408.0,,,,,,,,90.57070760681533,90.63479607854293,90.37454059742574,90.31119950976401,90.1809065248893,90.00370216982685,89.82796040829052,88.50538145547793,87.24408528786607,86.8370484003468,85.16437930461069,,90.37454059742574,85.16437930461069,,89.05951884944147,"rgba(38, 166, 154, 1.0)",0.8998718727597417,89.5543390424516,2.6733372054075564,55.26281376509927,0.15445297442415296,True,False,True,False,True,8.030899764118377,0.0,0.0,0.0,0.0,0,0.971722981068776,0.9507947919162881,False,False,False,False,0.2282680903222419,0.1309859617475627,False,False,False,False,-406007.0,-466934.4993204341,False,False,False,False,14853.837725463938,False,False,False,False
