date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_113,aVWAP_OB_bull_754,aVWAP_OB_bull_683,aVWAP_OB_bull_431,aVWAP_OB_bull_266,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,10.655,10.71,10.625,10.635,2957.0,,,,,,,,,,,10.265402041216026,10.920541731696062,10.885762990623363,10.696486164569414,10.69289772395842,10.60357922520764,10.46801364325906,10.385606069062128,10.105792975405183,9.69796787824793,9.391964119465499,9.23924021733896,9.203322586281352,9.13004004237775,,,10.60357922520764,9.69796787824793,9.13004004237775,,10.120472672050626,"rgba(38, 166, 154, 1.0)",0.5556993159342434,10.587895788163205,0.08476564661160797,66.68296726294516,9.983281811317866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561987704918032,0.9928278688524592,False,False,False,False,-0.0857652402752652,-0.09905693957382936,False,False,False,False,284399.0,271719.8819957562,False,False,False,False,2756.2846993716084,False,False,False,False
2025-08-05 19:00:00+00:00,10.64,10.665,10.59,10.645,3133.0,,,,,,,,,,,10.288885900935774,10.916192381992746,10.882957629653802,10.696175079595927,10.692604964786005,10.603716829508432,10.468694263540222,10.38654415204077,10.10739260679476,9.700337490903207,9.394677874402742,9.24201433904837,9.20608655096021,9.132788248465328,,,10.603716829508432,9.700337490903207,9.132788248465328,,10.122790593759163,"rgba(38, 166, 154, 1.0)",0.5562276172235772,10.588510299847323,0.10155860371451154,66.99122845609409,10.75698675767132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578622816032886,0.9933196300102776,False,False,False,False,-0.1015476301774527,-0.10030228487564102,False,False,False,False,287532.0,271965.03111210105,False,False,False,False,2762.1252466681726,False,False,False,False
2025-08-06 14:00:00+00:00,10.705,10.85,10.675,10.805,2679.0,,,,,,,,,,,10.314130075018513,10.914408746329714,10.881957055178795,10.696512696021944,10.692956778599678,10.604398074768497,10.469774647721337,10.387803300097822,10.109123442870196,9.70266404788204,9.39725642359636,9.244621199007556,9.208678034269099,9.13535396826876,,,10.604398074768497,9.70266404788204,9.13535396826876,,10.125688463545021,"rgba(38, 166, 154, 1.0)",0.5562687227338492,10.590119984630714,0.38628814921182664,69.67751494361258,13.721898266425761,True,False,True,False,True,2.5484155127041817,0.0,0.0,0.0,0.0,0,0.9625448948178551,0.9835813237557723,False,False,False,False,-0.04843786323681424,-0.07437007405622763,False,False,False,False,290211.0,272247.9143506731,False,False,False,False,2760.8364831539375,False,False,False,False
2025-08-06 15:00:00+00:00,10.805,10.82,10.63,10.75,1838.0,,,,,,,,,,,10.328504188198423,10.912834430758167,10.881003341153798,10.69661835081332,10.69307238224605,10.604745575524023,10.47040745656376,10.388566738071706,10.110229010980541,9.704190267831219,9.398964548276464,9.24635414641334,9.210402050786092,9.137063269851835,,,10.604745575524023,9.704190267831219,9.137063269851835,,10.12735398267634,"rgba(38, 166, 154, 1.0)",0.5564353082365535,10.590911131928774,0.28590721278167663,69.42698786060987,13.862863155801264,True,False,True,False,True,1.5005498448440449,0.0,0.0,0.0,0.0,0,0.9542181069958846,0.9943415637860085,False,False,False,False,-0.06315049653658611,-0.06876028529640688,False,False,False,False,288373.0,272497.91567856964,False,False,False,False,2746.5289407794576,False,False,False,False
2025-08-06 16:00:00+00:00,10.75,10.77,10.685,10.71,2582.0,,,,,,,,,,,10.34657209812821,10.910527760383076,10.879579835761161,10.696718914237378,10.693186930629574,10.605186583516664,10.471252084713923,10.38959742634722,10.111746545397107,9.706302445169996,9.401335821565668,9.248762719398357,9.212798850151097,9.139440803860971,,,10.605186583516664,9.706302445169996,9.139440803860971,,10.129500629947172,"rgba(38, 166, 154, 1.0)",0.5566586933669112,10.59185806935822,0.2122340530194668,67.82204015039187,13.862863155801264,True,False,True,False,True,0.7410369431736612,0.0,0.0,0.0,0.0,0,0.9846682527094897,0.9968279143536877,False,False,False,False,-0.062168874725685816,-0.06546458001104635,False,False,False,False,285791.0,272704.0100091345,False,False,False,False,2743.978104488303,False,False,False,False
2025-08-06 17:00:00+00:00,10.71,10.795,10.68,10.785,3133.0,,,,,,,,,,,10.368056014475654,10.908259464471863,10.878225943002798,10.696993376216168,10.693477880127883,10.605861525992989,10.472398004125047,10.39095797978881,10.1136729167066,9.708933180264305,9.404270468809647,9.251737349974398,9.215757760417397,9.14237368845094,,,10.605861525992989,9.708933180264305,9.14237368845094,,10.132212539487465,"rgba(38, 166, 154, 1.0)",0.5519451924743536,10.593196743263977,0.3475041713402279,68.12773165554044,13.862863155801264,True,False,True,False,True,2.125312344798001,0.0,0.0,0.0,0.0,0,0.9899284389080305,0.9758812615955474,False,False,False,False,-0.05824356477185573,-0.06185407239145104,False,False,False,False,288924.0,272955.4827221711,False,False,False,False,2750.0094517055386,False,False,False,False
2025-08-06 18:00:00+00:00,10.78,10.83,10.715,10.8,3143.0,,,,,,,,,,,10.388868654040122,10.906453064986241,10.877198173973706,10.697403182424802,10.693903775443253,10.606661378280752,10.47365326346121,10.39241860862518,10.115678934610358,9.71163029951536,9.40726327241019,9.254765764358654,9.21876920477231,9.145356802771106,,,10.606661378280752,9.71163029951536,9.145356802771106,,10.135001741405233,"rgba(38, 166, 154, 1.0)",0.5494452730783691,10.594688000935005,0.3736714266640197,68.59796068250188,14.11681155609925,True,False,True,False,True,2.401500586473407,0.0,0.0,0.0,0.0,0,0.9981303418803414,0.9727564102564104,False,False,False,False,-0.04451829245884488,-0.05318618242514796,False,False,False,False,292067.0,273251.78531562584,False,False,False,False,2756.102328423282,False,False,False,False
2025-08-06 19:00:00+00:00,10.805,10.865,10.75,10.825,6603.0,,,,,,,,,,,10.429450437275571,10.903742776541113,10.87580130445296,10.69857007767749,10.695103313893528,10.608618083186961,10.476525214370167,10.395698657162354,10.120052829171124,9.71741901001423,9.413652454767027,9.261220288046225,9.225185674409682,9.151709278366765,,,10.608618083186961,9.71741901001423,9.151709278366765,,10.140910671381084,"rgba(38, 166, 154, 1.0)",0.5460988426521349,10.598081669942717,0.41552611420169105,69.37596855854343,15.246363562258551,True,False,True,False,True,2.866431656014054,0.0,0.0,0.0,0.0,0,0.9877202349172448,0.9749065670048054,False,False,False,False,-0.030809762665124474,-0.041997972545136215,False,False,False,False,298670.0,273645.8661634456,False,False,False,False,2815.7441527888122,False,False,False,False
2025-08-07 14:00:00+00:00,10.895,11.16,10.835,11.095,4581.0,,,,,,,,,,,10.466806911535068,10.906241779940029,10.87810620941691,10.700868468910338,10.697420796229578,10.611367846808525,10.479752844394149,10.39910947988612,10.12399357337536,9.7221864158485,9.418732003115398,9.266287689417744,9.230210198521215,9.156659092382107,,,10.611367846808525,9.7221864158485,9.156659092382107,,10.146981664984361,"rgba(38, 166, 154, 1.0)",0.5437338213395628,10.639869903777022,0.8370457719582407,73.35626472840248,19.21880255825846,True,False,True,False,True,7.621737072552495,0.0,0.0,0.0,0.0,0,0.9899736147757253,0.9614775725593667,False,False,False,False,0.04353857882386185,0.0007703031393628164,False,False,False,False,303251.0,274104.8604864929,False,False,False,True,2843.112460497513,False,False,False,False
2025-08-07 15:00:00+00:00,11.1,11.135,10.78,10.88,4652.0,,,,,,,,,,,10.494426457378104,10.906742743832362,10.878907063252786,10.702482442321221,10.699055412134657,10.613476405842711,10.48241330392317,10.402001785030489,10.12753005427449,9.726631042782627,9.423544895755121,9.271118748881458,9.235006832703892,9.161396546547405,,,10.613476405842711,9.726631042782627,9.161396546547405,,10.151766695332892,"rgba(38, 166, 154, 0.75)",0.5399680754661126,10.64060276629986,0.44335442145072623,69.43801380547303,19.21880255825846,True,False,True,False,False,3.4210321764104457,0.0,0.0,0.0,0.0,0,0.9895643099399942,0.9621706235324812,False,False,False,False,0.027873862103022236,0.014322082621192526,False,False,False,False,298599.0,274484.6145874775,False,False,False,False,2871.157228551815,False,False,False,False
2025-08-07 16:00:00+00:00,10.88,11.05,10.88,10.905,1589.0,,,,,,,,,,,10.50338874562919,10.90699850363433,10.879242905856632,10.703060345667904,10.699640244364765,10.614220201426903,10.483341641491707,10.403007223619916,10.128750848975155,9.72815844970414,9.425196316305623,9.27277569363373,9.236651872176083,9.163021090857256,,,10.614220201426903,9.72815844970414,9.163021090857256,,10.153389577381665,"rgba(38, 166, 154, 0.75)",0.5374765697805978,10.641447464162875,0.490351674203601,67.21931558598007,21.78331740607888,True,False,True,False,False,3.8502489732969707,0.0,0.0,0.0,0.0,0,1.0010424811050296,0.9609069585613759,False,False,False,False,0.030809723516878107,0.022565903069035317,False,False,False,False,300188.0,274883.1166868965,False,False,False,False,2851.2788219076006,False,False,False,False
2025-08-07 17:00:00+00:00,10.905,10.96,10.87,10.935,3352.0,,,,,,,,,,,10.520232826353348,10.907202485904769,10.879692830226885,10.704153740976887,10.70074841271732,10.615668433579398,10.485189439480985,10.405025248333637,10.131240921696119,9.731306447695454,9.428614957369517,9.27621166476231,9.240064471704406,9.166393638154668,,,10.615668433579398,9.731306447695454,9.166393638154668,,10.15655325135398,"rgba(38, 166, 154, 0.75)",0.5337115325717204,10.642882604033456,0.5473319914204576,66.2345223550524,20.839361475486598,True,False,True,False,False,4.368861087593579,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9650039174719247,False,False,False,False,0.011244898162547225,0.016905400615791273,False,False,False,False,303540.0,275327.40945144073,False,False,False,False,2859.0419409477927,False,False,False,False
2025-08-07 18:00:00+00:00,10.935,10.985,10.815,10.845,2850.0,,,,,,,,,,,10.53219833193941,10.906904083414995,10.879710469626513,10.704905437176617,10.701512926317912,10.616729523964155,10.486605440224698,10.406596849997122,10.133239289685397,9.733880461573165,9.43143181292055,9.279051072619751,9.242886381900137,9.169185836682788,,,10.616729523964155,9.733880461573165,9.169185836682788,,10.158916994145944,"rgba(38, 166, 154, 0.75)",0.5287581660818605,10.64362403936874,0.3808469987772899,63.03865343807996,17.80502175760867,True,False,True,False,False,2.6365312928357554,0.0,0.0,0.0,0.0,0,0.9953051643192483,0.9663536776212831,False,False,False,False,0.005377809746527314,0.011141605181159293,False,False,False,False,300690.0,275720.6279095579,False,False,False,False,2858.901755816819,False,False,False,False
2025-08-07 19:00:00+00:00,10.845,10.925,10.725,10.73,9443.0,,,,,,,,,,,10.558010872561438,10.902670711424797,10.87722639959881,10.706128970259986,10.70278077862474,10.619033278905324,10.490192632159951,10.41077623229671,10.139012582204677,9.741677252635775,9.440123692882903,9.28787301232802,9.25166711447339,9.17789883276219,,,10.619033278905324,9.741677252635775,9.17789883276219,,10.16464802593705,"rgba(38, 166, 154, 0.75)",0.5218041467520371,10.643303948306675,0.16614672810280154,58.1589416034044,13.326005061040014,True,False,True,False,False,0.48826013566885607,0.0,0.0,0.0,0.0,0,0.9878143634949439,0.9694062743064558,False,False,False,False,-0.023960157727794595,-0.006409276273317651,False,False,False,False,291247.0,275961.34685669653,False,False,False,False,2960.9807983622945,False,False,False,False
2025-08-08 14:00:00+00:00,10.525,10.54,10.23,10.315,5573.0,,,,,,,,,,,10.54718809344833,10.891025453351615,10.868622132249671,10.70333889984589,10.7000234823498,10.617067037714854,10.489311615683286,10.410465002606013,10.140155964638435,9.744358367514588,9.44358173222055,9.291552323245984,9.255364770844151,9.181634901029579,,,10.617067037714854,9.744358367514588,9.181634901029579,,10.163120698338767,"rgba(239, 83, 80, 0.5)",0.5152717292409977,10.634565415144507,-0.6201881395962324,48.912414252878605,5.053892795649787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97254004576659,0.9811848461734045,False,False,False,False,-0.1986155613731864,-0.10251241882325202,False,False,False,False,285674.0,276111.9306263601,False,False,False,False,3001.4772200931116,False,False,False,False
2025-08-08 15:00:00+00:00,10.32,10.335,10.125,10.245,5090.0,,,,,,,,,,,10.532224560709643,10.878376844258414,10.859108987991824,10.69989966812526,10.696615534796932,10.614419555603959,10.48772935663937,10.4094552205759,10.140598723696185,9.746288612117613,9.446284839395496,9.294495627879417,9.258336283187596,9.184662552344292,,,10.614419555603959,9.746288612117613,9.184662552344292,,10.160606883380137,"rgba(239, 83, 80, 1.0)",0.5086943895720045,10.625655939688373,-0.7482998584054429,42.08033507777487,-0.7170119491676559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670969374841809,0.9919007846114906,False,False,False,False,-0.2625367126460983,-0.18252456573467515,False,False,False,False,280584.0,276181.2650352538,False,False,False,False,3033.8574182312027,False,False,False,False
2025-08-08 16:00:00+00:00,10.245,10.265,10.15,10.17,1348.0,,,,,,,,,,,10.527997573041231,10.874905141646849,10.856478830203868,10.698919648869683,10.69564386427779,10.613651278316118,10.48724781397559,10.409128869938309,10.140665897823915,9.74675563149664,9.446961472545533,9.295239017787187,9.25908811416637,9.18543103670412,,,10.613651278316118,9.74675563149664,9.18543103670412,,10.159865299342373,"rgba(239, 83, 80, 1.0)",0.5027657918370073,10.623312552152862,-0.9016376203650364,36.82905629257081,-5.052117339390378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812580231065465,0.9902439024390245,False,False,False,False,-0.27198043544301886,-0.227252500588847,False,False,False,False,279236.0,276228.6252672653,False,False,False,False,3007.7200939175405,False,False,False,False
2025-08-08 17:00:00+00:00,10.165,10.235,10.09,10.095,1636.0,,,,,,,,,,,10.522183544303799,10.87040177317317,10.853051493700347,10.697606087290882,10.694340642956268,10.612600630836697,10.486555926880401,10.408632734575916,10.140664901401239,9.747251738649423,9.447720768968217,9.296084536428525,9.259945427404851,9.186311413475572,,,10.612600630836697,9.747251738649423,9.186311413475572,,10.158810830003237,"rgba(239, 83, 80, 1.0)",0.49642947658783915,10.620262256137318,-1.0580803133360603,32.65767458965709,-8.544762953946226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711563224311095,0.9969096059747615,False,False,False,False,-0.2910127372968591,-0.25913261894285305,False,False,False,False,277600.0,276249.8868910286,False,False,False,False,2986.4531157172687,False,False,False,False
2025-08-08 18:00:00+00:00,10.1,10.34,10.05,10.3,2797.0,,,,,,,,,,10.23,10.514885152935925,10.863762176768875,10.847997331786543,10.695734763742989,10.692486131438974,10.611155160179521,10.485684943173428,10.408071501210522,10.140892860889853,9.74829071857846,9.449183324019833,9.297679914242545,9.261556779286899,9.187954487463795,,,10.611155160179521,9.74829071857846,9.187954487463795,,10.162355683047878,"rgba(239, 83, 80, 1.0)",0.48899495198121734,10.612121189332454,-0.6382912299357273,34.67660382117145,-8.544762953946226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971282051282051,0.9894871794871796,False,False,False,False,-0.2772473799081899,-0.26818999942552146,False,False,False,False,280397.0,276314.18321829947,False,False,False,False,2983.515858109249,False,False,False,False
2025-08-08 19:00:00+00:00,10.305,10.31,10.185,10.195,4482.0,,,,,,,,,,10.230000000000002,10.503920975123867,10.853405060198789,10.840067166358414,10.692767127857802,10.689545095323968,10.608861529483265,10.484301515961803,10.407179479871717,10.141255734377372,9.749946319384959,9.451515598835424,9.300225063187257,9.264127727378979,9.190576640559934,,,10.608861529483265,9.749946319384959,9.190576640559934,,10.160513002260238,"rgba(239, 83, 80, 1.0)",0.4829890696915311,10.606014134173675,-0.8509801980325881,34.74758461902058,-8.544762953946226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771911840082006,0.9874423372629418,False,False,False,False,-0.2552231963080629,-0.2617065978667922,False,False,False,False,275915.0,276307.99433119403,False,False,False,False,3006.748170386625,False,False,False,False
2025-08-11 14:00:00+00:00,10.22,10.32,10.09,10.295,3409.0,,,,,,,,,,10.231594779191617,10.496272838002438,10.845812718111983,10.83421877791041,10.690559265521136,10.687357141041716,10.607158177487134,10.483279758956382,10.40652594945611,10.141545201665208,9.751211002590221,9.453291548282152,9.302161973682981,9.266084139563592,9.192571777303707,,,10.607158177487134,9.751211002590221,9.192571777303707,,10.159309669917786,"rgba(239, 83, 80, 0.75)",0.47597281132136715,10.601823651787381,-0.644624324098672,36.87241519856853,-8.544762953946226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768388903028756,0.9816747263934841,False,False,False,False,-0.2730326380449671,-0.26736961795587966,False,False,False,False,279324.0,276354.754109005,False,False,False,False,3012.9846328612507,False,False,False,False
2025-08-11 15:00:00+00:00,10.295,10.38,10.21,10.34,11145.0,,,,,,,,,,10.271617963633034,10.480426758058485,10.825136178552137,10.818160943392078,10.684651705086242,10.681510778315756,10.602796905425361,10.480988663968892,10.405342838268723,10.143228763228006,9.755933879356649,9.45959356937052,9.308943293766816,9.2729164107256,9.199507072620724,,,10.602796905425361,9.755933879356649,9.199507072620724,,10.159383714917935,"rgba(239, 83, 80, 0.75)",0.46463854982344066,10.593635787130369,-0.5458776229969483,39.19607542940902,-8.544762953946226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793050587634131,0.9897802759325497,False,False,False,False,-0.23550382344091442,-0.25143672069839706,False,False,False,False,290469.0,276573.5796266948,False,False,False,False,3139.0623904913086,False,False,False,False
