date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_133,aVWAP_OB_bull_309,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,,53.32728179162133,51.16084798953309,,51.16084798953309,,52.24406489057721,"rgba(38, 166, 154, 0.5)",3.27463618500501,50.70378925301759,1.3913639529929758,66.43301326248107,22.36603631903951,False,False,True,False,False,17.009248022243355,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,2749885.0,450627.186985455,False,False,False,False,246002.1233899381,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,,53.37506972794896,51.2140694200288,,51.2140694200288,,52.29456957398888,"rgba(38, 166, 154, 0.5)",3.3086392891861105,50.74359306573674,1.4889525583416212,64.29376410693543,20.57107238050672,False,True,True,False,False,18.210465574846527,0.0,0.0,0.0,0.0,0,0.9338901381304205,0.7781561194988755,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,2922219.0,488946.43990040914,False,False,False,False,244859.98194203206,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,,53.418043220994925,51.26505699054204,,51.26505699054204,,52.34155010576848,"rgba(38, 166, 154, 0.5)",3.349441394868357,50.78079721637509,1.4373151269345077,62.376115620126924,18.81443895032443,False,True,True,False,False,17.851458513961592,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,2744572.0,523917.37881668186,False,False,False,False,243817.92020649667,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,,53.4774125011223,51.353399456398066,,51.353399456398066,,52.415405978760184,"rgba(38, 166, 154, 0.5)",3.3675530453897142,51.19230109938238,1.0609183738052057,56.52707048530348,13.395815032016216,False,True,True,False,False,13.981308031357297,0.0,0.0,0.0,0.0,0,0.9204588910133839,0.788718929254302,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,2367452.0,552499.3109280511,False,False,False,False,245884.61911802384,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,,53.52583699029172,51.41480034598454,,51.41480034598454,,52.470318668138134,"rgba(38, 166, 154, 0.5)",3.386016831319952,51.25077177116406,1.2490275268913178,56.02994068635639,12.94911800966507,False,True,True,False,False,16.13794198356693,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,2602947.0,584289.1975803295,False,False,False,False,245723.53975185292,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,,53.59044101176368,51.493014301079626,,51.493014301079626,,52.541727656421656,"rgba(38, 166, 154, 0.5)",3.3994302278284665,51.32339664484594,1.3271645695861334,57.10226643823664,12.94911800966507,False,True,True,False,False,17.17341157886262,0.0,0.0,0.0,0.0,0,0.9202262903635895,0.7812102720569538,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,2893341.0,620088.450331022,False,False,False,False,246416.105027018,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,,53.63399744334327,51.542356472754115,,51.542356472754115,,52.58817695804869,"rgba(38, 166, 154, 0.5)",3.406732666274166,51.371427566494795,1.4085556172369849,59.045672058764346,12.94911800966507,False,True,True,False,True,18.13663022208725,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,3064974.0,657993.6526514712,False,False,False,False,245256.677042103,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,,53.79315261529984,51.6931479433199,,51.6931479433199,,52.74315027930987,"rgba(38, 166, 154, 0.5)",3.4567827410641456,51.54336085522282,1.8287638009992808,64.54025720912728,7.743805391309969,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,3463839.0,701495.1309049368,False,False,False,False,247638.20142904713,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,,53.897403096830615,51.79218727199036,,51.79218727199036,,52.844795184410486,"rgba(38, 166, 154, 0.5)",3.511785402286384,51.64790470276769,1.835845462833481,68.60560460418563,11.55971574162647,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,3725527.0,748379.3459296664,False,False,False,False,247856.0277634805,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,,54.04113294820305,51.93321139765382,,51.93321139765382,,52.98717217292844,"rgba(38, 166, 154, 1.0)",3.569562672888053,51.786141644730534,1.7632015269190509,71.22361221074752,14.038118433399745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998745,0.7797958288971002,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,3330283.0,788408.8599462607,False,False,False,False,250141.11260435675,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,,54.183138599992226,52.06833354370982,,52.06833354370982,,53.12573607185102,"rgba(38, 166, 154, 1.0)",3.6368102448102486,51.919962566285704,1.8477833544666875,74.00092262458138,16.73577041147942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914541,0.7838499184339314,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,3684675.0,833312.2109548458,False,False,False,False,251757.4054321962,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,,54.31160803827688,52.193237245077576,,52.193237245077576,,53.25242264167723,"rgba(38, 166, 154, 1.0)",3.7007798277300092,52.039156615215106,1.8052528644706758,75.99352193132174,18.768734477187138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523689,0.7796102903718797,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,4025822.0,882808.4867539954,False,False,False,False,253143.29061929393,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,,54.688586434984735,52.563969043522285,,52.563969043522285,,53.62627773925351,"rgba(38, 166, 154, 1.0)",3.7750598969056437,52.94370305850737,1.6625688367586464,78.16981212051695,21.042220591367325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,5057868.0,947538.0916105226,False,False,False,False,265219.30161744443,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,,54.806208702774924,52.69816656633399,,52.69816656633399,,53.75218763455446,"rgba(38, 166, 154, 0.75)",3.7969369565812223,53.02716065220304,1.2859943169015606,72.12627467478478,21.042220591367325,True,False,True,False,False,19.809325008941087,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,4567523.0,1003661.8886398168,False,False,False,False,268709.62252260034,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,,54.92231104504376,52.8445446360457,,52.8445446360457,,53.88342784054473,"rgba(38, 166, 154, 0.5)",3.7912384211185914,53.114575616768654,1.148813105229687,66.22924280721354,24.07270536822125,False,True,True,False,False,17.877562196215692,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,3942232.0,1049221.1151725329,False,False,False,False,274238.01597186236,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,,54.979220910575364,52.91700573492096,,52.91700573492096,,53.94811332274816,"rgba(38, 166, 154, 0.5)",3.731473458457289,53.16325374084273,1.10324950853577,61.5108106866946,19.806026815196304,False,True,True,False,False,17.05113095876698,0.0,0.0,0.0,0.0,0,0.9230914588057445,0.7756991685563113,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,3621995.0,1089109.0823791602,False,False,False,False,274951.17851493426,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,,55.034517306377815,52.99821077544874,,52.99821077544874,,54.016364040913274,"rgba(38, 166, 154, 0.5)",3.668364405891874,53.60996578907735,0.9214008852266351,57.16193945291091,15.84935634284706,False,True,True,False,False,15.792883542926361,0.0,0.0,0.0,0.0,0,0.925183405008854,0.7775739944346065,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,3196257.0,1121778.042342274,False,False,False,False,277288.9586929973,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,,55.075269719051114,53.05264842616537,,53.05264842616537,,54.06395907260824,"rgba(38, 166, 154, 0.5)",3.605270370088972,53.65619142152231,1.066163750260659,56.33451691841743,15.00818787352354,False,True,True,False,False,17.210414653848254,0.0,0.0,0.0,0.0,0,0.9312606419877655,0.7682411553257235,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,3460434.0,1158036.274243944,False,False,False,False,277085.6725117105,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,,55.134835558793746,53.12932942359702,,53.12932942359702,,54.13208249119538,"rgba(38, 166, 154, 0.5)",3.5529801005064217,53.72182967233941,1.0802678931732606,56.02025395734828,14.369606972065824,False,True,True,False,False,17.376036193082083,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,3822112.0,1199339.773868069,False,False,False,False,278397.18146501726,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,,55.20583426799597,53.21038694327254,,53.21038694327254,,54.20811060563425,"rgba(38, 166, 154, 0.5)",3.5031649139620082,53.80842380571172,1.356366688690755,59.19437920091613,14.369606972065824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437398980479922,0.7567449956483899,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,4147843.0,1245053.002180192,False,False,False,False,279131.0391167224,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,,55.28366025045629,53.2995079714573,,53.2995079714573,,54.2915841109568,"rgba(38, 166, 154, 0.5)",3.4264657441006943,53.8966126064893,1.4193597008474215,61.8698945296297,14.369606972065824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,4511693.0,1295698.5835417393,False,False,False,False,280444.5113784786,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,,55.35868485908908,53.38033133148263,,53.38033133148263,,54.36950809528585,"rgba(38, 166, 154, 0.5)",3.37589052248734,53.98331991163351,1.6696868724917686,65.7370964089553,7.871593617156385,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,4808482.0,1350160.341936441,False,False,False,False,280697.9143028433,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,,55.40686082390169,53.433696095344345,,53.433696095344345,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.30879467861414,54.03613413633066,1.5908711101633126,66.50483967145757,8.914832271654696,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,4600171.0,1400548.1040769613,False,False,False,False,279575.6365617139,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,55.40686082390169,53.433696095344345,,53.433696095344345,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.316747344303748,54.03613413633066,1.5870566302584406,67.01666851312575,9.855395576025622,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,4600171.0,1450154.6606029,False,False,False,False,275241.130568509,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,,,55.43200509670927,53.461425496037165,,53.461425496037165,,54.44671529637321,"rgba(38, 166, 154, 0.5)",3.335948096524093,54.06351741993234,1.5502287297143837,66.93491487590737,10.32630754869917,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370824053452115,0.7523509032417717,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,4492434.0,1497321.7821439402,False,False,False,False,272644.16730388097,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,,,55.50019676310238,53.53613847331936,,53.53613847331936,,54.51816761821087,"rgba(38, 166, 154, 0.5)",3.3628748493294047,54.13735379269747,1.5738457255874228,67.5362892034992,11.485594726950978,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,4780298.0,1548220.6382347317,False,False,False,False,272880.13370227045,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,,,55.55263193663732,53.59409684309195,,53.59409684309195,,54.573364389864636,"rgba(38, 166, 154, 0.5)",3.3895880280647694,54.19310775920593,1.5523692546784988,68.02544779076194,12.52492945897177,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022865,0.7486022991393931,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,5008997.0,1601876.0857039606,False,False,False,False,272195.154885181,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,,,55.642111933944534,53.69285323565285,,53.69285323565285,,54.66748258479869,"rgba(38, 166, 154, 0.5)",3.4182307512028025,54.28750275650502,1.5556285197024404,68.91021200327306,13.893350716148525,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,5400454.0,1660768.7665457595,False,False,False,False,274044.1757396743,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,,,55.73447793379529,53.7922013265829,,53.7922013265829,,54.763339630189094,"rgba(38, 166, 154, 1.0)",3.4469273992202822,54.928018281828244,1.4685489805549172,70.81989501395365,16.122280385832056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959614300920418,0.7338300669964308,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,5776307.0,1724575.5608628795,False,False,False,False,275622.60712355527,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,,,55.8143737180429,53.88003197215179,,53.88003197215179,,54.84720284509734,"rgba(38, 166, 154, 1.0)",3.4756968152230066,55.00158067487848,1.4035802270654933,71.05799014789596,16.728788453266873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992773,0.735846685516808,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,5425124.0,1781948.4048805092,False,False,False,False,276794.08608288,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,,,55.855875223122325,53.92970732784465,,53.92970732784465,,54.89279127548349,"rgba(38, 166, 154, 0.5)",3.483285410679442,55.0263765165156,1.12354373014786,64.40468906936624,18.990268526627943,False,True,True,False,False,17.898079794681692,0.0,0.0,0.0,0.0,0,0.9499532564661889,0.7379869118105328,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,5189844.0,1834783.9955025169,False,False,False,False,276150.45684128493,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,,,55.911199761980036,53.999912130001945,,53.999912130001945,,54.955555945990994,"rgba(38, 166, 154, 0.5)",3.4830108997716214,55.057774776165346,1.0457116927407477,58.6774805111154,13.816439413996576,False,True,True,False,False,16.785170394778167,0.0,0.0,0.0,0.0,0,0.9483553451283327,0.7435210565661599,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,4821062.0,1881082.8792931754,False,False,False,False,277586.604797234,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,,,55.95641320443728,54.05820277399244,,54.05820277399244,,55.007307989214866,"rgba(38, 166, 154, 0.5)",3.4620559129141943,55.08894125792622,1.0112657999006016,54.26699171844329,9.995603989672901,False,True,True,False,False,16.273777762010145,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,4503167.0,1921735.3462808782,False,False,False,False,278211.5411569668,False,False,False,False
