date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_154,aVWAP_peak_106,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_OB_bull_393,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,2.015,2.03,1.99,2.0,33891.0,2.000303488833222,1.9348244005172588,1.941905686015957,1.9429754966331831,1.9443554821869333,1.9633593839217587,1.9753690226866694,1.998481399232194,2.0344382107674863,,2.0107719860561253,1.9631967182322931,2.0107719860561253,2.0344382107674863,1.9706680634216294,1.9869843521442092,"rgba(239, 83, 80, 1.0)",0.09822120649536263,1.9778357117873908,0.22565685154412798,47.978914142288026,4.684913564866001,False,True,False,True,False,1.2693271920641784,0.0,0.0,0.0,0.0,0,0.8386844166014096,0.8136256851996868,False,False,False,False,0.1558881853692976,0.1741355097904905,False,False,False,False,185014.0,-21440.76262947201,False,False,False,False,32808.070340432445,False,False,False,False
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,26887.0,1.9999822875412037,1.935143642188087,1.9421537526478012,1.9431839761962906,1.9445243473521867,1.9634246603289287,1.9753861579812704,1.998418380540237,2.0342636603243958,,2.009731291943706,1.9633647406137973,2.009731291943706,2.0342636603243958,1.9707200961222666,1.9865480162787517,"rgba(239, 83, 80, 1.0)",0.09562982308392257,1.9763827402683467,-0.014459299659408075,44.8493322432889,1.5483107038539288,False,True,False,True,False,0.050675429343577605,0.0,0.0,0.0,0.0,0,0.8419811320754715,0.8128930817610064,False,False,False,False,0.12013982864618354,0.147137669218337,False,False,False,False,158127.0,-18656.766309635237,False,False,False,False,32716.2708002707,False,False,False,False
2025-08-01 17:00:00+00:00,1.955,1.955,1.925,1.935,76613.0,1.9973231325454952,1.9352066024144068,1.9420841549734782,1.9431073776002403,1.944441886877258,1.963147300748991,1.974999572613607,1.9978402022811486,2.0333951334356977,1.938333333333333,2.0034556582115974,1.962671287323237,2.0034556582115974,2.0333951334356977,1.9701717070544804,1.9681534262893894,"rgba(239, 83, 80, 1.0)",0.09298561353415695,1.9695877943650473,-0.37196930848170273,40.97404943312515,-2.2118963794043225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362204724409448,0.8236220472440945,False,False,False,False,0.06545556245556201,0.10629661583694952,False,False,False,False,81514.0,-17103.731173051743,False,False,False,False,33396.840245227744,False,False,False,False
2025-08-04 17:00:00+00:00,1.995,2.025,1.995,2.025,46584.0,1.9977748990447048,1.9361529214206286,1.9428829874842088,1.9437911160408747,1.9450087291516414,1.963493491895307,1.9752517328478267,1.997940020122437,2.0332944216407878,1.9673230002895088,2.0040413423494168,1.9635381526404325,2.0040413423494168,2.0332944216407878,1.9706211466276018,1.978300831759786,"rgba(239, 83, 80, 0.75)",0.08896512121495743,1.9720356951775933,0.5953378593666429,44.18594312221336,-2.2118963794043225,False,True,False,True,True,2.3814138478444846,0.0,0.0,0.0,0.0,0,0.8327999999999999,0.8231999999999999,False,False,False,False,0.1558881853692976,0.13109240060312355,False,False,False,False,128098.0,-14852.541542461793,False,False,False,False,33601.29233444902,False,False,False,False
2025-08-05 17:00:00+00:00,2.035,2.065,2.035,2.065,35620.0,1.9988717493536459,1.9372209814783232,1.9438143945357065,1.9445940049632204,1.9456802677363136,1.9639582663446171,1.9756342949842833,1.9981926922601339,2.0333849097648007,1.9869874866460555,2.0059443496803944,1.9646821949579605,2.0059443496803944,2.0333849097648007,1.9712612846023383,1.9858713437614701,#000000,0.08608093823795843,1.9748212918875,1.0476036850715278,48.22357833675864,-8.917318271274809,False,True,False,False,True,4.153432307160067,0.0,0.0,0.0,0.0,0,0.8393574297188754,0.8192771084337349,False,False,False,False,0.20862713654029322,0.16985976857170837,False,False,False,False,163718.0,-12084.006014671688,False,False,False,False,33632.590127713374,False,False,False,False
2025-08-06 17:00:00+00:00,2.065,2.105,2.065,2.105,65639.0,2.002037510488061,1.9397370225419652,1.9460436814924769,1.9465249779406775,1.9473044484110322,1.9651424848421835,1.9766510250736726,1.9989492725073987,2.033829231226191,2.017599440424849,2.0114636167158757,1.967543234993167,2.0114636167158757,2.033829231226191,1.9729132949470731,1.9988687640446308,"rgba(38, 166, 154, 0.5)",0.08454232907487644,1.9808946097628406,1.467967485580427,52.58645900452969,-4.836012528476914,False,False,True,False,True,5.874634216766289,0.0,0.0,0.0,0.0,0,0.8476499189627227,0.8006482982171799,False,False,False,False,0.2557218949091957,0.21279083174045205,False,False,False,False,229357.0,-8340.734603591507,False,False,False,False,34128.81353658603,False,False,False,False
2025-08-07 17:00:00+00:00,2.235,2.295,2.22,2.265,23932.0,2.005206777740986,1.9416280324511952,1.9477601794810757,1.9480184263559566,1.9485677370268826,1.9661360029686918,1.9775533852473843,1.9997173879286156,2.034456152026715,2.0409545549704493,2.0171641738594843,1.9699260976660176,2.0171641738594843,2.034456152026715,1.9743382312475002,2.0093482754986502,"rgba(38, 166, 154, 1.0)",0.08925204719179966,1.9864027865654958,3.1214658061098386,59.88575713234017,1.850046695889958,True,False,True,False,True,12.11086973850066,0.0,0.0,0.0,0.0,0,0.8557844690966718,0.7979397781299524,False,False,False,False,0.3428281363823314,0.2778094840613917,False,False,False,False,253289.0,-4284.459648497065,False,False,False,False,33970.72340423586,False,False,False,False
2025-08-08 17:00:00+00:00,2.315,2.325,2.28,2.305,30897.0,2.0098616295119394,1.9443644426433957,1.9502523953746929,1.9501905022601216,1.9504085107376299,1.9675964974010995,1.9788873305437735,2.0008663794602817,2.035414925649203,2.069981237803677,2.0253944417088108,1.9733967027295092,2.0253944417088108,2.035414925649203,1.9764269570646817,2.022924127413999,"rgba(38, 166, 154, 1.0)",0.09360401546787954,1.9939381737268318,3.323167544878564,65.4952240430431,6.8275224347766965,True,False,True,False,True,13.525662586504914,0.0,0.0,0.0,0.0,0,0.8618784530386737,0.7908445146014208,False,False,False,False,0.34282814428045305,0.3103188141709224,False,False,False,False,284186.0,187.95057861141595,False,False,False,False,33923.0687778136,False,False,False,False
2025-08-11 17:00:00+00:00,2.605,2.665,2.56,2.665,172630.0,2.0596203467517427,1.9721705131789247,1.9758689898496185,1.9726429079017596,1.9695552728316046,1.9832479112759054,1.9934501691027555,2.0138934873179,2.0470296407717434,2.283906508967394,2.109098531939937,2.0094862585177826,2.109098531939937,2.0470296407717434,1.9986088043313284,2.1341637664750377,"rgba(38, 166, 154, 1.0)",0.11976185077436072,2.1040007583954843,4.6842900136995675,72.87868017802535,13.414866670629024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.868815592203898,0.7848575712143928,False,False,False,False,0.3428281790304047,0.32657349660066354,False,False,False,False,456816.0,7267.455220803487,False,False,False,False,36073.56383552191,False,False,False,False
2025-08-12 17:00:00+00:00,2.595,2.61,2.545,2.565,157142.0,2.0945875981577395,1.9935733114595728,1.9956848686124429,1.9901751724570034,1.9846527074762557,1.9956724401221617,2.005020697876773,2.0242431173561286,2.0562246547004466,2.3585811453881433,2.16105515319382,2.0363528743132546,2.16105515319382,2.0562246547004466,2.0155371742465027,2.185329724298406,"rgba(38, 166, 154, 1.0)",0.13473156495266417,2.139357492293925,3.1591892208452985,74.06337763439711,14.350135306216302,True,False,True,False,True,19.46686609370741,0.0,0.0,0.0,0.0,0,0.8567208271787294,0.7909896602658788,False,False,False,False,0.3166652135682094,0.3216193550844365,False,False,False,False,299674.0,11800.890023581727,False,False,False,False,37950.59385357584,False,False,False,False
2025-08-13 17:00:00+00:00,2.625,2.64,2.585,2.625,73554.0,2.1107077894310273,2.0037866545764262,2.0051778769751167,1.9986186919913256,1.9919643169835173,2.001732925193229,2.01068034749514,2.0293290808999958,2.060770593656837,2.386390867810021,2.1837348244649353,2.0490133160194626,2.1837348244649353,2.060770593656837,2.0236409196891794,2.206379669431473,"rgba(38, 166, 154, 1.0)",0.1510957574782539,2.15541747581923,3.1078471825944773,75.4776349339649,15.851862123652467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649045521292216,0.7834067547723936,False,False,False,False,0.3428281790304047,0.3322237670574206,False,False,False,False,373228.0,17404.41110848744,False,False,False,False,38502.58464654365,False,False,False,False
2025-08-14 17:00:00+00:00,2.53,2.54,2.5,2.515,59328.0,2.1206130312453233,2.0105007693502137,2.011428237419291,2.004207652536521,1.9968305884180104,2.005767731521847,2.014441149435277,2.032691950512246,2.0637447572047174,2.3969414421760638,2.196650678322629,2.0571291401107104,2.196650678322629,2.0637447572047174,2.028913985293716,2.216907086869801,"rgba(38, 166, 154, 1.0)",0.16010531443931253,2.1634798443674885,2.195555824386793,72.74383367383172,15.851862123652467,True,False,True,False,True,16.290832334286357,0.0,0.0,0.0,0.0,0,0.8550829127613554,0.7873107426099496,False,False,False,False,0.27455971363080084,0.30339174034411076,False,False,False,False,313900.0,22001.241944014764,False,False,False,False,38825.459303186384,False,False,False,False
2025-08-15 17:00:00+00:00,2.475,2.475,2.37,2.37,41335.0,2.125347600514627,2.0140549373162204,2.0147400694981097,2.007188240495392,1.9994428478788024,2.0079284340043166,2.016446648255313,2.034467293119384,2.065283228567506,2.397366709052856,2.202107299174802,2.061270458678569,2.202107299174802,2.065283228567506,2.0316554777388522,2.220248155635409,"rgba(38, 166, 154, 0.75)",0.1631457923133447,2.1659977680396283,1.2504290124047852,67.04640221119178,15.851862123652467,True,False,True,False,False,10.643111402675771,0.0,0.0,0.0,0.0,0,0.8429282160625443,0.7974413646055437,False,False,False,False,0.20519873113520182,0.2542952357396563,False,False,False,False,272565.0,25885.95137123934,False,False,False,False,38864.36691088892,False,False,False,False
2025-08-18 17:00:00+00:00,2.525,2.565,2.505,2.525,34259.0,2.1308778298220026,2.0178913188302707,2.018320305084616,2.0104011482691777,2.0022510563053815,2.01026725300247,2.0186300869297167,2.036424577978831,2.067019390462122,2.4029945947136078,2.209108877653385,2.0658664271047225,2.209108877653385,2.067019390462122,2.0346758851871765,2.225989966490572,"rgba(38, 166, 154, 0.75)",0.17161199164299432,2.1706206538184603,2.0650033997551733,65.79142823193047,25.131355048475825,True,False,True,False,False,14.711462551569301,0.0,0.0,0.0,0.0,0,0.8465277777777775,0.7770833333333335,False,False,False,False,0.2854469985444319,0.2698711171420441,False,False,False,False,306824.0,30241.580032150356,False,False,False,False,38792.965873510795,False,False,False,False
2025-08-19 17:00:00+00:00,2.475,2.48,2.445,2.48,40314.0,2.136197357424429,2.021785950920395,2.021958314491718,2.013678579415396,2.005127068120078,2.012661756543816,2.0208615777623624,2.0384161201506408,2.068769697608984,2.4060651491466425,2.2154314750806834,2.0704410984364676,2.2154314750806834,2.068769697608984,2.037717380270869,2.230645907554598,"rgba(38, 166, 154, 0.75)",0.17694283191405427,2.174418436938746,1.7270073037470264,63.8325320777456,22.865248599874718,True,False,True,False,False,13.062282514474948,0.0,0.0,0.0,0.0,0,0.8439226519337015,0.7817679558011051,False,False,False,False,0.2333835599300847,0.2516273385360644,False,False,False,False,266510.0,33904.656310721664,False,False,False,False,38816.54779795249,False,False,False,False
2025-08-20 17:00:00+00:00,2.415,2.425,2.385,2.415,184206.0,2.1544818981061,2.0364769283894337,2.035722242388296,2.0261760585434008,2.0161838218283945,2.02189211720745,2.0294521095328393,2.0460491120136255,2.0754045196873565,2.4064661010524415,2.2347740900758293,2.0871237871624153,2.2347740900758293,2.0754045196873565,2.0490932008552107,2.242787992763562,"rgba(38, 166, 154, 0.5)",0.17986724333581347,2.185043793191351,1.278477406691106,60.93736910576351,19.701678675779306,False,False,True,False,False,10.739149532249478,0.0,0.0,0.0,0.0,0,0.8341329677861546,0.7847840986977381,False,False,False,False,0.1929707490768742,0.2222990438064693,False,False,False,False,82304.0,34655.03373226086,False,False,False,False,41070.647832092756,False,False,False,False
2025-08-21 17:00:00+00:00,2.515,2.56,2.495,2.56,51507.0,2.1615603827790473,2.0417540732544426,2.0406792931604243,2.030671189456299,2.020157021607959,2.0252390230849695,2.0325873791825364,2.048873147261995,2.077919985938022,2.4126770867625003,2.243053048667054,2.093268109338263,2.243053048667054,2.077919985938022,2.0532712773028545,2.249666081589272,"rgba(38, 166, 154, 0.5)",0.1885036621146395,2.1910094682464964,1.957471423176384,61.49599510922643,19.701678675779306,False,False,True,False,False,14.379413180235773,0.0,0.0,0.0,0.0,0,0.8442789438050101,0.7772511848341234,False,False,False,False,0.27999526909271205,0.2511471564495907,False,False,False,False,133811.0,36192.33553486147,False,False,False,False,41232.45174167272,False,False,False,False
2025-08-22 17:00:00+00:00,2.595,2.635,2.595,2.605,77350.0,2.1736893224459055,2.050613741077826,2.0490127787019206,2.0382293998123964,2.0268399497869236,2.0308913183528166,2.0378961110632425,2.053680123606899,2.0822401874372116,2.4258222849464657,2.2575562865095495,2.103656825683625,2.2575562865095495,2.0822401874372116,2.0603436591427933,2.2623451323798798,"rgba(38, 166, 154, 0.5)",0.19792784653108314,2.201976098176343,2.0362162721775725,62.55290457949223,19.701678675779306,False,False,True,False,False,15.447737394838057,0.0,0.0,0.0,0.0,0,0.8573351278600267,0.7691790040376851,False,False,False,False,0.3428281792217371,0.2969876678356639,False,False,False,False,211161.0,38905.028007189205,False,False,False,False,41792.41373017392,False,False,False,False
2025-08-25 17:00:00+00:00,2.595,2.625,2.565,2.585,71140.0,2.1837977115909766,2.058240448494972,2.0562004106785867,2.044772790125033,2.032648720794372,2.03581874238586,2.042526204423277,2.0578733620819594,2.0860044754192133,2.4353212337130814,2.269224359993926,2.1124886122839355,2.269224359993926,2.0860044754192133,2.0664314295549167,2.2723447353303143,"rgba(38, 166, 154, 0.5)",0.2062191827918803,2.2107691643712615,1.81472368652735,62.68136092107619,19.701678675779306,False,False,True,False,False,14.730579449030337,0.0,0.0,0.0,0.0,0,0.8582941571524512,0.7676292813969109,False,False,False,False,0.3278625963923476,0.31242513211400574,False,False,False,False,140021.0,40472.71749544983,False,False,False,False,42247.4150676906,False,False,False,False
2025-08-26 17:00:00+00:00,2.525,2.555,2.51,2.545,101501.0,2.1955674390568234,2.0676728209240087,2.0651119246002416,2.0529329237335623,2.0399373404196917,2.042020039447501,2.048351481374802,2.0631393474662603,2.090706167454298,2.442977558475016,2.2819177602738283,2.1231657039688505,2.2819177602738283,2.090706167454298,2.073937720497465,2.282687007572565,"rgba(38, 166, 154, 0.5)",0.21273904413835396,2.2201717761963504,1.5268857915540825,61.57688303381106,18.135160860498488,False,False,True,False,False,13.301717800482564,0.0,0.0,0.0,0.0,0,0.8468345813478555,0.7814840027229408,False,False,False,False,0.28196283129812744,0.2971939817060666,False,False,False,False,38520.0,40442.44280559789,False,False,False,False,43166.07529919927,False,False,False,False
2025-08-27 17:00:00+00:00,2.575,2.59,2.55,2.555,34309.0,2.1996861079708507,2.070965135361203,2.0682263995742445,2.0557882909824396,2.042491396744655,2.0441996837964833,2.05040203891669,2.0649981827284867,2.092372875135236,2.4460159425969734,2.286387540188709,2.1268932452723446,2.286387540188709,2.092372875135236,2.076570012356699,2.286432242686009,"rgba(38, 166, 154, 0.5)",0.21919590974022868,2.223573531250682,1.5120102794896808,61.05326147954143,17.02983693906613,False,False,True,False,False,13.551335907874826,0.0,0.0,0.0,0.0,0,0.847677595628415,0.7848360655737706,False,False,False,False,0.30935219699646294,0.30327308935126474,False,False,False,False,72829.0,40944.559971402574,False,False,False,False,43028.75630231245,False,False,False,False
2025-08-28 17:00:00+00:00,2.675,2.705,2.555,2.595,233376.0,2.2291963234588605,2.0945513268024265,2.0905920369919357,2.0763458939499237,2.0609344805232204,2.0600274959907465,2.0653317458359646,2.0785965847358647,2.1046516261158073,2.4709748830504443,2.3185821090909093,2.1535647743011426,2.3185821090909093,2.1046516261158073,2.095580834933861,2.3143739221474986,"rgba(38, 166, 154, 0.5)",0.22645326467304625,2.2489504877513853,1.5281277253752203,61.58410324231201,17.002410344748625,False,False,True,False,False,14.5495788763922,0.0,0.0,0.0,0.0,0,0.8604336043360431,0.7696476964769648,False,False,False,False,0.3428281803496417,0.3230506348504532,False,False,False,False,306205.0,45057.12493308625,False,False,False,False,45979.87635964094,False,False,False,False
2025-08-29 17:00:00+00:00,2.605,2.66,2.585,2.595,149070.0,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.4830303860048573,2.335777045536371,2.168969367265931,2.335777045536371,2.1121256227822798,2.106843632790836,2.3292589329357196,"rgba(38, 166, 154, 0.5)",0.23329307245963676,2.262835034508895,1.4238098113632371,61.93799775082573,16.817670271479884,False,False,True,False,False,14.5495788763922,0.0,0.0,0.0,0.0,0,0.8633288227334233,0.7794316644113668,False,False,False,False,0.3372833565075392,0.3301669956789962,False,False,False,False,306205.0,49105.92919768956,False,False,False,False,47578.17285018914,False,False,False,False
2025-09-01 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.4830303860048573,2.335777045536371,2.168969367265931,2.335777045536371,2.1121256227822798,2.106843632790836,2.3292589329357196,"rgba(38, 166, 154, 0.5)",0.23970868205438856,2.262835034508895,1.385702689799692,62.17392742316821,16.537279877889674,False,False,True,False,False,14.5495788763922,0.0,0.0,0.0,0.0,0,0.858310626702997,0.7901907356948228,False,False,False,False,0.317119385026961,0.3236431903529786,False,False,False,False,306205.0,53091.96130315174,False,False,False,False,46840.52675948853,False,False,False,False
