date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_OB_bull_356,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,"rgba(239, 83, 80, 0.5)",0.015420465867396562,0.3915497846762424,-0.8657186359374415,47.68535090180819,4.123600134171454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367131732641142,0.951168072680078,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-3591.0,-5367.783354174986,False,False,False,False,384.82219817346817,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,"rgba(239, 83, 80, 0.5)",0.015433151400868745,0.3915497846762424,-0.6511816294160563,47.307552503452136,3.4120166779638836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526213277065413,0.9557701671806527,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-3591.0,-5340.236325428086,False,False,False,False,378.85596254287174,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.015426511402583182,0.3915497846762424,-0.1004624205562692,49.64557315643286,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588693324681645,0.9603374158488119,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-3591.0,-5313.116382398193,False,False,False,False,372.98222668949387,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.01541821573907148,0.3915497846762424,-0.43777988260585327,49.55743042677224,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8520317306135665,0.9633317144244782,False,False,False,False,-0.16571591865082289,-0.16304046385794768,False,False,False,False,-3591.0,-5286.416903601322,False,False,False,False,367.1995565082614,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.015226797975167064,0.3915497846762424,-0.44328326199969664,49.49866860699849,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8626282687851704,0.9563058589870904,False,False,False,False,-0.15167138562234336,-0.15735592474014554,False,False,False,False,-3591.0,-5260.131370212153,False,False,False,False,361.50654012828835,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,0.38053341949216973,0.38385640328073667,,0.38385640328073667,,0.38219491138645323,#000000,0.015086210277618297,0.3915497846762424,-0.3612427890076302,49.93145989413748,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8594599044953074,0.9454141281080194,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-3591.0,-5234.25336447243,False,False,False,False,355.9017875681598,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,,,0.3806780237076386,0.38387524241881205,,0.38387524241881205,,0.38227663306322535,#000000,0.014916017993847033,0.3916264758788696,-0.3034640934823773,50.60761187754628,3.4120166779638836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593098849808303,0.9439906651108518,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-3391.0,-5205.675792930222,False,False,False,False,353.4847055903589,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014786267307906909,0.39151397738857274,-1.1236086189033294,46.81620795053392,0.9769364474296509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8499876431337013,0.9447236180904525,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-3591.0,-5180.642059706497,False,False,False,False,351.10509775174864,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014636204401389559,0.39151397738857274,-1.025810857570923,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8521860388811419,0.9447133130998279,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-3591.0,-5155.996446377713,False,False,False,False,345.6616078641246,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014428633693813362,0.39151397738857274,-0.5484911154107448,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.876219054763691,0.9345669750771026,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-3591.0,-5131.732935581159,False,False,False,False,340.3025131685568,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014250623251740225,0.39151397738857274,-0.9132216295861677,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.871617106582025,0.9207317073170733,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-3591.0,-5107.8456032465665,False,False,False,False,335.02650521245516,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014313674933086405,0.39151397738857274,-1.2515288681849386,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-3591.0,-5084.32861714972,False,False,False,False,329.8322958293163,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014382527813506298,0.39151397738857274,-1.1273385039691388,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.892124763053593,0.8874719972428055,False,False,False,False,-0.13546646768181836,-0.13613540050777445,False,False,False,False,-3591.0,-5061.176235488484,False,False,False,False,324.71861682421064,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014420113205687422,0.39151397738857274,-1.5612899196722696,41.149027530849295,-4.9699713504276275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8869206294608307,0.8936279989680971,False,False,False,False,-0.1874398813464104,-0.1617876409270924,False,False,False,False,-3591.0,-5038.38280548091,False,False,False,False,319.68421966414536,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014409915630163988,0.39151397738857274,-2.096749083341364,37.634530331678704,-8.289028645723874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885785067486759,0.8965487784042372,False,False,False,False,-0.26477653605705875,-0.21328208849207558,False,False,False,False,-3591.0,-5015.942761985081,False,False,False,False,314.72787517322837,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014785633397150446,0.39151397738857274,-2.1584450615908937,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929555632104721,0.895711333103686,False,False,False,False,-0.27295770320795754,-0.24311989585001656,False,False,False,False,-3591.0,-4993.850626140351,False,False,False,False,309.8483732325582,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.014859691895972088,0.39151397738857274,-1.9996361698876872,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89015741221242,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-3591.0,-4972.101004029647,False,False,False,False,305.04452248476656,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,0.38055443600401323,0.3837865985872538,,0.3837865985872538,,0.3821705172956335,"rgba(239, 83, 80, 1.0)",0.015012614275580463,0.39151397738857274,-2.272354219082454,32.76020182042055,-12.886551196573542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874719972428055,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-3591.0,-4950.68858536252,False,False,False,False,300.31515004314224,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,,0.37,0.38033955349620896,0.38366959889188024,,0.38366959889188024,,0.3780030507960297,"rgba(239, 83, 80, 0.75)",0.015119995471660626,0.38911888141105355,-1.2644766625021835,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886805318786227,0.8883395840436416,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-3446.0,-4927.360080163101,False,False,False,False,297.9071632207679,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,,,0.37,0.38033955349620896,0.38366959889188024,,0.38366959889188024,,0.3780030507960297,"rgba(239, 83, 80, 0.75)",0.015216905368996139,0.38911888141105355,-1.7295817232771424,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831850910631089,0.8890300720033883,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-3446.0,-4904.393257214835,False,False,False,False,293.2884475119188,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,,,0.36586635586635585,0.3771005956296134,0.3817726134339306,,0.3817726134339306,,0.3749131883099666,"rgba(239, 83, 80, 0.75)",0.015077917986604948,0.3867321173671756,-1.2755154514211584,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880608429639701,0.900237933378654,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-1446.0,-4850.774757102978,False,False,False,False,319.7490917365402,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,0.36586635586635585,0.3771005956296134,0.3817726134339306,,0.3817726134339306,,0.3749131883099666,"rgba(239, 83, 80, 0.75)",0.015054355330414795,0.3867321173671756,-1.8354899137626695,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674485318933515,0.8993418832264597,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-1446.0,-4797.987551566498,False,False,False,False,314.79174147705896,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,,,0.3670746268656716,0.377163516412787,0.38175457672232016,,0.38175457672232016,,0.3753309066669262,"rgba(239, 83, 80, 0.5)",0.014859012128718893,0.38681168595834475,-0.5189904881657595,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870079391333113,0.8970393648693352,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-1246.0,-4742.917977123607,False,False,False,False,313.012024554934,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,0.3670746268656716,0.377163516412787,0.38175457672232016,,0.38175457672232016,,0.3753309066669262,#000000,0.014712270787056813,0.38681168595834475,-0.5241669399620589,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703210780236231,0.9055897521211111,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,-1246.0,-4688.702194532543,False,False,False,False,308.15912494943115,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,,,0.3670746268656716,0.377163516412787,0.38175457672232016,,0.38175457672232016,,0.3753309066669262,"rgba(38, 166, 154, 1.0)",0.014535551322609877,0.38681168595834475,0.508292659677986,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.9902163145635434,0.0,0.0,0.0,0.0,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-1246.0,-4635.326966710333,False,False,False,False,303.381464097502,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,,,0.3703894139886578,0.3777601642070256,0.38197736989005754,,0.38197736989005754,,0.376708982695247,"rgba(38, 166, 154, 1.0)",0.014338832550765504,0.3872927684140368,0.6421186350677943,59.634863887890006,2.880377318090538,True,False,True,False,True,2.5048504858602563,0.0,0.0,0.0,0.0,0,0.8712207877104102,0.8991665304788364,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,-946.0,-4578.128099009398,False,False,False,False,303.3290382975407,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,,,0.3738183948447569,0.37860330211090754,0.38235328515111694,,0.38235328515111694,,0.3782583273689271,"rgba(38, 166, 154, 1.0)",0.01479553036963841,0.387925870121195,2.106996444194845,65.48712645864137,8.073085613994351,True,False,True,False,True,7.290302429918004,0.0,0.0,0.0,0.0,0,0.8759205891770734,0.8952929875120077,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,-746.0,-4518.715260265067,False,False,False,False,301.72703770378035,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,,,0.3749711375212224,0.37889722838137474,0.38248108049213847,,0.38248108049213847,,0.37878314879824515,"rgba(38, 166, 154, 1.0)",0.014960753702648974,0.38813729357871896,1.3276541286662649,65.85398517974244,8.277705360868765,True,False,True,False,True,4.655087793051226,0.0,0.0,0.0,0.0,0,0.8737201365187713,0.8995952059687277,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,-846.0,-4461.773938400492,False,False,False,False,298.5994867316287,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,,,0.3749711375212224,0.37889722838137474,0.38248108049213847,,0.38248108049213847,,0.37878314879824515,"rgba(38, 166, 154, 1.0)",0.017058196835517327,0.38813729357871896,3.9900293728329985,70.57117648921994,12.722395788648399,True,False,True,False,True,13.396307986005382,0.0,0.0,0.0,0.0,0,0.8775807813339473,0.8921636349681481,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,-846.0,-4405.715427727616,False,False,False,False,293.97003732493675,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,,,0.3750829715061058,0.3789292594458439,0.3824965240417651,,0.3824965240417651,,0.3788362516645716,"rgba(38, 166, 154, 1.0)",0.020610528491153732,0.3881609297537205,4.688820584477397,75.1249125822772,16.96030893613616,True,False,True,False,True,17.70687866872641,0.0,0.0,0.0,0.0,0,0.8901452748240227,0.8884978283660326,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,-843.0,-4350.4795296233115,False,False,False,False,289.45887395555786,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,,0.37545180804325784,0.3790348429951691,0.382547269681742,,0.382547269681742,,0.37901130690672297,"rgba(38, 166, 154, 1.0)",0.023162627167427986,0.3882386306363199,3.853680703767585,76.55387597476872,18.370833450059692,True,False,True,False,True,16.047570156231657,0.0,0.0,0.0,0.0,0,0.8807127413703124,0.8918959218668457,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,-854.0,-4296.270544667911,False,False,False,False,285.14168211128566,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,,,0.37545180804325784,0.3790348429951691,0.382547269681742,,0.382547269681742,,0.37901130690672297,"rgba(38, 166, 154, 1.0)",0.026016622406481168,0.3882386306363199,3.907554477108242,78.18306058357953,20.152620416694276,True,False,True,False,True,17.82143760127879,0.0,0.0,0.0,0.0,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,-854.0,-4242.902009091664,False,False,False,False,280.72088083824246,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,,,0.37545180804325784,0.3790348429951691,0.382547269681742,,0.382547269681742,,0.37901130690672297,"rgba(38, 166, 154, 0.75)",0.027574578447848552,0.3882386306363199,2.8744363042062866,74.73817270172353,20.152620416694276,True,False,True,False,False,12.943636040156534,0.0,0.0,0.0,0.0,0,0.8889050563841399,0.8945070934885414,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,-854.0,-4190.360892671638,False,False,False,False,276.3686191198201,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,,0.4015668333407083,,0.4233914206039005,"rgba(38, 166, 154, 0.75)",0.03266667464607335,0.4195517479876719,3.720863948633922,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954804197242988,0.8869076195048351,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,1845.0,-4096.78940596355,False,False,False,False,313.9287955675748,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,,0.4015668333407083,,0.4233914206039005,"rgba(38, 166, 154, 0.75)",0.0359831723934324,0.4195517479876719,2.977732225518965,75.65679375955499,20.152620416694276,True,False,True,False,False,19.415858773286747,0.0,0.0,0.0,0.0,0,0.8870179250407387,0.8948261814231397,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,1845.0,-4004.668639979619,False,False,False,False,309.061682458,False,False,False,False
