date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_363,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,7.805,7.815,7.78,7.79,124387.0,,7.5817782409876875,7.317031670477408,6.980338912543734,7.317031670477408,6.980338912543734,,7.293049608002943,"rgba(38, 166, 154, 0.75)",0.3038040798259725,7.178793406577396,2.0118445867241808,60.52509819304194,15.164810358213487,True,False,True,False,False,12.238550906862862,0.0,0.0,0.0,0.0,0,0.9509938313913642,0.792323509252913,False,False,False,False,0.28178316004319115,0.27224370368281514,False,False,False,False,1553423.0,1477139.3059329982,False,False,False,False,92791.81237697667,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.555,7.53,7.55,39513.0,,7.581063204534607,7.319017491642075,6.982140795501708,7.319017491642075,6.982140795501708,,7.294073830559465,"rgba(38, 166, 154, 0.5)",0.3043616862156321,7.179563412538063,1.2170933604287244,54.765343095706605,9.72928404920841,False,True,True,False,False,7.339723074725125,0.0,0.0,0.0,0.0,0,0.9623748705557477,0.7915084570245081,False,False,False,False,0.2094259586930096,0.24083483118791238,False,False,False,False,1513910.0,1477709.3942131067,False,False,False,False,91965.78427810881,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.545,7.505,7.525,185115.0,,7.576383064597957,7.327094045372058,6.99013698164157,7.327094045372058,6.99013698164157,,7.297871363870528,#000000,0.3042595501769182,7.225574053399044,0.9841135518239231,50.47259711607935,5.874761453935172,False,True,False,False,False,6.85117048573554,0.0,0.0,0.0,0.0,0,0.956929489406044,0.7978464744703021,False,False,False,False,0.20454661934573778,0.2226907252668251,False,False,False,False,1328795.0,1475400.6439152292,False,False,False,False,93409.95816526991,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.585,7.54,7.585,84897.0,,7.5761476983402405,7.331384905810609,6.994027862182649,7.331384905810609,6.994027862182649,,7.300520155444499,"rgba(239, 83, 80, 1.0)",0.3047649071803301,7.228645731987344,1.1692759225779248,49.1255177032225,4.726766374836352,False,True,False,True,False,7.827238953185947,0.0,0.0,0.0,0.0,0,0.9540189540189545,0.7985257985257986,False,False,False,False,0.21501442146229777,0.21885257336456143,False,False,False,False,1413692.0,1474443.9207537528,False,False,False,False,93277.97431774635,False,False,False,False
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.605,79881.0,,7.5771710470254545,7.335885560927242,6.997871520866164,7.335885560927242,6.997871520866164,,7.303642709606287,"rgba(239, 83, 80, 1.0)",0.30670147178124085,7.2322604172243246,1.2153172288704817,48.73616115505981,4.2797095082305106,False,True,False,True,False,8.152893513869046,0.0,0.0,0.0,0.0,0,0.9582309582309587,0.7943137943137943,False,False,False,False,0.2276375491022227,0.22324506123339205,False,False,False,False,1493573.0,1474740.4956257876,False,False,False,False,93070.26928956424,False,False,False,False
2025-09-10 17:00:00+00:00,7.645,7.66,7.635,7.655,75252.0,,7.579401155232014,7.340650120936123,7.001703196594107,7.340650120936123,7.001703196594107,,7.307251490920748,#000000,0.3088791565213161,7.236413094829066,1.3551801613458725,49.763433193741534,4.2797095082305106,False,True,False,False,False,8.969517939620328,0.0,0.0,0.0,0.0,0,0.9585253456221202,0.7943991492378589,False,False,False,False,0.2389181757339298,0.23108161848366093,False,False,False,False,1568825.0,1476199.1701122096,False,False,False,False,92794.01705251673,False,False,False,False
2025-09-11 17:00:00+00:00,7.655,7.68,7.645,7.67,120886.0,,7.583414379687257,7.348365392934012,7.007905335414551,7.348365392934012,7.007905335414551,,7.313228369345274,#000000,0.31190250266895486,7.242904336774213,1.3693242586100531,50.84055272477923,4.2797095082305106,False,True,False,False,False,9.215531079793706,0.0,0.0,0.0,0.0,0,0.9560400285918517,0.7941386704789137,False,False,False,False,0.24316369653962386,0.2371226575116424,False,False,False,False,1689711.0,1479509.4310407024,False,False,False,False,93229.55167185757,False,False,False,False
2025-09-12 17:00:00+00:00,7.735,7.755,7.735,7.745,47412.0,,7.586331989368627,7.352031519775549,7.010598601991316,7.352031519775549,7.010598601991316,,7.316320703711831,"rgba(38, 166, 154, 0.5)",0.31635924385286623,7.246340782698724,1.5762435490369142,53.451246185729595,4.2797095082305106,False,True,True,False,True,10.442696606112317,0.0,0.0,0.0,0.0,0,0.955539619935461,0.7956256722839729,False,False,False,False,0.2666729383897502,0.25189779795069633,False,False,False,False,1737123.0,1483503.4398617768,False,False,False,False,92519.2020335342,False,False,False,False
2025-09-15 17:00:00+00:00,7.855,7.865,7.85,7.855,80433.0,,7.594366672505013,7.359822340458884,7.015810832422207,7.359822340458884,7.015810832422207,,7.323333281795368,"rgba(38, 166, 154, 0.5)",0.32314687202708137,7.254226359452382,1.8591349400320694,57.48103401195771,2.2316336436656954,False,False,True,False,True,12.196060292155849,0.0,0.0,0.0,0.0,0,0.9539285714285717,0.7982142857142858,False,False,False,False,0.2992073037493843,0.2755525508500403,False,False,False,False,1817556.0,1488682.549321284,False,False,False,False,92331.81905627009,False,False,False,False
2025-09-16 17:00:00+00:00,7.705,7.71,7.675,7.685,109060.0,,7.598071339314449,7.366592318659384,7.0213957741734205,7.366592318659384,7.0213957741734205,,7.328686477382418,"rgba(38, 166, 154, 0.5)",0.32618105567470806,7.259475396395573,1.3045656582483776,55.27024348149976,2.2316336436656954,False,True,True,False,False,8.614767937121592,0.0,0.0,0.0,0.0,0,0.9555634553857094,0.7973693565588341,False,False,False,False,0.2516807623504725,0.2636166566002564,False,False,False,False,1708496.0,1492090.509796923,False,False,False,False,92591.17069880854,False,False,False,False
2025-09-17 17:00:00+00:00,7.695,7.765,7.665,7.695,103075.0,,7.601965709183734,7.373088960612809,7.0267322555271425,7.373088960612809,7.0267322555271425,,7.333928975107895,"rgba(38, 166, 154, 0.5)",0.3287814246961209,7.264643798605919,1.3089431733919945,54.03587531709603,2.2316336436656954,False,True,True,False,False,8.778024274622574,0.0,0.0,0.0,0.0,0,0.9592343140730241,0.7933356965615032,False,False,False,False,0.25809204939474784,0.26085435299750215,False,False,False,False,1811571.0,1497043.6956915443,False,False,False,False,92753.7106879743,False,False,False,False
2025-09-18 17:00:00+00:00,7.69,7.7,7.675,7.69,58371.0,,7.603659288154785,7.3764465882879025,7.0296300750602,7.3764465882879025,7.0296300750602,,7.336578650500962,"rgba(38, 166, 154, 0.5)",0.3315291081481915,7.267197993580837,1.2753088523079967,53.0727802478783,2.2316336436656954,False,True,True,False,False,8.673039083440852,0.0,0.0,0.0,0.0,0,0.9589725294327509,0.8019978594363184,False,False,False,False,0.2502587970335333,0.25555657501551776,False,False,False,False,1753200.0,1501015.1112622179,False,False,False,False,92220.64540599019,False,False,False,False
2025-09-19 17:00:00+00:00,7.795,7.815,7.785,7.81,49964.0,,7.606955439492836,7.380303293697578,7.032519985766237,7.380303293697578,7.032519985766237,,7.339926239652217,"rgba(38, 166, 154, 0.5)",0.33641425289296994,7.270620111742367,1.6033205597541542,55.36939240529249,2.2316336436656954,False,True,True,False,False,10.647941048662162,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.8036984352773827,False,False,False,False,0.28250578014073113,0.26903117757812445,False,False,False,False,1803164.0,1505699.590157377,False,False,False,False,91565.50361675004,False,False,False,False
2025-09-22 17:00:00+00:00,7.905,7.915,7.89,7.91,58189.0,,7.612577303028781,7.385766532302631,7.0362988742547925,7.385766532302631,7.0362988742547925,,7.344880903195402,"rgba(38, 166, 154, 0.5)",0.3431731498978267,7.275768649373616,1.8481380341533564,58.831600692607154,3.5927035654553094,False,False,True,False,True,12.237042134387373,0.0,0.0,0.0,0.0,0,0.9606382978723407,0.8017730496453902,False,False,False,False,0.31239165645205585,0.2907114170150902,False,False,False,False,1861353.0,1511213.5965115263,False,False,False,False,91048.03844439733,False,False,False,False
2025-09-23 17:00:00+00:00,8.065,8.07,8.005,8.025,51798.0,8.033333333333333,7.619525465114166,7.391713447476429,7.0401281765529005,7.391713447476429,7.0401281765529005,8.033333333333333,7.350455696381165,"rgba(38, 166, 154, 1.0)",0.3521905324837061,7.350540536442018,1.915041437376473,62.9396686842097,7.435133036759559,True,False,True,False,True,14.004537845042783,0.0,0.0,0.0,0.0,0,0.9609567358424201,0.7995075624340486,False,False,False,False,0.3428282248186876,0.3167698209168889,False,False,False,False,1913151.0,1517445.1841625103,False,False,False,False,90439.51071657722,False,False,False,False
2025-09-24 17:00:00+00:00,8.035,8.05,8.005,8.05,78070.0,8.034335248098069,7.629615165674218,7.400495839728607,7.0458540408775665,7.400495839728607,7.0458540408775665,8.034335248098069,7.358655015426797,"rgba(38, 166, 154, 1.0)",0.36121260989829057,7.358750164589857,1.9136924250922034,66.0353992479439,10.27146331702744,True,False,True,False,True,14.383210538679347,0.0,0.0,0.0,0.0,0,0.9648562300319492,0.7976570820021301,False,False,False,False,0.3398714334559072,0.32832062718639804,False,False,False,False,1991221.0,1524790.5456483627,False,False,False,False,90247.73535663028,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.91,7.87,7.9,135597.0,7.962312809598252,7.640288432322401,7.411911474474325,7.054241861436747,7.411911474474325,7.054241861436747,7.962312809598252,7.368813922744491,"rgba(38, 166, 154, 0.75)",0.36542845394815643,7.363854303473619,1.4671700868768285,63.27417688221683,10.27146331702744,True,False,True,False,False,11.11020848275346,0.0,0.0,0.0,0.0,0,0.9598591549295777,0.7996478873239438,False,False,False,False,0.2997664594006746,0.31404354329353634,False,False,False,False,1855624.0,1529919.7464910238,False,False,False,False,90950.82473094607,False,False,False,False
2025-09-26 17:00:00+00:00,7.955,7.96,7.935,7.945,49070.0,7.959871884951862,7.644710919543612,7.416356682653791,7.0574268283390555,7.416356682653791,7.0574268283390555,7.959871884951862,7.372831476845486,"rgba(38, 166, 154, 0.75)",0.3680564366242292,7.367517461086494,1.5690054063722105,62.32555877986968,10.27146331702744,True,False,True,False,False,11.818440971501577,0.0,0.0,0.0,0.0,0,0.9612266478674658,0.7983785689108215,False,False,False,False,0.3164171552497209,0.31523034927162863,False,False,False,False,1904694.0,1535730.2000337986,False,False,False,False,90301.50961883838,False,False,False,False
2025-09-29 17:00:00+00:00,7.895,7.925,7.88,7.915,71492.0,7.9500183061461165,7.650106513658772,7.42222375027115,7.061819742392798,7.42222375027115,7.061819742392798,7.9500183061461165,7.378050002107574,"rgba(38, 166, 154, 0.75)",0.3708545646315987,7.371777421806873,1.4647860104749049,60.779468752746915,10.27146331702744,True,False,True,False,False,11.16864605623076,0.0,0.0,0.0,0.0,0,0.9531029619181949,0.8039492242595206,False,False,False,False,0.30337218076383154,0.3093012650177301,False,False,False,False,1833202.0,1540342.1659247475,False,False,False,False,90009.88931467033,False,False,False,False
2025-09-30 17:00:00+00:00,7.965,8.0,7.95,7.995,45125.0,7.953330669926152,7.654361749539328,7.426417457168278,7.064813261386532,7.426417457168278,7.064813261386532,7.953330669926152,7.38186415603138,"rgba(38, 166, 154, 0.75)",0.3679669858868958,7.37559500630663,1.683316757889146,61.43815458105379,10.27146331702744,True,False,True,False,False,12.442691840553227,0.0,0.0,0.0,0.0,0,0.9624954922466643,0.7937252073566535,False,False,False,False,0.32444044367414837,0.3168708543459392,False,False,False,False,1878327.0,1545582.2408716506,False,False,False,False,89313.99955785373,False,False,False,False
2025-10-01 17:00:00+00:00,7.935,7.955,7.92,7.92,102741.0,7.949161704686145,7.6622346909111805,7.434896068975965,7.071189031040551,7.434896068975965,7.071189031040551,7.949161704686145,7.389439930309233,"rgba(38, 166, 154, 0.5)",0.36351367125484185,7.382384219509779,1.478942397501535,59.53102681060055,15.00120812447453,False,False,True,False,False,10.804346436857792,0.0,0.0,0.0,0.0,0,0.9625748502994015,0.7821856287425152,False,False,False,False,0.3135093932778184,0.31519012381187883,False,False,False,False,1775586.0,1549148.1906255784,False,False,False,False,89522.17010734437,False,False,False,False
2025-10-02 17:00:00+00:00,7.865,7.9,7.865,7.885,78305.0,7.940741731705538,7.666917581594743,7.440559076995079,7.0757163190534955,7.440559076995079,7.0757163190534955,7.940741731705538,7.394397659214438,"rgba(38, 166, 154, 0.5)",0.35764675057685336,7.386387221883055,1.3941487719732537,57.22680135373868,12.593186432974946,False,True,True,False,False,10.045569109335133,0.0,0.0,0.0,0.0,0,0.9733536353254665,0.7773125237913973,False,False,False,False,0.2976066597340888,0.3063983917729838,False,False,False,False,1697281.0,1551444.8233290578,False,False,False,False,89348.26049327702,False,False,False,False
2025-10-03 17:00:00+00:00,7.885,7.92,7.85,7.905,50751.0,7.9369848686198585,7.669960987452198,7.444221265047195,7.078653681338878,7.444221265047195,7.078653681338878,7.9369848686198585,7.397611977946091,"rgba(38, 166, 154, 0.5)",0.3522891293108747,7.3890901338167545,1.4644501440973652,56.23578491240299,11.42018664243524,False,True,True,False,False,10.37877763296244,0.0,0.0,0.0,0.0,0,0.9734717416378318,0.7750865051903116,False,False,False,False,0.2935139400539495,0.29995616591346663,False,False,False,False,1748032.0,1554492.6865332583,False,False,False,False,88749.85335384637,False,False,False,False
2025-10-06 17:00:00+00:00,7.905,7.915,7.895,7.9,34432.0,7.935323381336744,7.672085490097788,7.4467361111773975,7.080662946678917,7.4467361111773975,7.080662946678917,7.935323381336744,7.399828182651368,"rgba(38, 166, 154, 0.5)",0.34661694463238474,7.39101571061937,1.4684345276900683,55.40123926116233,10.345250143626785,False,True,True,False,False,10.267193300136146,0.0,0.0,0.0,0.0,0,0.9722222222222223,0.8011272141706927,False,False,False,False,0.29947122850215135,0.299713697207809,False,False,False,False,1713600.0,1556959.466587006,False,False,False,False,87907.71609254641,False,False,False,False
2025-10-07 17:00:00+00:00,7.845,7.85,7.82,7.83,51261.0,7.928339920816625,7.6742416461830265,7.449863263287052,7.083383199224223,7.449863263287052,7.083383199224223,7.928339920816625,7.402496036231434,#000000,0.34258367821097335,7.392964801204953,1.2757035042571627,52.48944761182604,7.373027081482157,False,True,False,False,False,8.704392951408245,0.0,0.0,0.0,0.0,0,0.9590331831216714,0.7927079065956577,False,False,False,False,0.2738243082687284,0.28676900273826866,False,False,False,False,1662339.0,1558593.2578027113,False,False,False,False,87339.5499515767,False,False,False,False
2025-10-08 17:00:00+00:00,7.755,7.755,7.71,7.71,75619.0,7.909685196800528,7.675223516985465,7.453107638980936,7.086785828974419,7.453107638980936,7.086785828974419,7.909685196800528,7.4050389949802735,"rgba(239, 83, 80, 1.0)",0.33645196971917246,7.39393240365038,0.9394137196267064,47.40120856325012,2.5595926547802534,False,True,False,True,False,6.104104683676244,0.0,0.0,0.0,0.0,0,0.9457905544147845,0.802464065708419,False,False,False,False,0.2332369947132204,0.2600029987257445,False,False,False,False,1586720.0,1559029.3313251499,False,False,False,False,87157.83599883907,False,False,False,False
2025-10-09 17:00:00+00:00,7.705,7.715,7.69,7.715,47180.0,7.898693730652257,7.675598481106894,7.454959486263395,7.088830105204417,7.454959486263395,7.088830105204417,7.898693730652257,7.406462690858237,"rgba(239, 83, 80, 1.0)",0.33298840712442557,7.394426391210767,0.9627170253691331,44.20562689859791,-0.3468912490685767,False,True,False,True,False,6.194982114364631,0.0,0.0,0.0,0.0,0,0.933915211970075,0.8104738154613467,False,False,False,False,0.2227871122990825,0.2413950555124135,False,False,False,False,1633900.0,1560190.1168860004,False,False,False,False,86538.02458800435,False,False,False,False
2025-10-10 17:00:00+00:00,7.675,7.685,7.645,7.66,43332.0,7.887544913692613,7.6754656020643,7.456347892917908,7.090564952289866,7.456347892917908,7.090564952289866,7.887544913692613,7.4074594824240245,"rgba(239, 83, 80, 1.0)",0.33210545920839496,7.394513383552035,0.7994045538449668,40.76247907981903,-3.4786009931487456,False,True,False,True,False,5.010371584745219,0.0,0.0,0.0,0.0,0,0.9261410788381745,0.8107883817427388,False,False,False,False,0.20979146671970808,0.2255932611160608,False,False,False,False,1590568.0,1560661.0918180002,False,False,False,False,85868.1637416787,False,False,False,False
2025-10-13 17:00:00+00:00,7.66,7.775,7.66,7.765,43729.0,7.880509437295558,7.676091435184899,7.458197931404537,7.092517773966137,7.458197931404537,7.092517773966137,7.880509437295558,7.408935713518524,"rgba(239, 83, 80, 1.0)",0.3318746235640027,7.395341164794449,1.1138508610142674,42.49603981399633,-3.4786009931487456,False,True,False,True,False,6.9446076385815445,0.0,0.0,0.0,0.0,0,0.9324492333195195,0.8027351844177374,False,False,False,False,0.22800593456250312,0.22679959783928194,False,False,False,False,1634297.0,1561802.733805318,False,False,False,False,85214.84337359066,False,False,False,False
2025-10-14 17:00:00+00:00,7.815,7.825,7.79,7.795,27274.0,7.878374164110305,7.676943969571677,7.459629747287112,7.093862154236193,7.459629747287112,7.093862154236193,7.878374164110305,7.410145290364994,"rgba(239, 83, 80, 0.75)",0.3321938677425404,7.39628793494069,1.2002390886044976,44.651326897199155,-3.4786009931487456,False,True,False,True,True,7.48855772796481,0.0,0.0,0.0,0.0,0,0.9383076281784076,0.806586077532305,False,False,False,False,0.25958758356801853,0.24319359070365024,False,False,False,False,1661571.0,1563349.5286300418,False,False,False,False,84316.5357243877,False,False,False,False
