date,Open,High,Low,Close,Volume,aVWAP_peak_719,aVWAP_peak_705,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_179,aVWAP_OB_bull_749,aVWAP_OB_bull_666,aVWAP_OB_bull_342,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,21.335,21.475,21.32,21.47,10695.0,,,,,,,,,,21.39559369581991,20.831185131186288,19.71338215305739,18.81631412724538,18.660314694067175,18.619953361507292,18.377710736459363,,,19.71338215305739,18.81631412724538,,19.487779128477545,"rgba(38, 166, 154, 0.5)",0.9898687327662001,20.19841621956134,1.2845983900160187,53.14776718477901,6.0101762924200415,False,True,True,False,False,18.229039051540788,0.0,0.0,0.0,0.0,1,1.061940479070893,0.9029760464553589,False,False,False,False,0.27694541965145214,0.27819276693740147,False,False,False,False,476063.0,385813.75140718656,False,False,False,False,12381.674606180326,False,False,False,False
2025-06-16 19:00:00+00:00,21.475,21.475,21.4,21.425,24791.0,,,,,,,,,,21.400237395646172,20.848067931079328,19.740254628812668,18.83764553007946,18.681900775250764,18.64158396023865,18.399848503135647,,,19.740254628812668,18.83764553007946,,19.5070769606061,"rgba(38, 166, 154, 0.5)",0.9709466542531882,20.21572583495331,1.2454589134732776,52.97914081184774,6.0101762924200415,False,True,True,False,False,17.394016011066846,0.0,0.0,0.0,0.0,1,1.06469590501575,0.9033196026169127,False,False,False,False,0.28414163258770087,0.28116719976255117,False,False,False,False,451272.0,386828.607974517,False,False,False,False,12574.067247944971,False,False,False,False
2025-06-17 14:00:00+00:00,21.565,21.59,21.37,21.53,12731.0,,,,,,,,,,21.405968438923356,20.857274062289093,19.754234906927906,18.848729330151258,18.69310802717404,18.65281231104884,18.41132754057055,,,19.754234906927906,18.848729330151258,,19.51763637386929,"rgba(38, 166, 154, 0.5)",0.9500176005956396,20.22549242891341,1.37314042420761,55.11928721576787,6.0101762924200415,False,True,True,False,True,18.596838144799285,0.0,0.0,0.0,0.0,1,1.0643063583815031,0.8964354527938339,False,False,False,False,0.29133954833967124,0.2862533740511112,False,False,False,False,464003.0,388025.11017646245,False,False,False,False,12576.500313868304,False,False,False,False
2025-06-17 15:00:00+00:00,21.53,21.61,21.49,21.535,12092.0,,,,,,,,,,21.41339734836935,20.866422275588135,19.767671609523994,18.8593621867634,18.70385252820017,18.663575479750268,18.42232146292141,,,19.767671609523994,18.8593621867634,,19.52808612730239,"rgba(38, 166, 154, 0.5)",0.9261305144145637,20.235336176421203,1.4033268565827954,56.64872046837752,2.78767842826457,False,True,True,False,True,18.65400594571914,0.0,0.0,0.0,0.0,1,1.0677884615384616,0.8971153846153841,False,False,False,False,0.30299943498279897,0.2946264045169551,False,False,False,False,476095.0,389390.5348248893,False,False,False,False,12568.98868109515,False,False,False,False
2025-06-17 16:00:00+00:00,21.54,21.575,21.505,21.525,9327.0,,,,,,,,,,21.418210816767672,20.873212486819728,19.77784132735468,18.8674762540022,18.712056029995505,18.671794310949302,18.430721931647994,,,19.77784132735468,18.8674762540022,,19.535901879648154,"rgba(38, 166, 154, 0.5)",0.8989455885487317,20.242613589942284,1.4265450839221696,57.334324321011636,3.6020557660953187,False,False,True,False,True,18.460684109428314,0.0,0.0,0.0,0.0,1,1.0693261980053517,0.9090245682315736,False,False,False,False,0.30055648732269985,0.29759144591982745,False,False,False,False,466768.0,390590.1854477593,False,False,False,False,12518.725290690574,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.605,21.515,21.57,6187.0,,,,,,,,,,21.421923874311627,20.877830749351208,19.78463075435421,18.872888450002975,18.71752594310615,18.67727400171243,18.436319986151307,,,19.78463075435421,18.872888450002975,,19.54119910842713,"rgba(38, 166, 154, 0.5)",0.8692471009572461,20.247593631795745,1.5213238752800833,58.86930470421123,5.215243883697454,False,False,True,False,True,18.99156177410982,0.0,0.0,0.0,0.0,1,1.062698219077824,0.9065625762381064,False,False,False,False,0.30439824229557294,0.30099484410770017,False,False,False,False,472955.0,391867.1593167863,False,False,False,False,12420.559007113976,False,False,False,False
2025-06-17 18:00:00+00:00,21.575,21.605,21.535,21.545,7028.0,,,,,,,,,,21.42587058908629,20.882989780692807,19.79227353135144,18.879006231935534,18.723710353667087,18.68346982641371,18.442651385941133,,,19.79227353135144,18.879006231935534,,19.547138814155428,"rgba(38, 166, 154, 0.5)",0.8363708496822762,20.253151409347353,1.5445882542934166,58.92927255743774,5.465430334439489,False,False,True,False,True,18.493906478117577,0.0,0.0,0.0,0.0,1,1.0599415204678364,0.9052144249512664,False,False,False,False,0.3063223873739836,0.30365861574084185,False,False,False,False,465927.0,393015.37390102213,False,False,False,False,12336.95344111221,False,False,False,False
2025-06-17 19:00:00+00:00,21.545,21.665,21.54,21.655,15236.0,,,,,,,,,,21.437070857584285,20.894849747466747,19.809157512944154,18.892460166914894,18.73729930665176,18.69708116091144,18.456544591679844,,,19.809157512944154,18.892460166914894,,19.560637620593305,"rgba(38, 166, 154, 1.0)",0.7989429559404734,20.266036038433285,1.7385020435303813,61.53043666232238,8.066771620165525,True,False,True,False,True,19.805980649936732,0.0,0.0,0.0,0.0,0,1.0638090599123236,0.9020944958597171,False,False,False,False,0.31253129641586197,0.3080949560783519,False,False,False,False,481163.0,394382.0037630218,False,False,False,False,12381.89989938954,False,False,False,False
2025-06-18 14:00:00+00:00,21.71,21.74,21.375,21.51,10728.0,,,,,,,,,,21.441154100878073,20.9020965417416,19.82035372982173,18.901584612849152,18.746533401349232,18.706334914302598,18.46601399664471,,,19.82035372982173,18.901584612849152,,19.569153042512443,"rgba(38, 166, 154, 0.5)",0.7569398621786338,20.409422169171105,1.4539831838968023,58.422471280130395,8.066771620165525,False,False,True,False,False,16.934596374997724,0.0,0.0,0.0,0.0,1,1.0530103142240346,0.8987766850563683,False,True,False,False,0.3034256651368166,0.30576031060758424,False,False,False,False,470435.0,395561.1199837501,False,False,False,False,12356.258040484276,False,False,False,False
2025-06-18 15:00:00+00:00,21.51,21.65,21.44,21.65,9415.0,,,,,,,,,,21.445753442731387,20.908697159829526,19.830277268301995,18.90965620905619,18.754697831588924,18.71451576584409,18.47437965758771,,,19.830277268301995,18.90965620905619,,19.576853904991406,"rgba(38, 166, 154, 0.5)",0.7152779337590225,20.41704024251692,1.723749187960361,59.39698150518922,8.066771620165525,False,False,True,False,False,18.617028306651974,0.0,0.0,0.0,0.0,0,1.0553831463356413,0.9068990212461205,False,False,False,False,0.2991045508804149,0.30243243074399956,False,False,False,False,479850.0,396867.9243250873,False,False,False,False,12310.657140631807,False,False,False,False
2025-06-18 16:00:00+00:00,21.65,21.73,21.64,21.675,4484.0,,,,,,,,,,21.449417498539464,20.91226507986998,19.835236556396943,18.913629027944875,18.75870904329239,18.718533293172275,18.478478029791376,,,19.835236556396943,18.913629027944875,,19.5808955041439,"rgba(38, 166, 154, 1.0)",0.673329812228814,20.421844548425284,1.8611316903177066,60.52332547286185,8.066771620165525,True,False,True,False,True,18.913147813105944,0.0,0.0,0.0,0.0,0,1.0608026916606585,0.9101177601538089,False,False,False,False,0.32777611999304,0.3151042753685198,False,True,False,False,484334.0,398223.98751384555,False,False,False,False,12189.313619071625,False,True,False,False
2025-06-18 17:00:00+00:00,21.675,21.69,21.57,21.615,4240.0,,,,,,,,,,21.451958819486645,20.915362425047462,19.83975843405657,18.91729851144384,18.76241854513811,18.722249750319552,18.482275375642917,,,19.83975843405657,18.91729851144384,,19.584474551590727,"rgba(38, 166, 154, 1.0)",0.6634392848518533,20.425337666876963,1.7931743872970802,59.37387283838209,8.066771620165525,True,False,True,False,True,17.7205873825759,0.0,0.0,0.0,0.0,0,1.0575815738963534,0.9090690978886752,False,False,False,False,0.31621084590848614,0.315657560638503,False,False,False,False,480094.0,399493.2900330107,False,False,False,False,12066.068446682917,False,False,False,False
2025-06-18 18:00:00+00:00,21.62,21.72,21.47,21.495,4452.0,,,,,,,,,,21.453601128229963,20.91829811843727,19.844314309944803,18.921050923340616,18.766217256137733,18.72605689639197,18.486172583591504,,,19.844314309944803,18.921050923340616,,19.587958745153408,"rgba(38, 166, 154, 0.5)",0.649450439890472,20.42813872845518,1.6427139101249095,55.37966912582434,9.285066252310465,False,True,True,False,False,15.378395115858222,0.0,0.0,0.0,0.0,1,1.0512148642210577,0.910195331110052,False,False,False,False,0.30825118267845625,0.3119543716584796,False,False,False,False,475642.0,400673.89018753765,False,False,False,False,11948.020873866128,False,False,False,False
2025-06-18 19:00:00+00:00,21.495,21.54,21.4,21.425,13397.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,#000000,0.6353223484866088,20.433488090462312,1.560643839933466,51.13418379124156,5.457136495353616,False,True,False,False,False,14.039581268144175,0.0,0.0,0.0,0.0,1,1.0444814462416745,0.9226926736441483,False,False,False,False,0.2817868615970321,0.2968706166277558,False,False,False,False,462245.0,401628.48103734327,False,False,False,False,11970.485666519366,False,False,False,False
2025-06-19 14:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.6186001197123726,20.433488090462312,1.6028317453263783,48.30386023485304,3.004162756120067,False,True,False,True,False,14.039581268144175,0.0,0.0,0.0,0.0,1,1.0425023877745943,0.9297994269340969,False,False,False,False,0.27242535559794245,0.28464798611284914,False,False,False,False,462245.0,402568.2720290124,False,False,False,False,11784.896741457049,False,False,False,False
2025-06-19 15:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.601772906195256,20.433488090462312,1.6476512972419781,46.41697786392736,1.3594604044154508,False,True,False,True,False,14.039581268144175,0.0,0.0,0.0,0.0,0,1.0439375750300122,0.9298919567827127,False,False,False,False,0.27242535559794245,0.2785366708553958,False,False,False,False,462245.0,403493.49261770985,False,False,False,False,11602.185164070117,False,False,False,False
2025-06-19 16:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.5822723968592345,20.433488090462312,1.7028317242683733,45.159056283310235,0.18462689254199915,False,True,False,True,False,14.039581268144165,0.0,0.0,0.0,0.0,0,1.0388915896937287,0.9355858045697616,False,False,False,False,0.27242535559794245,0.2754810132266691,False,False,False,False,462245.0,404404.3687011562,False,False,False,False,11422.306324317091,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.5534720465446833,20.433488090462312,1.7914399032935466,44.320441896232154,-0.7179725162015913,False,True,False,True,False,14.039581268144165,0.0,0.0,0.0,0.0,0,1.0352509179926561,0.93953488372093,False,False,False,False,0.27242535559794245,0.27395318441230576,False,False,False,False,462245.0,405301.1226747817,False,False,False,False,11245.216303785042,False,False,False,False
2025-06-19 18:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.5295057613958561,20.433488090462312,1.872523363908101,43.7613656381801,-1.4605549858170193,False,True,False,True,False,14.039581268144165,0.0,0.0,0.0,0.0,0,1.0334975369458128,0.940147783251231,False,False,False,False,0.27242535559794245,0.2731892700051241,False,False,False,False,462245.0,406183.9734860254,False,False,False,False,11070.87186496667,False,False,False,False
2025-06-19 19:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,,,,,,,,,21.453661427414644,20.92553519532867,19.857037059747825,18.931825205010544,18.777152616080514,18.737023407645964,18.497436132159446,,,19.857037059747825,18.931825205010544,,19.597095863341085,"rgba(239, 83, 80, 1.0)",0.5024200442866059,20.433488090462312,1.973472039606923,43.388648132812065,-2.1045678910889265,False,True,False,True,False,14.039581268144165,0.0,0.0,0.0,0.0,0,1.0403185664509706,0.9372822299651564,False,False,False,False,0.27242535559794245,0.27280731280153325,False,False,False,False,462245.0,407053.1366877925,False,False,False,False,10899.23044070362,False,False,False,False
2025-06-20 14:00:00+00:00,21.52,21.52,21.14,21.21,27301.0,,,,,,,,,,21.440445889136026,20.935282481226746,19.879737852990637,18.952082924018345,18.79780783934008,18.757760591044583,18.518861070519275,,,19.879737852990637,18.952082924018345,,19.611711235467958,"rgba(239, 83, 80, 1.0)",0.47098691667150366,20.558309501356277,1.3836700672054008,37.278243892660626,-7.957832122207655,False,True,False,True,False,9.605418425711438,0.0,0.0,0.0,0.0,0,1.0243064080530322,0.9297814878467958,False,False,False,False,0.2528120938751512,0.2628097033383422,False,False,False,False,434944.0,407485.553173253,False,False,False,False,11153.521441622945,False,False,False,False
2025-06-20 15:00:00+00:00,21.215,21.26,21.16,21.225,9785.0,,,,,,,,,,21.43410467468282,20.937938229989804,19.887276544588953,18.959028853430056,18.80490818747719,18.764893557194455,18.52625454249919,,,19.887276544588953,18.959028853430056,,19.616343512837496,"rgba(239, 83, 80, 1.0)",0.44136255040607514,20.558210657183636,1.5107519706936765,33.987871774446404,-10.945154382224793,False,True,False,True,False,9.83644398421513,0.0,0.0,0.0,0.0,0,1.0225933202357564,0.9452357563850684,False,False,False,False,0.22830493158575488,0.24555731746204854,False,False,False,False,444729.0,408062.97095351265,False,False,False,False,11132.304054931115,False,False,False,False
2025-06-20 16:00:00+00:00,21.225,21.23,21.155,21.18,10513.0,,,,,,,,,,21.42689530702709,20.94046666205625,19.895121041527588,18.96635654326639,18.812406565840202,18.772428299165064,18.534074695280694,,,19.895121041527588,18.96635654326639,,19.621107016309036,"rgba(239, 83, 80, 1.0)",0.41402013921514746,20.558173916169633,1.5019223098884866,30.92008166968947,-13.714892520993054,False,True,False,True,False,8.928781551511335,0.0,0.0,0.0,0.0,0,1.0413533834586468,0.9423558897243104,False,False,False,False,0.2217505278306798,0.23365392264636417,False,False,False,False,434216.0,408468.4442720628,False,False,False,False,11122.702441676369,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.285,21.155,21.245,5095.0,,,,,,,,,,21.424112077669477,20.94186855295656,19.899005392838305,18.969954136669223,18.816084512788155,18.776123272821557,18.537904999637732,,,19.899005392838305,18.969954136669223,,19.623578992197285,"rgba(239, 83, 80, 1.0)",0.387525843369618,20.55889744546981,1.770469160364599,32.248871463059004,-13.714892520993054,False,True,False,True,False,9.954513395968622,0.0,0.0,0.0,0.0,0,1.033693738999246,0.940407342217752,False,False,False,False,0.2240134447134247,0.22883368367989443,False,False,False,False,439311.0,408946.62343063543,False,False,False,False,11029.249690642626,False,False,False,False
2025-06-20 18:00:00+00:00,21.245,21.4,21.245,21.335,11309.0,,,,,,,,,,21.421171800098545,20.94598352127215,19.90817867751334,18.978244624716208,18.82453946379048,18.7846124305927,18.546677373648258,,,19.90817867751334,18.978244624716208,,19.629915413090238,"rgba(239, 83, 80, 0.75)",0.35636342670362003,20.563187237825527,2.1658023925568934,36.894881930908234,-18.89459382113668,False,True,False,True,True,11.350620616609735,0.0,0.0,0.0,0.0,0,1.0308502633559071,0.9375470278404814,False,False,False,False,0.24588400472871877,0.23735884420430658,False,False,False,False,450620.0,409592.722292176,False,False,False,False,11033.58690474119,False,False,False,False
2025-06-20 19:00:00+00:00,21.335,21.405,21.155,21.18,49092.0,,,,,,,,,,21.400961825788137,20.959322496702413,19.94449927866279,19.012364072832195,18.859438791128646,18.81967841884961,18.58304911787159,,,19.94449927866279,19.012364072832195,,19.65418771454791,"rgba(239, 83, 80, 0.75)",0.32756366549879967,20.573834502773593,1.850527274761577,36.12232813851343,-18.89459382113668,False,True,False,True,True,8.211917426840081,0.0,0.0,0.0,0.0,0,1.0236966824644553,0.9418807682713891,False,False,False,False,0.23667716446716688,0.23701800433573672,False,False,False,False,401528.0,409467.68783803366,False,False,False,False,11623.639820946753,False,False,False,False
2025-06-23 14:00:00+00:00,21.49,21.625,21.32,21.625,17400.0,,,,,,,,,,21.405786916389072,20.968053493259738,19.959539580299364,19.025679311067147,18.87297395128404,18.833258157347625,18.597021204078818,,,19.959539580299364,19.025679311067147,,19.666044659103687,"rgba(239, 83, 80, 0.75)",0.29164877680021845,20.585398718841397,3.5645658883415714,45.37887465817303,-11.1807476616395,False,True,False,True,True,14.63939549139631,0.0,0.0,0.0,0.0,0,1.0222875336762185,0.9243203526818513,False,False,False,False,0.2787195470959694,0.2578687757158531,False,False,False,False,418928.0,409614.3593444207,False,False,False,False,11713.195792715022,False,False,False,False
