date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_258,aVWAP_peak_214,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,,,48.54602871983658,50.10399638265185,45.71043883706449,45.71043883706449,50.10399638265185,49.325012551244214,45.71043883706449,"rgba(239, 83, 80, 0.5)",2.186375343838313,49.18852609610529,-1.4309190345208407,39.18531668005127,-10.549394654962022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911220715166458,0.9205918618988903,False,False,False,False,-0.2632783762845946,-0.2858097225767532,False,False,False,False,190458.0,390321.73473318305,False,False,False,False,27227.34459107967,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,,,48.50107800537064,50.04651475415088,45.94687360305629,45.94687360305629,50.04651475415088,49.27379637976075,45.94687360305629,"rgba(239, 83, 80, 0.5)",2.1628186376715477,49.16102422079915,-1.0639006806767632,42.716601452641825,-14.815234991257341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889580380799802,0.9152751247766348,False,False,False,False,-0.22774241139146903,-0.2567760669841111,False,False,False,False,234603.0,387907.49078383134,False,False,False,False,27489.63382222572,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,,,48.47271195287622,50.00866675397095,46.07191893786247,46.07191893786247,50.00866675397095,49.24068935342358,46.07191893786247,"rgba(239, 83, 80, 0.5)",2.1398334384115247,49.14177260938493,-1.0523120954014538,45.150312260583796,-12.30927816417114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931396137948051,0.9138750077117653,False,False,False,False,-0.2203354719618953,-0.2385557694730032,False,False,False,False,265462.0,386009.1110817564,False,False,False,False,27541.87205754005,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,,,48.43750583715556,49.959412181249796,46.21501078093738,46.21501078093738,49.959412181249796,49.19845900920268,46.21501078093738,#000000,2.1091856696813416,49.11653094715932,-0.9584414384271517,47.35976444914172,-9.97615012522651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906234658811977,0.9114506627393226,False,False,False,False,-0.217350982856522,-0.22795337616476258,False,False,False,False,308204.0,384802.8302897912,False,False,False,False,27777.532955872764,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,,,48.42504165132125,49.93708534370819,46.31592212598835,46.31592212598835,49.93708534370819,49.18106349751472,46.31592212598835,#000000,2.0714548027895603,49.11001682768412,-0.7965497608067991,49.892283531912994,-7.324293823510139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798978272911922,0.9061365175109254,False,False,False,False,-0.18616223868783072,-0.20705780742629665,False,False,False,False,332022.0,383984.52284343785,False,False,False,False,27716.144848029777,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,48.42504165132125,49.93708534370819,46.31592212598835,46.31592212598835,49.93708534370819,49.18106349751472,46.31592212598835,"rgba(38, 166, 154, 1.0)",2.035831607312664,49.11001682768412,-0.8104878722568674,51.580629587093846,-5.439743459505586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042252648534786,0.9056440121429905,False,False,False,False,-0.18854796320386388,-0.19780288531508028,False,False,False,False,332022.0,383178.90233423724,False,False,False,False,27286.437175967298,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,,,48.40836171570294,49.90948314558246,46.40410532072002,46.40410532072002,49.90948314558246,49.158922430642704,46.40410532072002,"rgba(38, 166, 154, 1.0)",1.9871157784882705,49.098417890942635,-0.8194881790840997,52.740433131668546,-3.989534589877209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043424317617864,0.903101736972705,False,False,False,False,-0.19895801032572172,-0.19838044782040098,False,False,False,False,360340.0,382824.81082517933,False,False,False,False,27302.430398045326,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,,,48.403848076268375,49.8875047082096,46.56788969145587,46.56788969145587,49.8875047082096,49.14567639223898,46.56788969145587,"rgba(38, 166, 154, 1.0)",1.9678499791753603,49.10163872892099,-0.47088890856878496,55.808069589423376,-0.7736036610016797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097265938406465,0.9005122508177501,False,False,False,False,-0.15005667640887863,-0.17421856211463982,False,False,False,False,394206.0,383001.2633705254,False,False,False,False,27404.19116706788,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,,,48.40379523552413,49.87324400851068,46.69095418299712,46.69095418299712,49.87324400851068,49.138519622017405,46.69095418299712,"rgba(38, 166, 154, 1.0)",1.9519894148472219,49.106709512366436,-0.3338693885373582,58.66570366923051,2.1564424023589908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178549287042775,0.8957842529448237,False,False,False,False,-0.13774343778361361,-0.15598099994912673,False,False,False,False,420325.0,383579.9259539281,False,False,False,False,27384.265722617212,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,,,48.40489884923546,49.85313159930841,46.853128410673726,46.853128410673726,49.85313159930841,49.12901522427194,46.853128410673726,"rgba(38, 166, 154, 1.0)",1.934571733690099,49.1135816559993,-0.2913211467864758,60.85414469637227,4.432753446935706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175566844257215,0.8959856275554456,False,False,False,False,-0.13553432254162132,-0.14575766124537404,False,False,False,False,459610.0,384758.68679185165,False,False,False,False,27568.773230793686,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,,,48.40829667814008,49.84363819329309,46.94663298625585,46.94663298625585,49.84363819329309,49.12596743571659,46.94663298625585,"rgba(38, 166, 154, 1.0)",1.9195661977090837,49.11976544249954,-0.1665821386525615,63.077918810753204,6.7472426110143715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186884636819616,0.8956591739426594,False,False,False,False,-0.12271913884014321,-0.1342384000427586,False,False,False,False,482485.0,386273.82343073766,False,False,False,False,27496.001552796886,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,,,48.416328975727694,49.83822633790576,47.04748381305364,47.04748381305364,49.83822633790576,49.12727765681673,47.04748381305364,"rgba(38, 166, 154, 1.0)",1.9125111858590416,49.13048242981745,0.04942066267711734,65.7735149086649,9.484563778930998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221741815935758,0.8927733168622608,False,False,False,False,-0.09761482551970428,-0.11592661278123145,False,False,False,False,504187.0,388101.9346953774,False,False,False,False,27406.172071358174,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,48.43226377497663,49.83464816170093,47.192410750004484,47.192410750004484,49.83464816170093,49.13345596833878,47.192410750004484,"rgba(38, 166, 154, 1.0)",1.8975730160790316,49.149701105907255,0.18196869957933748,68.28332871004446,12.02165829016512,True,False,True,False,True,0.051374600448376384,0.0,0.0,0.0,0.0,0,0.8319249409717905,0.888654156828632,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,533918.0,390362.6488861467,False,False,False,False,27442.215915213084,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,48.45990447651481,49.833872763076656,47.39282301576663,47.39282301576663,49.833872763076656,49.14688861979573,47.39282301576663,"rgba(38, 166, 154, 1.0)",1.8768642791961392,49.180671795289555,0.43121296179022695,71.13702764699656,14.857913804524102,True,False,True,False,True,1.7704854868503155,0.0,0.0,0.0,0.0,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,576070.0,393241.83262434596,False,False,False,False,27670.274583194278,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,48.47880911362074,49.834328547169505,47.51341660551207,47.51341660551207,49.834328547169505,49.15656883039512,47.51341660551207,"rgba(38, 166, 154, 1.0)",1.8552897420691323,49.20076895547583,0.37688509167540774,72.36282779015492,16.201134696605934,True,False,True,False,True,1.4451724126218615,0.0,0.0,0.0,0.0,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,548339.0,395646.4398704801,False,False,False,False,27671.216062524596,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,48.49766122994771,49.838012624106554,47.615026979482685,47.615026979482685,49.838012624106554,49.16783692702713,47.615026979482685,"rgba(38, 166, 154, 1.0)",1.8496845189976965,49.22041670364814,0.6052833793292168,74.24505245453952,18.216753897605045,True,False,True,False,True,2.967883458215759,0.0,0.0,0.0,0.0,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,569680.0,398344.6346011703,False,False,False,False,27573.073177834292,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,48.521806547131256,49.84249300638974,47.73843461209421,47.73843461209421,49.84249300638974,49.1821497767605,47.73843461209421,"rgba(38, 166, 154, 1.0)",1.8435088043488241,49.24486185113541,0.5615043152615851,75.00346462930305,19.225829300602896,True,False,True,False,True,2.7439364108031867,0.0,0.0,0.0,0.0,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,541098.0,400557.86507247,False,False,False,False,27588.71545414694,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,48.54966525459192,49.84548206812335,47.876340402914735,47.876340402914735,49.84548206812335,49.19757366135764,47.876340402914735,"rgba(38, 166, 154, 1.0)",1.8198296574080501,49.27173000846304,0.4111758419206731,73.33740466037511,19.225829300602896,True,False,True,False,True,1.7689219434099854,0.0,0.0,0.0,0.0,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,502010.0,402130.76638917584,False,False,False,False,27766.998935477994,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,48.57815274190239,49.84907727045643,48.00491402221982,48.00491402221982,49.84907727045643,49.21361500617941,48.00491402221982,"rgba(38, 166, 154, 0.75)",1.802881734765059,49.29822310610057,0.4419462899507705,72.49552033017729,19.225829300602896,True,False,True,False,False,2.0382623687047428,0.0,0.0,0.0,0.0,0,0.8247155499367886,0.8990518331226299,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,542275.0,404303.5452048475,False,False,False,False,27960.766393842674,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,48.58897541792046,49.85043841254171,48.0511344642078,48.0511344642078,49.85043841254171,49.219706915231086,48.0511344642078,"rgba(38, 166, 154, 0.75)",1.7800571733909165,49.30802497371349,0.44491549941501973,71.95384421373213,19.225829300602896,True,False,True,False,False,2.0565128911166575,0.0,0.0,0.0,0.0,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,558000.0,406686.43597686535,False,False,False,False,27771.064589286972,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,48.60667816834194,49.853499126713395,48.122500920435286,48.122500920435286,49.853499126713395,49.230088647527666,48.122500920435286,"rgba(38, 166, 154, 0.75)",1.7538392044183735,49.323995703471496,0.5108816670714377,72.09313522538403,19.225829300602896,True,False,True,False,False,2.500632059929682,0.0,0.0,0.0,0.0,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,582176.0,409407.20441133255,False,False,False,False,27715.327153794147,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,48.6308128523286,49.85970050649957,48.212125646921166,48.212125646921166,49.85970050649957,49.245256679414084,48.212125646921166,"rgba(38, 166, 154, 0.75)",1.7256648881825882,49.345883901191016,0.7035642360943279,73.4853908755583,19.24836815935248,True,False,True,False,False,3.7547560352465403,0.0,0.0,0.0,0.0,0,0.8298372743452831,0.8943554538520215,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,610930.0,412531.5888390638,False,False,False,False,27731.430608774084,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,48.655457112346625,49.86631011996859,48.29885419362745,48.29885419362745,49.86631011996859,49.26088361615761,48.29885419362745,"rgba(38, 166, 154, 1.0)",1.6969345520301575,49.367867714648035,0.767343845874396,74.79993194393394,20.791407136903786,True,False,True,False,True,4.1593102439516585,0.0,0.0,0.0,0.0,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,640452.0,416065.23862450465,False,False,False,False,27759.191374529524,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,48.683485294260066,49.87653364564948,48.38999567036772,48.38999567036772,49.87653364564948,49.28000946995478,48.38999567036772,"rgba(38, 166, 154, 1.0)",1.6793753209060758,49.39330487246123,0.9954267558468327,76.91623041823289,23.002655417926462,True,False,True,False,True,5.603214949687153,0.0,0.0,0.0,0.0,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,667924.0,419970.0256225743,False,False,False,False,27754.738795079455,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,48.7109992138029,49.887786113638526,48.474828262050465,48.474828262050465,49.887786113638526,49.29939266372071,48.474828262050465,"rgba(38, 166, 154, 1.0)",1.6696484686930138,49.418343353979004,1.1629134410196578,79.0913620125757,25.17758472915044,True,False,True,False,True,6.664665869134264,0.0,0.0,0.0,0.0,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,692403.0,424193.7926671856,False,False,False,False,27703.952147093725,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,48.7421849253547,49.90104105725115,48.5670127142187,48.5670127142187,49.90104105725115,49.32161299130293,48.5670127142187,"rgba(38, 166, 154, 1.0)",1.6735751449414165,49.44653899382283,1.19113922801892,80.73892880555599,26.816816472973656,True,False,True,False,True,6.952679795886613,0.0,0.0,0.0,0.0,0,0.8258127438231467,0.8957087126137844,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,719590.0,428773.5788273843,False,False,False,False,27695.937385123278,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,48.77190455455494,49.91468990525707,48.651173390714845,48.651173390714845,49.91468990525707,49.34329722990601,48.651173390714845,"rgba(38, 166, 154, 1.0)",1.7032718911363078,49.47348550383228,1.336553786870154,82.55538925645546,28.603180940625947,True,False,True,False,True,8.06812133167739,0.0,0.0,0.0,0.0,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,743409.0,433651.64737269614,False,False,False,False,27635.829828764778,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,48.79799524277999,49.92665784204044,48.722791926925275,48.722791926925275,49.92665784204044,49.362326542410216,48.722791926925275,"rgba(38, 166, 154, 1.0)",1.7251085616706763,49.496899117754225,1.2451975081298399,82.36149751498968,28.603180940625947,True,False,True,False,True,7.600151176003081,0.0,0.0,0.0,0.0,0,0.8210553814002086,0.8972701149425288,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,721898.0,438120.58307234425,False,False,False,False,27540.871226768424,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,48.874144025562174,49.96052329796694,48.92017018343992,48.92017018343992,49.96052329796694,49.41733366176456,48.92017018343992,"rgba(38, 166, 154, 0.75)",1.7417792549496318,49.56350999367378,1.1462359542133558,81.06725062047046,28.603180940625947,True,False,True,False,False,7.217545133087199,0.0,0.0,0.0,0.0,0,0.8178792822185967,0.8972267536704731,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,652662.0,441446.8065906025,False,False,False,False,28187.307331779768,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,48.929007471167736,49.98568286488802,49.052286325093235,49.052286325093235,49.98568286488802,49.45734516802788,49.052286325093235,"rgba(38, 166, 154, 0.75)",1.7539571090937378,49.61075515160023,1.1484002875307033,80.45823367553055,28.603180940625947,True,False,True,False,False,7.461657474564483,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,703548.0,445510.3909845466,False,False,False,False,28539.225047566128,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,48.974812892394986,50.009221424051084,49.1580845592295,49.1580845592295,50.009221424051084,49.492017158223035,49.1580845592295,"rgba(38, 166, 154, 0.75)",1.7781911626174318,49.6508802258778,1.430734685677636,81.84265853825116,28.603180940625947,True,False,True,False,False,9.57020514848503,0.0,0.0,0.0,0.0,0,0.8263594229388339,0.891964227429989,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,739891.0,450074.4314343986,False,False,False,False,28660.21380651859,False,False,False,False
