date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_866,aVWAP_peak_830,aVWAP_peak_802,aVWAP_peak_777,aVWAP_peak_740,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_538,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_247,aVWAP_peak_196,aVWAP_peak_195,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_684,aVWAP_OB_bull_684,aVWAP_OB_bear_777,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,0.2632,0.2632,0.2632,0.2632,0.0,,,0.2681254166557733,0.26558450584247034,0.27950510466916173,0.27759052254684996,0.3807294541488903,0.3799153629036064,0.37974982849786193,0.3794372607024824,0.3764938091987276,0.37489741675674504,0.3746265399642464,0.37422294848777116,0.3742392093952207,0.374309154388546,0.374309154388546,0.374309154388546,0.37433192478452043,0.37433192478452043,0.37433192478452043,0.37433192478452043,0.37433192478452043,0.37433192478452043,0.37433192478452043,0.37433192478452043,0.37436888650680344,0.3744154463695002,0.3744154463695002,0.37441682764597634,0.3745105154369375,0.37452125773755474,0.37452125773755474,0.37480050557811107,0.3754292616961083,0.37554260168627823,0.2670583636604366,0.26487635966379564,0.2772890860969072,0.27739622699419336,0.2794072840666058,0.38055924015329123,0.38055924015329123,0.27950510466916173,0.37480050557811107,0.3590827651087365,0.2910977601058717,"rgba(38, 166, 154, 0.75)",0.016752613134852032,0.3266336613541533,-3.7864935364732024,54.94250378644449,4.109375861032056,True,False,True,False,False,2.3103479566566705,0.0,0.0,0.0,0.0,1,0.9620260458683879,0.9998271291921172,False,False,False,False,-0.021392437361569573,-0.018488656362993596,False,False,False,False,945816.0,899561.0179252473,False,False,False,False,8136.428973533134,False,False,False,False
2025-09-16 17:00:00+00:00,0.2632,0.264,0.2611,0.2611,3404.0,,,0.26804935577101563,0.2655459498357911,0.2794066146235167,0.2775420067113787,0.3806059959308593,0.3797933844631487,0.37962816640664504,0.37931627533287954,0.37638062446151455,0.3747874887959075,0.37451718732920514,0.3741145629650323,0.3741309464672636,0.3742010368516565,0.3742010368516565,0.3742010368516565,0.37422381930091875,0.37422381930091875,0.37422381930091875,0.37422381930091875,0.37422381930091875,0.37422381930091875,0.37422381930091875,0.37422381930091875,0.37426078439079835,0.37430733043656084,0.37430733043656084,0.37430871114792524,0.37440236564942775,0.37441310360760116,0.37441310360760116,0.3746922040828844,0.37532065061263264,0.37543392431685824,0.26699829183415413,0.26484950345289776,0.277214225993206,0.27734852003582633,0.27935860363146553,0.3804360737325464,0.3804360737325464,0.2794066146235167,0.3746922040828844,0.358978920337891,0.2910342031133493,"rgba(38, 166, 154, 0.75)",0.016581401933770848,0.3265444212779789,-3.9468569388388195,54.003590295862736,7.625993322531976,True,False,True,False,False,1.8015145774729895,0.0,0.0,0.0,0.0,1,0.9608813208306968,0.9993671978369673,False,False,False,False,-0.025366832768227144,-0.02192774456561037,False,False,False,False,942412.0,900225.3742364837,False,False,False,False,8063.0579816954105,False,False,False,False
2025-09-16 18:00:00+00:00,0.2611,0.2611,0.2602,0.2605,900.0,,,0.2680247117881083,0.2655316588545011,0.27937857318389775,0.2775280191175999,0.3805729938052809,0.37976077493077043,0.37959564083342534,0.3792839294933352,0.3763503529507461,0.3747580825002116,0.3744879339305632,0.37408556675330834,0.37410198306265674,0.3741721125074298,0.3741721125074298,0.3741721125074298,0.3741948982460389,0.3741948982460389,0.3741948982460389,0.3741948982460389,0.3741948982460389,0.3741948982460389,0.3741948982460389,0.3741948982460389,0.3742318643471385,0.3742784068412014,0.3742784068412014,0.3742797874057253,0.3743734332941156,0.37438417012428404,0.37438417012428404,0.37466323206211516,0.3752915977501756,0.37540485408091795,0.26697799819328977,0.264838791199147,0.2771926517536544,0.27733475034385413,0.2793446906204075,0.38040314899053973,0.38040314899053973,0.27937857318389775,0.37466323206211516,0.35895070436168575,0.29101533851681544,"rgba(38, 166, 154, 0.75)",0.01659532855139962,0.3265194001228974,-3.978191809726443,53.110053257919745,6.515894689185558,True,False,True,False,False,1.6544252789114324,0.0,0.0,0.0,0.0,1,0.9646549234767544,1.0010395610742133,False,False,False,False,-0.036989354079792085,-0.029458549322701227,False,False,False,False,941512.0,900865.4769614994,False,False,False,False,7952.002819188504,False,False,False,False
2025-09-16 19:00:00+00:00,0.2605,0.2612,0.2605,0.2608,1000.0,,,0.26799837466260873,0.2655166232505547,0.2793478998685091,0.2775127182631516,0.3805364173346204,0.3797246339455017,0.37955959297305003,0.37924808095524604,0.3763168042637826,0.37472549334384514,0.37445551432789553,0.37405343231585275,0.37406988495135024,0.3741400576093117,0.3741400576093117,0.3741400576093117,0.3741628469746329,0.3741628469746329,0.3741628469746329,0.3741628469746329,0.3741628469746329,0.3741628469746329,0.3741628469746329,0.3741628469746329,0.37419981416873654,0.3742463526947467,0.3742463526947467,0.37424773309561454,0.3743413693753228,0.37435210494822313,0.37435210494822313,0.37463112399672194,0.375259399684222,0.3753726366891711,0.2669564195670928,0.26482760358186275,0.2771690821694525,0.27731969017038444,0.279329448035462,0.3803666583657006,0.3803666583657006,0.2793478998685091,0.37463112399672194,0.3589195293299881,0.2909948169816592,"rgba(38, 166, 154, 0.75)",0.016600344618127996,0.3264919143165334,-3.9572620826676213,52.65371785029683,5.830359744016114,True,False,True,False,False,1.726023952870971,0.0,0.0,0.0,0.0,1,0.9637455259207944,0.9976330677750838,False,False,False,False,-0.035765514736699054,-0.032612032029700144,False,False,False,False,942512.0,901511.1594892282,False,False,False,False,7844.219829743721,False,False,False,False
2025-09-17 14:00:00+00:00,0.2608,0.2717,0.2608,0.27,3100.0,,,0.26799278003700866,0.2655361063227496,0.27928746184415126,0.2774843509002814,0.38042947915331515,0.379619010856815,0.3794542505882179,0.3791433370644781,0.37621892371624405,0.3746304919821647,0.37436102088336776,0.37395979019829195,0.37397634770188654,0.3740466424555553,0.3740466424555553,0.3740466424555553,0.3740694411817161,0.3740694411817161,0.3740694411817161,0.3740694411817161,0.3740694411817161,0.3740694411817161,0.3740694411817161,0.3740694411817161,0.37410640961850833,0.37415293415427586,0.37415293415427586,0.37415431400640925,0.37424791741143765,0.3742586487624956,0.3742586487624956,0.37453752837029736,0.3751655093418867,0.3752786842041926,0.26696227351312163,0.2648505441314112,0.2771260891163429,0.2772919862504426,0.2792993291172164,0.3802599799826842,0.3802599799826842,0.27928746184415126,0.37453752837029736,0.358835808707515,0.29096503368520316,"rgba(38, 166, 154, 1.0)",0.01671433273924176,0.3264304743719635,-3.376172728659189,56.02646910570138,2.786305466220192,True,False,True,False,True,3.8979919710232096,0.0,0.0,0.0,0.0,1,0.964127876944269,0.9920794352292945,False,False,False,False,-0.0027503099435936497,-0.017681170986646896,False,False,False,False,945612.0,902194.8934506355,False,False,False,False,7770.66603393374,False,False,False,False
2025-09-17 15:00:00+00:00,0.2702,0.2989,0.2602,0.2891,13764.0,,,0.2686926023144714,0.266254815734713,0.2793637793679169,0.2775495581816054,0.380020826434778,0.3792158279055458,0.3790522297419521,0.37874376966992473,0.37584704866013185,0.374270401414772,0.3740030003492685,0.3736052085598345,0.3736221518049614,0.3736928666281038,0.3736928666281038,0.3736928666281038,0.37371568765278496,0.37371568765278496,0.37371568765278496,0.37371568765278496,0.37371568765278496,0.37371568765278496,0.37371568765278496,0.37371568765278496,0.37375263973198475,0.37379908506686577,0.37379908506686577,0.37380046206582446,0.37389388834690557,0.3739045976872586,0.3739045976872586,0.37418279339538707,0.37480930840614224,0.3749221851734203,0.2676819610261442,0.2655071066179412,0.2772346454274796,0.27735930351809296,0.2793377154541139,0.37985241366237255,0.37985241366237255,0.2793637793679169,0.37418279339538707,0.35859191843913796,0.2911621909510241,"rgba(38, 166, 154, 1.0)",0.017114974003319596,0.3263901273026568,-2.1788012821651996,62.59407239659615,8.786101056317108,True,False,True,False,True,8.099020296045587,0.0,0.0,0.0,0.0,1,0.9643780200022475,0.9773570064052142,False,False,False,False,0.07868941382054875,0.030504121416950927,False,False,False,False,959376.0,903081.4222343465,False,False,False,False,7863.58594038438,False,False,False,False
2025-09-17 16:00:00+00:00,0.2906,0.3145,0.2675,0.2689,11295.0,,0.2836333333333333,0.26925286112678853,0.2668310573167879,0.2794399920033377,0.2776109528608639,0.3796911020797804,0.37889052949268204,0.3787278712216334,0.37842139333894503,0.37554701215793096,0.37397989024235906,0.3737141618014037,0.3733191461751422,0.3733363975201845,0.37340744507701706,0.37340744507701706,0.37340744507701706,0.3734302827466314,0.3734302827466314,0.3734302827466314,0.3734302827466314,0.3734302827466314,0.3734302827466314,0.3734302827466314,0.3734302827466314,0.373467219749237,0.3735135991568669,0.3735135991568669,0.3735149737966385,0.37360825319897706,0.3736189443353384,0.3736189443353384,0.3738965773401829,0.3745218846692755,0.37463451664081365,0.2682577409485825,0.2660372559783523,0.27733471282828764,0.2774223587855406,0.2793767615289015,0.37952356888154903,0.37952356888154903,0.2794399920033377,0.3738965773401829,0.35480241191501105,0.2913253998252023,"rgba(38, 166, 154, 0.75)",0.017079147815077324,0.3216224802293917,-3.086950285824495,59.58025668829491,8.786101056317108,True,False,True,False,False,3.118016445596357,0.0,0.0,0.0,0.0,1,0.9683862068965517,0.9691586206896552,False,False,False,False,0.14960580796741063,0.09005496469218077,False,False,False,False,948081.0,903779.0901066823,False,False,False,False,7916.786158362916,False,False,False,False
2025-09-17 17:00:00+00:00,0.2662,0.2771,0.2662,0.2771,700.0,,0.2830400305682923,0.2692626311373146,0.2668446652741116,0.2794333912687487,0.27760836257560584,0.37966858694679056,0.37886829830207985,0.3787057005128034,0.37839935100580907,0.3755264321781135,0.37395992816489004,0.37369430854332436,0.3732994746028329,0.37331674743548127,0.37338781932486687,0.37338781932486687,0.37338781932486687,0.3734106586260753,0.3734106586260753,0.3734106586260753,0.3734106586260753,0.3734106586260753,0.3734106586260753,0.3734106586260753,0.3734106586260753,0.37344759538904854,0.37349397127471035,0.37349397127471035,0.37349534578232285,0.3735886171207487,0.37359930723889934,0.37359930723889934,0.3738769076309154,0.3745021455430647,0.3746147631373906,0.26826936742173013,0.2660506981833533,0.2773309675470932,0.2774198964985948,0.2793734340645274,0.3795011099796931,0.3795011099796931,0.2794333912687487,0.3738769076309154,0.3547630654199761,0.29132424561583203,"rgba(38, 166, 154, 0.75)",0.017179019993209695,0.3215841843686212,-2.5894483146421807,59.39735964286057,8.786101056317108,True,False,True,False,False,4.859526845327132,0.0,0.0,0.0,0.0,1,0.967828712599506,0.9908866318967884,False,False,False,False,0.030258898079410602,0.060156931385795684,False,False,False,False,948781.0,904476.794136036,False,False,False,False,7804.898000868917,False,False,False,False
2025-09-17 18:00:00+00:00,0.2771,0.2853,0.2757,0.2783,900.0,,0.2828115677911335,0.2692938508195457,0.26687864679361495,0.27943386410115745,0.2776100956056722,0.37964136933258547,0.3788414367353611,0.378678914641097,0.37837272514676024,0.3755016169770206,0.37393588254604165,0.3736703982128675,0.373275789314737,0.373293087730095,0.37336418776451197,0.37336418776451197,0.37336418776451197,0.37338702866366436,0.37338702866366436,0.37338702866366436,0.37338702866366436,0.37338702866366436,0.37338702866366436,0.37338702866366436,0.37338702866366436,0.3734239645469881,0.3734703354517093,0.3734703354517093,0.37347170977827127,0.37356496992002397,0.37357565864185954,0.37357565864185954,0.3738532153500919,0.37447835977113436,0.37459095827430694,0.26830226739922075,0.266082531213602,0.2773339959982224,0.2774217731507233,0.2793737185097789,0.379473963033061,0.379473963033061,0.27943386410115745,0.3738532153500919,0.3547371215340216,0.2913313748841014,"rgba(38, 166, 154, 0.75)",0.017301927508074532,0.32156764480794886,-2.500741306872113,59.53558207009567,8.786101056317108,True,False,True,False,False,5.112367940831586,0.0,0.0,0.0,0.0,1,0.9706052206052205,1.043081543081543,False,False,False,False,0.0845337337993849,0.0723453325925903,False,False,False,False,949681.0,905177.6345370277,False,False,False,False,7697.845318684902,False,False,False,False
2025-09-17 19:00:00+00:00,0.2826,0.2894,0.2785,0.2894,4755.0,,0.283607686496695,0.2695485229680446,0.2671374770168936,0.27948097970278873,0.2776445520602625,0.3795064394550824,0.37870833950094346,0.3785462062621575,0.37824083534259245,0.37537892669430695,0.37381712649053633,0.3735523325041078,0.3731588675429822,0.37317629053079415,0.3732475230688867,0.3732475230688867,0.3732475230688867,0.37327036984977313,0.37327036984977313,0.37327036984977313,0.37327036984977313,0.37327036984977313,0.37327036984977313,0.37327036984977313,0.37327036984977313,0.3733072981738215,0.373353640482296,0.373353640482296,0.37335501379659064,0.3734482106204636,0.3734588915285727,0.3734588915285727,0.3737362087582495,0.3743608381541004,0.37447333281347406,0.26856237000333044,0.26632097331906723,0.277389029417147,0.2774568815494661,0.27939805745668683,0.3793393977162441,0.3793393977162441,0.27948097970278873,0.3737362087582495,0.35469640442292133,0.2914111182436569,"rgba(38, 166, 154, 0.75)",0.01769269641138618,0.3216097632061531,-1.8205118347831042,61.84401994120238,8.786101056317108,True,False,True,False,False,7.412030060027416,0.0,0.0,0.0,0.0,0,0.9717623576376659,1.0058119056005637,False,False,False,False,0.10580937043572224,0.08907735151415627,False,False,False,False,954436.0,905941.3301256009,False,False,False,False,7652.219809868082,False,False,False,False
2025-09-18 14:00:00+00:00,0.2755,0.2888,0.2755,0.2793,200.0,,0.2835807096171802,0.2695560946393081,0.2671455776885545,0.2794815174688483,0.27764518368568736,0.37950049660550306,0.3787024749849667,0.37854035839105105,0.3782350226171615,0.375373510967145,0.3738118798059162,0.3735471155228529,0.3731536999209525,0.37317112845653483,0.37324236704537345,0.37324236704537345,0.37324236704537345,0.37326521415076075,0.37326521415076075,0.37326521415076075,0.37326521415076075,0.37326521415076075,0.37326521415076075,0.37326521415076075,0.37326521415076075,0.37330214224605623,0.3733484834240097,0.3733484834240097,0.37334985669752646,0.3734430509912694,0.37345373158480766,0.37345373158480766,0.37373103903078814,0.3743556474585917,0.37446813785158756,0.26857028160093815,0.26632855035562114,0.2773900752378338,0.2774575438062608,0.2793983459604451,0.37933347042370186,0.37933347042370186,0.2794815174688483,0.37373103903078814,0.35469174338855475,0.29141304456413347,"rgba(38, 166, 154, 0.75)",0.017830258520786797,0.3216075270900481,-2.3727938123121044,60.17449011590512,8.786101056317108,True,False,True,False,False,4.968842356310951,0.0,0.0,0.0,0.0,0,0.9711436950146628,0.9885043988269796,False,False,False,False,0.09469833974842229,0.09188784563128928,False,False,False,False,954236.0,906690.084697297,False,False,False,False,7536.681518242221,False,False,False,False
2025-09-18 15:00:00+00:00,0.2793,0.2793,0.275,0.275,239.0,,0.2834862752685794,0.2695614311286,0.2671519667580991,0.2794803783758991,0.27764492647441913,0.3794930515210764,0.37869512524935317,0.3785330289456619,0.3782277361487414,0.37536671245639774,0.3738052881360094,0.3735405602486145,0.3731472053000997,0.37316464086764833,0.3732358873065146,0.3732358873065146,0.3732358873065146,0.37325873489863537,0.37325873489863537,0.37325873489863537,0.37325873489863537,0.37325873489863537,0.37325873489863537,0.37325873489863537,0.37325873489863537,0.37329566283405674,0.37334200275144425,0.37334200275144425,0.3733433759784617,0.3734365674144653,0.3734472476495562,0.3734472476495562,0.3737245437570615,0.3743491279805871,0.37446161339781037,0.26857615964467796,0.2663346958319231,0.2773897615902578,0.2774573273061326,0.279397778779145,0.3793260442434053,0.3793260442434053,0.2794803783758991,0.3737245437570615,0.35468303471951307,0.29141362789925696,"rgba(38, 166, 154, 0.75)",0.01788653910291906,0.3216005531593059,-2.605342089443158,57.83254313700391,12.345976704038073,True,False,True,False,False,3.952007546375878,0.0,0.0,0.0,0.0,0,0.9758886255924171,0.9940165876777252,False,False,False,False,0.06394777165906225,0.07791780864517577,False,False,False,False,953997.0,907423.5252446256,False,False,False,False,7423.539169122186,False,False,False,False
2025-09-18 16:00:00+00:00,0.275,0.275,0.2734,0.2739,4148.0,,0.2817353974606886,0.2696217414379319,0.26723394059026695,0.2794457075642192,0.2776319160275445,0.3793610867525905,0.37856482716140605,0.37840308576463505,0.37809854575687823,0.3752460892010394,0.3736882893696586,0.3734241996578312,0.3730319096008796,0.37304947031334074,0.37312085782838295,0.37312085782838295,0.37312085782838295,0.37314371465598895,0.37314371465598895,0.37314371465598895,0.37314371465598895,0.37314371465598895,0.37314371465598895,0.37314371465598895,0.37314371465598895,0.3731806407348798,0.3732269595287781,0.3732269595287781,0.37322833196769273,0.37332147520014974,0.3733321493622229,0.3733321493622229,0.37360925175898424,0.3742334232630174,0.37434582341066214,0.2686469094479679,0.26641580459987185,0.2773711497885259,0.27744505536952185,0.27938024843025944,0.37919440966178,0.37919440966178,0.2794457075642192,0.37360925175898424,0.35452193989567876,0.29140892954965447,"rgba(38, 166, 154, 0.5)",0.017924405627977976,0.32146372354738895,-2.653573263994169,55.946574408860954,10.503956171614064,False,False,True,False,False,3.6908203864232654,0.0,0.0,0.0,0.0,0,0.9698171676479703,1.0427022001859312,False,False,False,False,0.04586511906270586,0.061891463853940815,False,False,False,False,949849.0,908081.2845431586,False,False,False,False,7372.755616112539,False,False,False,False
2025-09-18 17:00:00+00:00,0.2739,0.2793,0.2739,0.2761,389.0,,0.28164424113851316,0.26963021939521525,0.26724410783115976,0.279443888246299,0.2776315036316008,0.3793490019829952,0.37855289699771666,0.37839118849883774,0.37808671816073647,0.37523505248957606,0.3736775880362417,0.3734135573359149,0.37302136560922344,0.37303893770432145,0.3731103379119269,0.3731103379119269,0.3731103379119269,0.37313319552142055,0.37313319552142055,0.37313319552142055,0.37313319552142055,0.37313319552142055,0.37313319552142055,0.37313319552142055,0.37313319552142055,0.37317012133117705,0.37321643807086086,0.37321643807086086,0.3732178104340934,0.3733109490128832,0.37332162259152507,0.37332162259152507,0.3735987065498518,0.37422283868457207,0.37433523074331665,0.26865625084169364,0.266425607522716,0.277370652484087,0.2774447086784668,0.2793793342318347,0.379182355547501,0.379182355547501,0.279443888246299,0.3735987065498518,0.3545102737986198,0.2914098182177165,"rgba(38, 166, 154, 0.5)",0.01799909156864504,0.3214554749969915,-2.5198757850647366,55.32057299530596,9.786386474164573,False,False,True,False,False,4.16902721347282,0.0,0.0,0.0,0.0,0,0.9718441753027844,1.0099887626420279,False,False,False,False,0.06057361467356474,0.06123253926375277,False,False,False,False,950238.0,908734.8770308616,False,False,False,False,7264.480335242577,False,False,False,False
