date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_665,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_564,aVWAP_peak_529,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_78,aVWAP_valley_882,aVWAP_valley_850,aVWAP_valley_848,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_670,aVWAP_valley_634,aVWAP_valley_575,aVWAP_valley_520,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_278,aVWAP_OB_bull_780,aVWAP_OB_bull_384,aVWAP_OB_bear_338,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,0.9105,0.9415,0.9095,0.9317,14734.0,,,,0.881381149737862,0.8822763386299514,0.8881064598152615,0.8920957821016398,0.9104353417473161,0.9137321526407879,0.917947170130597,0.9184985114783875,0.9273895073525592,0.9293880769346196,0.9275304652149071,0.9286022088800281,0.9095359286731222,0.8890922885922843,0.8699788282735437,0.8377416215690577,0.8101431343058099,0.7430510056087729,0.7431461842756288,0.7727412087838363,0.7840510729125246,0.8366227049587132,,,,,0.8791127468449205,0.8759954865396706,0.8905917648505457,0.9113133009266458,0.9202094917203066,0.9273409490839163,0.9259373221313514,0.8937979800812392,0.8829950982741115,0.8566138239087825,0.82839581753318,0.7567619791831172,0.8791127468449205,0.8829950982741115,0.8377416215690577,0.8366227049587132,0.8687948701189641,0.8790888134231488,"rgba(38, 166, 154, 1.0)",0.025095951936570167,0.9038193366085003,1.110962575237943,67.38285080997929,10.220539972808936,True,False,True,False,True,5.136878546156858,0.0,0.0,0.0,0.0,0,0.9426518438177874,1.0176247288503255,False,False,False,False,0.03074878984989574,-0.005294630264382269,False,False,False,False,-1181572.0,-1149552.9236837574,False,False,False,False,10411.792565767706,False,False,False,False
2025-07-10 18:00:00+00:00,0.9386,0.9419,0.9149,0.9365,15592.0,,,,0.8847791496996714,0.885424155250575,0.8891186651909386,0.8928300544930616,0.9106626386435507,0.9139158030289263,0.9180543970155339,0.9185865210429628,0.9274111753636702,0.9293969649333393,0.9275460253920942,0.9286108031152852,0.9096032621048765,0.8892148849185865,0.8701469634557308,0.8379676795122091,0.810403095427954,0.7433109160355197,0.7434058790581785,0.7729442054178088,0.7842344873517865,0.8367245240839933,,,,,0.8831496063998617,0.8783879725439965,0.891325021332321,0.9115279471329065,0.9203057372341326,0.9273621846206345,0.9259594310623852,0.8939084532140551,0.8831332563753586,0.8568106879620075,0.8286365565036109,0.7570713664894727,0.8831496063998617,0.8831332563753586,0.8379676795122091,0.8367245240839933,0.8692860113880115,0.8797981850725619,"rgba(38, 166, 154, 1.0)",0.025553991031866133,0.904888209071195,1.2370588566531415,70.23866868183454,13.147077912046015,True,False,True,False,True,5.79265319813652,0.0,0.0,0.0,0.0,0,0.9479948603503077,1.0140664096841823,False,False,False,False,0.04019394750507559,0.017449658620346663,False,False,False,False,-1165980.0,-1149807.6070374975,False,False,False,False,10492.105859321695,False,False,False,False
2025-07-10 19:00:00+00:00,0.9337,0.9466,0.9164,0.9451,15973.0,,,,0.8881328687924669,0.8885597217589181,0.8902235284693092,0.8936474856069105,0.9109453322609126,0.9141528246353097,0.9182033060882402,0.9187104613550903,0.9274624494289875,0.9294320749582049,0.9275837584882534,0.928636874232739,0.9096875365676567,0.8893544425621064,0.8703321140125891,0.8382103361091737,0.8106790906611903,0.7435834088769017,0.7436781495887063,0.7731580934045512,0.7844282054598681,0.8368340445127446,,,,,0.8870464356065673,0.8808427486872145,0.8921389865449658,0.911797284341897,0.920446849628603,0.9274120776900655,0.9260034332218716,0.8940358715793812,0.8832884422148397,0.8570246075072426,0.8288938285311791,0.7573961297979469,0.8870464356065673,0.8832884422148397,0.8382103361091737,0.8368340445127446,0.8698016412650378,0.8805272246126478,"rgba(38, 166, 154, 1.0)",0.026159501606937443,0.9059808141146268,1.4954102135875134,73.00636039426377,15.966924927148227,True,False,True,False,True,6.9602700627111815,0.0,0.0,0.0,0.0,0,0.9470833613671532,1.0124133754961986,False,False,False,False,0.050298470898792025,0.03387406475956935,False,False,False,False,-1150007.0,-1149810.6984012572,False,False,False,False,10577.080962277947,False,False,False,False
2025-07-11 14:00:00+00:00,0.9401,0.9515,0.9241,0.9241,14277.0,,,,0.890624845355904,0.8909038438685666,0.8911102165226037,0.8943058126089607,0.9111651189096424,0.9143338550679565,0.9183137556918979,0.9188020940779456,0.9274929615407446,0.9294499657538942,0.9276061197522832,0.928651259575538,0.9097544518831662,0.8894710395030537,0.8704897115744377,0.838420034404509,0.810919269236093,0.743822783163253,0.7439173270514934,0.7733455182743267,0.7845977465685297,0.8369289745764757,,,,,0.8899004574846567,0.8827637502461241,0.8927970075035787,0.9120058219340655,0.9205485764395441,0.9274418630524294,0.9260315500788621,0.8941415604327387,0.8834190593214709,0.8572080962300367,0.8291167601425323,0.757680879700811,0.8899004574846567,0.8834190593214709,0.838420034404509,0.8369289745764757,0.8702012138618762,0.8810879485472376,"rgba(38, 166, 154, 0.75)",0.026238839789757322,0.9069867972684704,0.6522088197744922,68.87183325839166,15.966924927148227,True,False,True,False,False,3.6538143090888937,0.0,0.0,0.0,0.0,0,0.9541918175720993,1.0073775989268947,False,False,False,False,0.07086733832212239,0.05237070154084587,False,False,False,False,-1164284.0,-1150035.090674106,False,False,False,False,10634.444048134103,False,False,False,False
2025-07-11 15:00:00+00:00,0.9241,0.9451,0.923,0.9373,3945.0,,,,0.8912941676132972,0.8915359638254502,0.891359576787797,0.8944925682128703,0.9112302508692449,0.9143882410605456,0.9183478395355028,0.9188305171334452,0.927504107576791,0.929457347406865,0.9276143431283219,0.9286568603156896,0.9097743656655517,0.8895045422584378,0.870534434025381,0.8384789727140699,0.8109864974566596,0.7438894826282152,0.7439839720385966,0.773397844381955,0.7846451237962649,0.8369556894176249,,,,,0.89065982143997,0.8832890238951817,0.892983500937212,0.9120678249326657,0.9205805683271215,0.9274527221077796,0.9260413203040204,0.8941720783255733,0.883456402883914,0.8572599050880363,0.8291793134633417,0.7577602486413769,0.89065982143997,0.883456402883914,0.8384789727140699,0.8369556894176249,0.8703119412658442,0.881241894195516,"rgba(38, 166, 154, 0.75)",0.026462621062785,0.9072306285549269,1.1362960371057276,67.94158261398549,15.966924927148227,True,False,True,False,False,5.453364726932712,0.0,0.0,0.0,0.0,0,0.9530075815771016,1.0078153702281154,False,False,False,False,0.058617864754304944,0.0554942831475754,False,False,False,False,-1160339.0,-1150194.8412062903,False,False,False,False,10530.731737310318,False,False,False,False
2025-07-11 16:00:00+00:00,0.937,0.9464,0.9322,0.9378,16454.0,,,,0.8940979502943694,0.8941948345105977,0.8924544873368391,0.8953220637266671,0.9115392243163308,0.9146515996399132,0.918519251817211,0.9189744307125078,0.9275724226427716,0.9295076854428445,0.927665080443267,0.928693282506663,0.9098690478984877,0.8896549351121971,0.8707308490631206,0.8387333190341923,0.8112743716951498,0.7441724993658644,0.7442667604118169,0.7736206636906415,0.7848472127178404,0.8370711119543339,,,,,0.8938100073574737,0.885518029995762,0.8938100906268663,0.9123634310149082,0.9207457434978,0.9275191497746575,0.9260981883410188,0.8943102256664734,0.8836225876188462,0.8574853907605597,0.8294484211799477,0.7580973477366743,0.8938100073574737,0.8836225876188462,0.8387333190341923,0.8370711119543339,0.8707924129242559,0.8819023844642491,"rgba(38, 166, 154, 0.75)",0.026704079520966498,0.9083126854701298,1.104225086909229,67.38801700171412,15.966924927148227,True,False,True,False,False,5.521100203248366,0.0,0.0,0.0,0.0,0,0.9565451546669359,1.0158537816823185,False,False,False,False,0.07577287354458258,0.065633578346079,False,False,False,False,-1143885.0,-1150097.0142108437,False,False,False,False,10622.565353786125,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9455,0.921,0.9337,10843.0,,,,0.8955693125620762,0.8955962884085157,0.8930679085539854,0.8957861125222728,0.9116994884280483,0.9147839466026056,0.9186009878278054,0.9190426156188045,0.9275955557809081,0.9295214566711805,0.9276821717417549,0.9287043937663073,0.9099195223564476,0.889742706924489,0.8708494483693164,0.8388912195729019,0.8114553667555693,0.7443533931724127,0.7444475058973572,0.7737623816407889,0.7849754366185234,0.8371430012325973,,,,,0.895446659778564,0.8867523842242575,0.8942752456039788,0.9125156183996118,0.9208208949964763,0.9275417495026052,0.926119572754032,0.8943898034742096,0.8837208925932751,0.8576234801659791,0.8296163173060368,0.7583121889124883,0.895446659778564,0.8837208925932751,0.8388912195729019,0.8371430012325973,0.8710541009556668,0.8822612339759593,"rgba(38, 166, 154, 0.75)",0.027095258585901682,0.9087836953882162,0.919581724337124,65.88025734036462,22.266637068490994,True,False,True,False,False,4.870202665103552,0.0,0.0,0.0,0.0,0,0.9502760570966873,1.014476164826286,False,False,False,False,0.06083822707224481,0.0632359027091619,False,False,False,False,-1154728.0,-1150168.812440133,False,False,False,False,10625.982945200292,False,False,False,False
2025-07-11 18:00:00+00:00,0.9337,0.9355,0.9243,0.9278,6847.0,,,,0.89634599520594,0.8963380756946593,0.8934065243565545,0.8960412879028694,0.9117801313876441,0.914847922355444,0.9186376232493937,0.9190728425265261,0.9275995675388916,0.9295207400842915,0.9276850227908637,0.9287051314766381,0.90994560267931,0.8897926360839797,0.8709190958623046,0.8389862384999678,0.8115654561934539,0.7444649098216451,0.7445589299052452,0.7738493914222973,0.7850540038831763,0.8371863633660843,,,,,0.8963053705389489,0.8874323063342527,0.8945324551723051,0.9125914910508437,0.9208522007296994,0.9275457638178815,0.926125259006197,0.8944344953122209,0.8837775380024585,0.8577056018569494,0.8297177798914703,0.7584443352174564,0.8963053705389489,0.8837775380024585,0.8389862384999678,0.8371863633660843,0.8711956132857808,0.882455383077557,"rgba(38, 166, 154, 0.75)",0.02734525997759549,0.9090062610875751,0.6872759274485941,63.261281610558505,19.452975245721433,True,False,True,False,False,3.9332769880668934,0.0,0.0,0.0,0.0,0,0.9512425715829279,1.0162074554294975,False,False,False,False,0.06737642438264332,0.06530616354590262,False,False,False,False,-1161575.0,-1150345.6525573402,False,False,False,False,10567.39406232897,False,False,False,False
2025-07-11 19:00:00+00:00,0.9278,0.9481,0.926,0.9363,13627.0,,,,0.8981236728419946,0.8980408846325286,0.8942010590250251,0.8966515002830862,0.9120075028287019,0.9150401100800257,0.9187617116127927,0.9191772150783027,0.9276451253065202,0.9295528923111587,0.9277189710144563,0.9287290411787114,0.910017703948442,0.8899107226341857,0.871075227007433,0.8391906341101677,0.8117980623503909,0.7446955662407178,0.7447893994796543,0.7740307275323334,0.7852183460353198,0.8372796599215008,,,,,0.8982569068686741,0.8889574818364976,0.8951430334222025,0.9128086262295566,0.9209699097018431,0.9275901363762437,0.9261643322842315,0.8945424709474159,0.8839086484737625,0.8578857967212866,0.8299344780800679,0.7587184061006371,0.8982569068686741,0.8839086484737625,0.8391906341101677,0.8372796599215008,0.8715298061569748,0.8829066855868682,"rgba(38, 166, 154, 0.75)",0.027780461213310865,0.9096602345661464,0.9589389185910742,63.06799837023395,18.906753484526206,True,False,True,False,False,5.138040909110245,0.0,0.0,0.0,0.0,0,0.9544841537424139,1.0085637221847605,False,False,False,False,0.1117235613047631,0.08851486242533285,False,False,False,False,-1147948.0,-1150308.4796494744,False,False,False,False,10614.829813300616,False,False,False,False
2025-07-14 14:00:00+00:00,0.9348,0.9348,0.9087,0.9174,4272.0,,,,0.8984250220807078,0.8983307297619954,0.8943500145177307,0.8967619746638702,0.9120310604639947,0.9150545069247608,0.918764999356283,0.9191792836657683,0.9276337408908764,0.9295400975737746,0.9277103187587755,0.9287212433880362,0.9100263513016487,0.8899346361821097,0.8711117715191974,0.839243733458137,0.8118612035378044,0.7447615611201446,0.74485533790505,0.7740817381888874,0.7852641931132499,0.8373040287591069,,,,,0.8985849798281738,0.889258128142603,0.8952564460090875,0.912829631832084,0.920968363193312,0.9275791945904718,0.9261576106636868,0.8945630346686957,0.8839368368546787,0.8579303419337464,0.8299917703765878,0.7587962079111982,0.8985849798281738,0.8839368368546787,0.839243733458137,0.8373040287591069,0.8715885248696323,0.8829877121670271,"rgba(38, 166, 154, 0.75)",0.027896958276488252,0.9097132385800674,0.2755412021536085,58.399474242532364,14.245650911665876,True,False,True,False,False,2.1697954297141244,0.0,0.0,0.0,0.0,0,0.9512948842833628,1.0091364079137415,False,False,False,False,0.0561849613682463,0.07234991189678958,False,False,False,False,-1152220.0,-1150338.1156239011,False,False,False,False,10516.491366582775,False,False,False,False
2025-07-14 15:00:00+00:00,0.9174,0.934,0.9098,0.9099,2018.0,,,,0.898549235502036,0.8984503650991285,0.8944133351009778,0.8968085177313013,0.9120389257316157,0.9150581812446174,0.9187641269322436,0.9191781712777839,0.9276266195236748,0.9295324992670613,0.9277049171948701,0.9287165165498623,0.9100294780040645,0.8899450275477917,0.8711281741188217,0.8392680502985298,0.8118903449497447,0.7447922924310066,0.7448860427053712,0.7741054268342339,0.7852854547341255,0.8373152023648484,,,,,0.8987198265364018,0.8893873243833673,0.8953045646790401,0.9128363388309474,0.9209650207858312,0.9275723369629763,0.9261531421338335,0.8945718323465671,0.8839492594150691,0.8579505531617602,0.8300180901941014,0.7588323879888899,0.8987198265364018,0.8839492594150691,0.8392680502985298,0.8373152023648484,0.871613041142896,0.8830217231182322,"rgba(38, 166, 154, 0.5)",0.02790110088562236,0.9097297929001446,0.006100372187937556,53.841083216082964,9.914001716194463,False,False,True,False,False,1.029501996946582,0.0,0.0,0.0,0.0,1,0.9511517342975758,1.0093745814918975,False,False,False,False,0.09217231028082302,0.0822611110888063,False,False,False,False,-1154238.0,-1150398.5789475616,False,False,False,False,10384.731810511723,False,False,False,False
2025-07-14 16:00:00+00:00,0.9098,0.9173,0.9024,0.9173,5334.0,,,,0.8987777644124921,0.8986711337091725,0.8945397937277793,0.8968983492256347,0.9120399649314137,0.9150489126525388,0.9187470286683681,0.9191624753342716,0.9275971021829297,0.929502874786403,0.9276825786296311,0.9286976226083545,0.9100318936982447,0.8899669949597757,0.8711663208459519,0.839327707378766,0.8119632540798761,0.7448708588469845,0.7449645399486028,0.7741655808649133,0.7853392632331729,0.8373426825074638,,,,0.9123333333333334,0.8989664905939823,0.889657682916952,0.8953996802305999,0.9128345862523587,0.920940239061266,0.9275438523349765,0.9261334032134119,0.8945895131766947,0.883976674518749,0.8579989556486199,0.8300831813372078,0.7589245964784062,0.8989664905939823,0.883976674518749,0.839327707378766,0.8373426825074638,0.8716593044196702,0.8853370914689661,#000000,0.02789284302273505,0.9089598960031374,0.2990051602149226,52.44890939628447,8.56324331019728,False,False,False,False,False,2.113825352183742,0.0,0.0,0.0,0.0,1,0.9578276699029127,1.0113605717367853,False,False,False,False,0.04456007739678136,0.06341059424279383,False,False,False,False,-1148904.0,-1150375.4071809326,False,False,False,False,10306.425890968905,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9203,0.9086,0.9185,1868.0,,,,0.8988760271778375,0.8987659964324007,0.8945922056229353,0.8969365741472504,0.9120446071893274,0.9150498063052392,0.9187442871480543,0.9191597772308062,0.9275891335804506,0.9294946140832174,0.9276765342707305,0.9286924156699727,0.9100340110080971,0.8899758687109478,0.8711807869456263,0.8393495676089027,0.8119896433169763,0.7448989250968686,0.7449925818119644,0.7741871630536484,0.7853586106387842,0.8373527461302155,,,,0.9132324909747292,0.8990726326058046,0.8897651096914795,0.8954395074902083,0.9128382002205591,0.9209350760085876,0.9275361698056878,0.9261282370110019,0.8945969049069337,0.8839874351490078,0.858016966343515,0.830106912077503,0.7589575914088336,0.8990726326058046,0.8839874351490078,0.8393495676089027,0.8373527461302155,0.8716791765081934,0.8854317872072192,#000000,0.027975671734706508,0.9090161287097024,0.3390042384051834,51.78997566323346,7.752135458727693,False,False,False,False,False,2.2901921043678968,0.0,0.0,0.0,0.0,1,0.9588600088108711,1.01209800399878,False,False,False,False,0.06270021117401131,0.06305540270840257,False,False,False,False,-1147036.0,-1150323.6334261894,False,False,False,False,10175.597582581791,False,False,False,False
2025-07-14 18:00:00+00:00,0.9194,0.9415,0.9128,0.9159,3869.0,,,,0.8991657771086667,0.8990453604913373,0.8947385521339534,0.8970469564642413,0.9120735707694767,0.9150703334148738,0.9187532403663474,0.9191668126315753,0.9275832810225461,0.9294870137703458,0.9276720334051284,0.9286879940075234,0.9100441651694526,0.8899996319385854,0.8712158177013434,0.8393993018359658,0.8120482564107309,0.7449596103681608,0.7450532157796639,0.7742342410185054,0.785400998422713,0.8373756002448722,,,,0.9167857465450276,0.8993862459724847,0.8900489666926239,0.8955521124615211,0.9128647930140312,0.9209401933696963,0.9275305731856636,0.9261254148452539,0.8946176800071496,0.8840150183493414,0.8580591361408314,0.8301603768360587,0.7590291956751501,0.8993862459724847,0.8840150183493414,0.8393993018359658,0.8373756002448722,0.8717373529307276,0.8857781117765258,#000000,0.02796549888571587,0.909273003832858,0.23697042538822488,50.717533304934165,6.451059508650673,False,False,False,False,False,1.8789052990450124,0.0,0.0,0.0,0.0,1,0.9550459642388119,1.0045459137286596,False,False,False,False,0.11981687351461424,0.09143613811150841,False,False,False,False,-1150905.0,-1150332.6468614424,False,False,False,False,10077.820875875097,False,False,False,False
2025-07-14 19:00:00+00:00,0.9159,0.9447,0.9159,0.9442,17079.0,,,,0.9009387649412026,0.9007562960523069,0.8956201574549002,0.8977319341495829,0.9123280913762944,0.9152835654177648,0.9188894370526479,0.9192814511191961,0.9276283321340657,0.9295168310418459,0.9277056125139582,0.9287109424195696,0.9101273536236129,0.8901402109049597,0.8714039474821564,0.8396481900441108,0.8123329806942292,0.74524428477807,0.7453376587555295,0.7744577444419412,0.7856034130681709,0.8374898470093953,,,,0.9277961420959148,0.9013001957743016,0.8916610343773702,0.8962399924658879,0.9131073774935571,0.9210672681822065,0.9275745271986977,0.9261654515949218,0.8947456360498709,0.8841718407319445,0.8582773820103013,0.8304247599843178,0.7593666623195304,0.9013001957743016,0.8841718407319445,0.8396481900441108,0.8374898470093953,0.8720989566579779,0.8870690977137556,"rgba(38, 166, 154, 1.0)",0.02839488197759538,0.9105028075839632,1.1867347236246728,55.41031858050189,6.451059508650673,True,False,True,False,True,5.959392378016801,0.0,0.0,0.0,0.0,1,0.9561965811965811,1.001502403846154,False,False,False,False,0.1420266130952167,0.11673137560336255,False,False,False,False,-1133826.0,-1150076.7298558385,False,False,False,False,10186.366288652227,False,False,False,False
