date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_49,aVWAP_OB_bull_361,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,1.1776272346684766,1.1659284000134658,1.1639369346560895,1.2869325483379672,1.1240315639855283,,,,1.1836913363323054,"rgba(38, 166, 154, 1.0)",0.1429662594857652,1.2054725932265862,-0.24811863550307245,51.280436024830784,-3.294296172463966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830508474576273,0.779147737200769,False,False,False,False,0.03270065463746755,0.040577950881016095,False,False,False,False,261339.0,172112.64865038803,False,False,False,False,8825.327062952212,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,1.1775986687295157,1.1659370560909124,1.1639495013295278,1.2868233786651664,1.1240463837399113,,,,1.1836709977110065,#000000,0.143858914869351,1.2054342357249435,-0.28106868289438136,51.07698033641002,-3.294296172463966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9823578339097315,0.7792321498927461,False,False,False,False,0.03421924635586532,0.03739859861844071,False,False,False,False,260896.0,173489.13471782388,False,False,False,False,8695.368503836673,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,1.1776932806057485,1.1660083696711228,1.1640219451309433,1.2867747789489945,1.1240667821329668,,,,1.1837130312979554,"rgba(38, 166, 154, 1.0)",0.14423229511782287,1.2054489671703519,0.0662197937143411,54.040389123898215,-0.48734324115174843,True,False,True,False,True,0.31577520748460586,0.0,0.0,0.0,0.0,0,0.9790219748920974,0.7789913020616526,False,False,False,False,0.058542966114090635,0.047970782366265674,False,False,False,False,261210.0,174849.1481330514,False,False,False,False,8565.42480610277,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,1.1913511491362951,1.1752103276553811,1.1731709438076368,1.2864562041354826,1.1261289864893487,,,,1.1904635222448288,"rgba(38, 166, 154, 1.0)",0.14424147671042267,1.222575738010927,0.19012743501045534,57.74057604622011,2.9898736069358876,True,False,True,False,True,1.6722119657321741,0.0,0.0,0.0,0.0,0,0.9856415611538966,0.7670016969064093,False,False,False,False,0.10742810737064644,0.07769944486845606,False,False,False,False,279832.0,176476.78924726768,False,False,False,False,8721.340700581797,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,1.1895367925908418,1.1748198697442183,1.172880229268713,1.2838705023037487,1.1264433124278075,,,,1.1895101412670657,"rgba(38, 166, 154, 0.75)",0.1446677772199655,1.2187682048086699,-0.4062287120048417,54.2984975265604,2.9898736069358876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835272782227594,0.7729333534834518,False,False,False,False,0.027778241398417634,0.05273884313343685,False,False,False,False,268946.0,177910.42042172863,False,False,False,False,8754.901309875104,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,1.191018391819776,1.1765128359462298,1.1746337210058668,1.2820188776444437,1.1271759019902945,,,,1.1902719456813222,"rgba(38, 166, 154, 0.75)",0.1428318169314097,1.2182237802700557,0.11745436059250436,55.566681675582245,2.9898736069358876,True,False,True,False,False,1.045135684530532,0.0,0.0,0.0,0.0,0,0.9824885386358025,0.7714598610678665,False,False,False,False,0.02233450471317796,0.03753667392330741,False,False,False,False,281619.0,179518.3053764305,False,False,False,False,8815.64702600107,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,1.1917810036423633,1.1773292991892732,1.1754742942156413,1.2812712915044437,1.12752052032733,,,,1.1906752817758104,"rgba(38, 166, 154, 0.75)",0.14065762534454854,1.2181683303633268,-0.09361974035229316,54.789068625813705,2.9898736069358876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9836104487435399,0.7779156461410646,False,False,False,False,0.02783436057700632,0.032685517250156865,False,False,False,False,275930.0,181013.06033183468,False,False,False,False,8767.171878311132,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,1.190884778612219,1.1769633725222266,1.1751434605027602,1.280306153772151,1.1275924241786854,,,,1.1901780379176086,#000000,0.13860056679940722,1.2222843825672287,-0.4854553204288661,51.86106066093048,7.021557812956061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9766241618709308,0.7860543960611983,False,False,False,False,-0.016561298071143277,0.008062109589506794,False,False,False,False,271957.0,182423.04389258145,False,False,False,False,8692.843632135764,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,1.190325388665784,1.1768868419602418,1.1751060516212832,1.2791784824340078,1.127771665499205,,,,1.1898536860361044,#000000,0.13367764103136898,1.222216646790239,-0.428019572673431,50.44266315599879,5.572619367284446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.971315464987994,0.7865100482402059,False,False,False,False,0.0005121231164607015,0.004287116352983748,False,False,False,False,277568.0,183898.1594911461,False,False,False,False,8645.063110707302,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,1.1893611596457305,1.1765626505199276,1.1748298834037703,1.277776190891583,1.1279329090433396,,,,1.18929255870087,#000000,0.1309569078426623,1.2211094892070706,-0.4284576516916781,49.497064819377655,4.496836413800445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.002722106027659111,False,False,False,False,277568.0,185350.40508043068,False,False,False,False,8612.147403564553,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,1.1897002155394343,1.1770300545759713,1.1753200940684607,1.2770524029776484,1.1281971311751744,,,,1.189459979667338,#000000,0.12819519885318972,1.2215246109063593,-0.16790496913234287,50.89404749260788,4.496836413800445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706322200307766,0.789245540648909,False,False,False,False,0.017585842907803285,0.007431868440072087,False,False,False,False,282741.0,186860.33678461003,False,False,False,False,8558.827288780607,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,1.1899324652500671,1.1774772610564375,1.1757972495423,1.2761067983918295,1.1285028723127672,,,,1.1895633293106802,"rgba(38, 166, 154, 1.0)",0.12669364340518086,1.2215808318492394,-0.1308734314018573,52.108100002650374,4.496836413800445,True,False,True,False,True,0.013255426808125748,0.0,0.0,0.0,0.0,1,0.970940470070981,0.792875657585336,False,False,False,False,0.010755682118515963,0.009093775279294026,False,False,False,False,289216.0,188447.24629182537,False,False,False,False,8526.519888954552,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,1.1896815177163558,1.1777429977097291,1.1761165262615354,1.2744155924043865,1.1289056158256774,,,,1.1893724499835368,#000000,0.12686791741204048,1.2209064836039478,-0.2436114995375078,51.859212803939194,4.496836413800445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721357819074335,0.7806583099579243,False,False,False,False,0.003926524687446505,0.006510149983370265,False,False,False,False,278805.0,189848.14169815363,False,False,False,False,8555.736634862233,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,1.18986938518955,1.1781708567987346,1.1765765537301769,1.2733685820006584,1.129242986671935,,,,1.189445672878211,"rgba(38, 166, 154, 1.0)",0.12709126322918127,1.2207394159949387,-0.2025270293247717,52.03965689940341,4.496836413800445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9762506316321375,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.00043088985564180204,False,False,False,False,286298.0,191343.48833849232,False,False,False,False,8539.260097887623,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,1.1899096520736856,1.1782382796010973,1.1766480443910114,1.2732349474934008,1.129290678360129,,,,1.1894643203838648,"rgba(38, 166, 154, 1.0)",0.12729008510392953,1.2207279074498185,-0.12355956425810352,52.88765388865386,4.496836413800445,True,False,True,False,True,0.03336360724834009,0.0,0.0,0.0,0.0,1,0.9729511639732052,0.784007251343046,False,False,False,False,-0.0167420807719083,-0.00815559545813325,False,False,False,False,287312.0,192831.37224022113,False,False,False,False,8422.589398695567,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,1.1926540035744566,1.1803876817815153,1.1787883602938052,1.273488672700007,1.1299215680356591,,,,1.1910480572770887,"rgba(38, 166, 154, 1.0)",0.1269676485715304,1.2228087638464147,0.45043943710877843,57.676825519656646,3.733673433283471,True,False,True,False,True,3.0533692885113872,0.0,0.0,0.0,0.0,1,0.9689281517907654,0.7784498890291136,False,False,False,False,0.0586376573933065,0.025241030967586627,False,False,False,False,292761.0,194380.6687946363,False,False,False,False,8376.48723747548,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,1.194659222069628,1.1819516109399122,1.1803435085255154,1.2737699268376617,1.130371326158812,,,,1.1922191189063058,"rgba(38, 166, 154, 1.0)",0.1269676485715304,1.2242924857519224,0.7144143824714152,62.264147139432644,7.929787212373192,True,False,True,False,True,4.407556336786104,0.0,0.0,0.0,0.0,0,0.9699736343233174,0.7828100145991763,False,False,False,False,0.06046569153926404,0.04285336125342533,False,False,False,False,296258.0,195960.1623016962,False,False,False,False,8300.836272553379,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,1.1964977930657053,1.1833462376883541,1.1817251001791855,1.2741996088634644,1.1307391312132935,,,,1.1933015742020006,"rgba(38, 166, 154, 1.0)",0.1276992172649854,1.2422107629243322,1.1181684597123998,67.44810311948189,12.518348973460668,True,False,True,False,True,7.018878415406746,0.0,0.0,0.0,0.0,0,0.96766147572984,0.7807877499674665,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,298315.0,197547.05901019703,False,False,False,True,8204.032609413016,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,1.198330366535102,1.184798779009543,1.1831704853907998,1.2744644925103132,1.1311698761854942,,,,1.1943867999262505,"rgba(38, 166, 154, 1.0)",0.12764276585719822,1.240557065515068,0.5832131103161449,65.69655254423513,12.518348973460668,True,False,True,False,True,4.03556612327294,0.0,0.0,0.0,0.0,0,0.9578917864188613,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,294939.0,199057.01158368232,False,False,False,False,8129.179390662426,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,1.1992504162940016,1.1855307215620934,1.1838988070486696,1.2746053167253995,1.13138817390387,,,,1.194934687106807,"rgba(38, 166, 154, 0.75)",0.12781768406742558,1.2408094702762105,0.6586766951541527,64.92275778563459,12.518348973460668,True,False,True,False,False,4.409853224495777,0.0,0.0,0.0,0.0,0,0.9562462150705078,0.7883683709663466,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,296626.0,200569.70907850895,False,False,False,False,8029.300640419598,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,1.2003835541673324,1.1864430668026684,1.1848075081900016,1.2747610697721645,1.1316679184867984,,,,1.1956126234837932,"rgba(38, 166, 154, 0.75)",0.12791033599382776,1.241142152113569,0.5774189185930594,63.68928604427988,12.518348973460668,True,False,True,False,False,3.9847627626021023,0.0,0.0,0.0,0.0,0,0.9555880491477706,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,294360.0,202023.82211605142,False,False,False,False,7939.947142118519,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,1.2017165153897873,1.1875146173569349,1.1858742234768003,1.2749698505318305,1.1319942997158083,,,,1.1964139012942323,"rgba(38, 166, 154, 0.75)",0.1276240608227961,1.2418549228535984,0.5731292099219617,62.8669715500434,12.518348973460668,True,False,True,False,False,3.984762762602113,0.0,0.0,0.0,0.0,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,294360.0,203455.39076541495,False,False,False,False,7856.180519760092,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,1.2022398758267814,1.1879383867306796,1.186296283408976,1.2750490557549399,1.1321254478904381,,,,1.1967298099223629,"rgba(38, 166, 154, 0.75)",0.127238797981243,1.2421283736731965,0.6513078372448947,62.85157368611338,12.518348973460668,True,False,True,False,False,4.37839656877043,0.0,0.0,0.0,0.0,0,0.9477078612515252,0.7968232525710301,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,295400.0,204880.8885830054,False,False,False,False,7750.50330239947,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,1.20403573903366,1.1893749289068718,1.1877248448837363,1.2753928297211614,1.1325556263227008,,,,1.197816793773626,"rgba(38, 166, 154, 0.75)",0.12709353156540115,1.2434357437294827,0.8384711240452106,64.1288079725948,12.518348973460668,True,False,True,False,False,5.36307486746248,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,298467.0,206331.8360468348,False,False,False,False,7677.890848098703,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,1.2047214874033028,1.1899422810800209,1.1882907612641913,1.2754829071877531,1.13273965638602,,,,1.1982354186642579,"rgba(38, 166, 154, 0.75)",0.12514596882646029,1.2437280196477656,0.48960410732206733,61.116903684920416,15.700438705353605,True,False,True,False,False,3.3563969120543895,0.0,0.0,0.0,0.0,0,0.9473352734222302,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,296916.0,207736.24168951952,False,False,False,False,7582.900292314227,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,1.205073061601284,1.1902345206584484,1.1885823505013877,1.2755278308474394,1.132835414784261,,,,1.198450635678564,"rgba(38, 166, 154, 0.75)",0.12302244723026111,1.2438782908660397,0.4968337934259973,59.1089674931375,13.676518043191379,True,False,True,False,False,3.3563969120543895,0.0,0.0,0.0,0.0,0,0.9464570020283092,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,296916.0,209118.87360130993,False,False,False,False,7477.98710948765,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.75)",0.1206283100652125,1.24390276789895,0.34069309334460895,56.134803025031665,10.806837938851217,True,False,True,False,False,2.461297581156753,0.0,0.0,0.0,0.0,0,0.9429121793187986,0.7997110585763069,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,295996.0,210465.80579353767,False,False,False,False,7376.312890735903,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,1.2053713170009637,1.1904928983343135,1.1888411299850972,1.2755398469484516,1.1329278908234222,,,,1.1986346166184496,"rgba(38, 166, 154, 0.5)",0.1180102301260966,1.24390276789895,0.3482514359741232,54.15202671296111,8.902327854244973,False,False,True,False,False,2.461297581156753,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,295996.0,211791.85531611848,False,False,False,False,7261.951450569455,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,1.205937527704921,1.1910395564511305,1.189393695520186,1.2754210393117658,1.1331644627691524,,,,1.1989912563514313,#000000,0.11636220246352345,1.2434838713230427,0.09896795035799688,50.41079420954401,5.395296941095381,False,False,False,False,False,1.1034831597836643,0.0,0.0,0.0,0.0,0,0.9289083481911123,0.8200139926425783,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,293007.0,213051.00484610113,False,False,False,False,7195.7041412583,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,1.2060403300036573,1.1911493051205722,1.1895054767615618,1.275373059832244,1.1332189740521705,,,,1.1990574291540412,"rgba(239, 83, 80, 1.0)",0.11475402601428132,1.2433399831350536,-0.02910558566928104,46.840130301680965,2.132208332527796,False,True,False,True,False,0.428897141196245,0.0,0.0,0.0,0.0,0,0.9276913616798379,0.8149582090232071,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,292229.0,214278.57066244064,False,False,False,False,7096.204852246544,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,1.2061234834117769,1.1912580002893878,1.1896176628104687,1.275282759608964,1.1332849649274999,,,,1.1991133742096196,"rgba(239, 83, 80, 1.0)",0.11422385954821329,1.2430753517744777,-0.15824497478872265,43.42711614188714,-0.9543393409714298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188890678570607,0.8233967647667917,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,291149.0,215470.36026457333,False,False,False,False,7002.930358413264,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,1.185,1.2057837676573142,1.191183996490063,1.1895639032065854,1.2746835957165694,1.1334231711975626,,,,1.1966064057113492,"rgba(239, 83, 80, 1.0)",0.1132952373703797,1.23694740925137,-0.45851361855172895,38.83752103527381,-5.100778166380536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133359351683923,0.8255240019284189,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,287124.0,216581.26940775823,False,False,False,False,6956.760895492128,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,1.1963392614716264,1.2058393102405878,1.1913668967068944,1.189759501757542,1.2743292234650039,1.1335926660682132,,,,1.1985378099516446,"rgba(239, 83, 80, 1.0)",0.11217015710136105,1.2369371280262107,-0.28472036459172534,38.03838398059868,-5.77884952755128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103274793869661,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,290465.0,217726.75360298678,False,False,False,False,6900.702587034885,False,False,False,False
