date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_260,aVWAP_OB_bull_376,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,,53.15705327245053,,53.15705327245053,,53.15705327245053,"rgba(239, 83, 80, 1.0)",2.52941933300156,53.77712114247919,0.5664852951924237,45.08947274935649,4.440953639028457,False,True,False,True,False,12.825322091202793,0.0,0.0,0.0,0.0,0,0.9362517974117263,0.9667678542898238,False,False,False,False,0.18973706914163385,0.2045142875948854,False,False,False,False,4065.0,2568.7632896106443,False,False,False,False,64.71199937682769,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.39,55.23,55.385,200.0,,,,,,53.25216011644833,,53.25216011644833,,53.25216011644833,"rgba(239, 83, 80, 1.0)",2.535682883304728,53.792589988569105,0.6280004577526359,45.29330637451571,4.39515815781067,False,True,False,True,False,13.74383143506746,0.0,0.0,0.0,0.0,0,0.9387657470897777,0.963961090735131,False,False,False,False,0.20406996982597478,0.2042921287104301,False,False,False,False,4265.0,2595.061533182572,False,False,False,False,66.8094877585823,False,False,False,False
2025-04-03 17:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,,53.25249363312232,,53.25249363312232,,53.25249363312232,"rgba(239, 83, 80, 1.0)",2.5142971668526255,53.79223942883655,0.3451304732804114,41.125195631664035,0.12002178983107825,False,True,False,True,False,8.527407048943306,0.0,0.0,0.0,0.0,0,0.9240960099750615,0.9649314214463851,False,False,False,False,0.1615194439551351,0.1829057863327826,False,False,False,False,4264.0,2620.936548171989,False,False,False,False,65.78918562279033,False,False,False,False
2025-04-04 17:00:00+00:00,51.48,51.52,51.215,51.215,414.0,,,,,,53.09204671338004,,53.09204671338004,,53.09204671338004,"rgba(239, 83, 80, 1.0)",2.4880142358591386,52.99332688762448,-0.7147575210759988,31.77067046268207,-8.72734030866124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265225377985011,0.9783806697753297,False,False,False,False,-0.1449367745252277,0.01898450590377744,False,False,False,False,3850.0,2639.991795487152,False,False,False,False,71.18780289995637,False,False,False,False
2025-04-07 17:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,,,53.08452433260102,,53.08452433260102,,53.08452433260102,"rgba(239, 83, 80, 1.0)",2.4763196008927566,52.97192382834009,-1.2162904284464073,24.673117194837044,-15.170633453754654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282191780821907,0.9893150684931519,False,False,False,False,-0.2747614132618462,-0.1278884536790344,False,False,False,False,3838.0,2658.5655660997545,True,False,False,False,70.27016254491828,True,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,53.08452433260102,,53.08452433260102,,53.08452433260102,"rgba(239, 83, 80, 1.0)",2.4616614601004825,52.97192382834009,-0.9269852355112002,23.36126917401638,-16.33882016798855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272092398603268,0.9895245769540705,False,False,False,False,-0.20612417132930552,-0.16700631250416997,False,False,False,False,3838.0,2676.8513712765025,False,False,False,False,69.18070266050094,False,False,False,False
2025-04-09 17:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.4342177499258257,52.85959587115373,-0.0039420759108425045,29.782640709210387,-16.33882016798855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056790123456782,0.937037037037038,False,False,False,False,-0.1586001489818614,-0.16280323074301567,False,False,False,False,3938.0,2696.4040631946964,False,False,False,False,69.65852122390403,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.408613593219414,52.85959587115373,-0.4482229421078343,32.16859877721198,-16.33882016798855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347404172731676,0.9381368267831159,False,False,False,False,-0.10823158841046393,-0.1355174095767398,False,False,False,False,3938.0,2715.6536126025308,False,False,False,False,68.57854415066521,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.3776064635459315,52.85959587115373,-0.06502163983991223,36.172619452637186,-24.456657065106217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361727369794749,0.9394946019693923,False,False,False,False,-0.02682235491674537,-0.08116988224674258,False,False,False,False,3938.0,2734.604719383887,False,False,False,False,67.51531090801923,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,51.782376237623765,53.058777081701905,,53.058777081701905,,52.420576659662835,"rgba(239, 83, 80, 0.75)",2.3472639333856065,52.86138661978299,0.49147152299702435,41.71926092132186,-19.031465250774687,False,True,False,True,True,3.333512999842373,0.0,0.0,0.0,0.0,0,0.9483437572388225,0.9331711836923798,False,False,False,False,0.08877977466686034,0.0038049462100588766,False,False,False,False,3939.0,2753.277514432199,False,False,False,False,66.48406577766234,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,51.782376237623765,53.058777081701905,,53.058777081701905,,52.420576659662835,#000000,2.32030000972612,52.86138661978299,0.7536152104845308,46.56887257760214,-14.314513492024588,False,True,False,False,True,5.36192472562535,0.0,0.0,0.0,0.0,0,0.9527019307665937,0.9195704329944029,False,False,False,False,0.14091542055238085,0.07236018338121986,False,False,False,False,3939.0,2771.6608087820878,False,False,False,False,65.45330506793114,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,#000000,2.2902764989060462,53.26526910693408,0.5500344144768692,49.58377206675412,-11.25067084342205,False,True,False,False,True,5.031723977789621,0.0,0.0,0.0,0.0,0,0.950866070417751,0.9135061700441536,False,False,False,False,0.14985808583678809,0.11110913460900397,False,False,False,False,3432.0,2781.898625700195,False,False,False,False,72.29899026067639,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,"rgba(38, 166, 154, 0.5)",2.264097501322633,53.26526910693408,0.8324424597283928,52.89240162682357,-7.808202900904149,False,True,True,False,True,7.124280440425025,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9056751906684622,False,False,False,False,0.18951019766477772,0.15030966613689084,False,False,False,False,3432.0,2791.977716774611,False,False,False,False,71.17807568299148,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,"rgba(38, 166, 154, 0.5)",2.228941780186139,53.26526910693408,0.8455720601677299,55.09815466686987,-5.309344418986356,False,True,True,False,True,7.124280440425025,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9009645580978027,False,False,False,False,0.18951019766477772,0.16990993190083428,False,False,False,False,3432.0,2801.900542871129,False,False,False,False,70.07453962589084,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,54.56588541666667,53.355313367063815,,53.355313367063815,,53.960599391865244,"rgba(38, 166, 154, 0.5)",2.2006304379255095,53.499821261243625,0.640806704503151,55.757062826559235,-4.112439629033922,False,True,True,False,True,6.1538504375784555,0.0,0.0,0.0,0.0,0,0.9490917246019281,0.8950437317784267,False,False,False,False,0.18452385655595274,0.1772168942283935,False,False,False,False,2920.0,2803.7315422064603,False,False,False,False,76.92609715107082,False,False,False,False
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.1873821450877178,53.53336449786939,1.1185222059278033,58.632604263960246,-0.7853543937809206,False,False,True,False,True,9.666041016634956,0.0,0.0,0.0,0.0,0,0.9527308620311465,0.8871463040140389,False,False,False,False,0.27358251812085815,0.22539970617462585,False,False,False,False,2970.0,2806.3093477536468,False,False,False,False,76.50863828051158,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.1728460536754257,53.53336449786939,1.2962885692551465,61.287160967824676,2.269453016631985,False,False,True,False,True,10.821304833711679,0.0,0.0,0.0,0.0,0,0.9481070496083546,0.8845735422106186,False,False,False,False,0.3011320490994091,0.2632658776370175,False,False,False,False,2970.0,2808.8471873233575,False,False,False,False,75.32245784205404,False,False,False,False
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.159285110676468,53.53336449786939,1.4225242822001918,63.5685306890278,4.939554535953526,False,False,True,False,True,11.609580647164133,0.0,0.0,0.0,0.0,0,0.948421280276816,0.8815960207612463,False,False,False,False,0.3199070546358848,0.2915864661364511,False,False,False,False,2970.0,2811.34568054315,False,False,False,False,74.15466779799118,False,False,False,False
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 1.0)",2.1289861140631645,53.53336449786939,1.499134015505334,65.34173981510183,7.129390146338913,True,False,True,False,True,11.981263052320426,0.0,0.0,0.0,0.0,0,0.9501779359430599,0.8793270786153355,False,False,False,False,0.32937624104270996,0.3104813535895805,False,False,False,False,2970.0,2813.805437433954,False,False,False,False,73.0049830259293,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 1.0)",2.098288903922485,53.53336449786939,1.6378276107290335,67.06034373921683,9.271268614752202,True,False,True,False,True,12.741771252854765,0.0,0.0,0.0,0.0,0,0.9615301491247024,0.8785390101577704,False,False,False,False,0.34282824483069496,0.32665479921013774,False,False,False,False,2970.0,2816.227058559009,False,False,False,False,71.87312282397691,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,,,,,54.69401584653878,53.39547830056935,,53.39547830056935,,54.04474707355406,"rgba(38, 166, 154, 1.0)",2.071159743883746,53.563896716187855,1.8062842785834545,68.93093681035057,11.537261092102057,True,False,True,False,True,13.772707732284395,0.0,0.0,0.0,0.0,0,0.9619129132341924,0.8687279340965021,False,False,False,False,0.3428282452771139,0.33474152224362586,False,False,False,False,2999.0,2819.060747573598,False,False,False,False,71.2084232453106,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,,,,,54.79079930611155,53.42517929454391,,53.42517929454391,,54.10798930032773,"rgba(38, 166, 154, 1.0)",2.0486216350520916,53.6114842584486,1.7297072728909746,69.31078073150962,12.427923269853451,True,False,True,False,True,13.106113476432974,0.0,0.0,0.0,0.0,0,0.960572710759696,0.8738113046265633,False,False,False,False,0.3194742459227744,0.32710788408320013,False,False,False,False,2949.0,2821.0753096267204,False,False,False,False,70.87961048181741,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,,,,,54.79613285410011,53.42690072961602,,53.42690072961602,,54.111516791858065,"rgba(38, 166, 154, 1.0)",2.0221823306463445,53.61419262211389,1.6965865668451034,68.8939581929265,12.571656460097373,True,False,True,False,True,12.613813252611624,0.0,0.0,0.0,0.0,0,0.9570337364735831,0.8697220454063236,False,False,False,False,0.31161567496178066,0.3193617795224904,False,False,False,False,2946.0,2823.0121265317325,False,False,False,False,69.82721342008381,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,54.809577371489134,53.43091167863794,,53.43091167863794,,54.12024452506354,"rgba(38, 166, 154, 1.0)",2.0172925683465475,53.62067469467056,2.1213211075461107,70.75120218461959,14.854823788383612,True,False,True,False,True,15.261260981247268,0.0,0.0,0.0,0.0,0,0.9618135914159472,0.865032610982538,False,False,False,False,0.34282824541590917,0.3310950124691998,False,False,False,False,2952.0,2825.0119385234884,False,False,False,False,68.83764421977243,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,54.87864307931571,53.45115975422428,,53.45115975422428,,54.16490141676999,"rgba(38, 166, 154, 1.0)",2.008394450866208,53.65358158916433,2.1417199240818907,72.11112587484698,16.587201180857335,True,False,True,False,True,15.42720340932858,0.0,0.0,0.0,0.0,0,0.9703136473303257,0.8637364942830176,False,False,False,False,0.3428282459531535,0.33696162921117667,False,False,False,False,2980.0,2827.414854205295,False,False,False,False,68.20450244892324,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,,,55.110222462722454,53.52369492674279,,53.52369492674279,,54.31695869473262,"rgba(38, 166, 154, 1.0)",2.0185158181465948,54.10168333246088,1.9758659464958783,73.336563830153,18.149422697829976,True,False,True,False,True,15.838810916292932,0.0,0.0,0.0,0.0,0,0.9752943650126151,0.8616484440706483,False,False,False,False,0.34282824604165063,0.33989493762641365,False,False,False,False,3080.0,2831.330902977306,False,False,False,False,68.69745589932752,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.68,57.68,0.0,,,,,55.110222462722454,53.52369492674279,,53.52369492674279,,54.31695869473262,"rgba(38, 166, 154, 1.0)",2.01289542699066,54.10168333246088,1.777696257618714,71.25040054737586,18.149422697829976,True,False,True,False,True,13.934535536117263,0.0,0.0,0.0,0.0,0,0.9695643110277251,0.8578278090473219,False,False,False,False,0.32058917927585506,0.33024205845113436,False,False,False,False,3080.0,2835.186237814867,False,False,False,False,67.63237906367902,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.49,57.5,247.0,,,,,55.47597468871198,53.67266265060242,,53.67266265060242,,54.5743186696572,"rgba(38, 166, 154, 0.75)",2.0070873365592465,54.2835400902848,1.6025510455510028,68.6587050517408,18.149422697829976,True,False,True,False,False,13.107104487020518,0.0,0.0,0.0,0.0,0,0.9669866047885239,0.8620398692121092,False,False,False,False,0.2978381167104674,0.3140400875808009,False,False,False,False,2833.0,2835.1523426549466,False,False,False,False,70.41327241152895,False,False,False,False
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,,,,,55.47597468871198,53.67266265060242,,53.67266265060242,,54.5743186696572,"rgba(38, 166, 154, 0.75)",2.0050854826646938,54.2835400902848,1.6639988362397138,67.40235188969207,22.17866821051483,True,False,True,False,False,13.496368982423991,0.0,0.0,0.0,0.0,0,0.9672803787480267,0.8603892688058924,False,False,False,False,0.3041610135093898,0.30910055054509533,False,False,False,False,2833.0,2835.1189730013816,False,False,False,False,69.32159376948974,False,False,False,False
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,,,,,55.67892652230242,53.77085193889542,,53.77085193889542,,54.72488923059892,"rgba(38, 166, 154, 0.75)",2.006728239006254,54.41034638029301,1.6218706431911876,66.75289884855042,21.3266588981585,True,False,True,False,False,13.644030052461911,0.0,0.0,0.0,0.0,0,0.9667261467408413,0.859032224204892,False,False,False,False,0.30620567930133313,0.30765311492321423,False,False,False,False,3001.0,2837.690771869577,False,False,False,False,70.8514915405054,False,False,False,False
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,,,,55.67892652230242,53.77085193889542,,53.77085193889542,,54.72488923059892,"rgba(38, 166, 154, 0.75)",1.9999440690377308,54.41034638029301,1.6273723201034132,66.31993015445597,20.624400657911792,True,False,True,False,False,13.644030052461911,0.0,0.0,0.0,0.0,0,0.9683006192925364,0.8597669780623498,False,False,False,False,0.30784320094192974,0.307748157932572,False,False,False,False,3001.0,2840.2226978871026,False,False,False,False,69.75301880344331,False,False,False,False
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 0.75)",1.992409643920925,54.65870425124265,1.4561743151613131,65.04257765917404,19.13025928248237,True,False,True,False,False,13.129970405926404,0.0,0.0,0.0,0.0,0,0.9672285624541928,0.8601193592294007,False,False,False,False,0.30028292070293555,0.30401553931775377,False,False,False,False,2601.0,2836.5138188500932,False,False,False,False,74.87312703904884,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 0.75)",1.9889152573452742,54.65870425124265,1.4587327127400511,64.1910093289861,18.061595637086484,True,False,True,False,False,13.129970405926404,0.0,0.0,0.0,0.0,0,0.9835036185610894,0.8586632609621122,False,False,False,False,0.29926383029178333,0.30163968480476855,False,False,False,False,2601.0,2832.8624418136574,False,False,False,False,73.71230336402482,False,False,False,False
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,56.02229895502044,53.98158897521272,,53.98158897521272,,55.00194396511658,"rgba(38, 166, 154, 1.0)",1.9977115849332443,54.65870425124265,1.8327449149170814,67.29135913109454,18.061595637086484,True,False,True,False,True,15.720797985799184,0.0,0.0,0.0,0.0,0,0.9837662337662334,0.8446795140343533,False,False,False,False,0.34282824625612535,0.3222339655304469,False,False,False,False,2601.0,2829.2676752739108,False,False,False,False,72.56947695528025,False,False,False,False
